channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,3,4.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9611,0.41369662534435264,0,0.039335712499999995,0.0,0.0,47.0,2295,459184
blue3,3,4.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9896,0.4259641873278237,0,0.043127737500000006,0.0,0.0,47.0,2295,459184
blue3,3,4.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9837,0.4234245867768595,0,0.15721412187500003,0.0,0.0,47.0,2295,459184
blue3,3,6.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9269,0.39897555096418735,0,0.12719737187499996,0.0,0.0,47.0,2295,459184
blue3,3,6.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9935,0.42764290633608815,0,0.14221941875,0.0,0.0,47.0,2295,459184
blue3,3,6.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9269,0.39897555096418735,0,0.043243793749999995,0.0,0.0,47.0,2295,459184
blue3,3,6.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,5803,0.24978477961432508,0,0.03551525937499999,234.03973646566902,0.0,47.0,2295,459184
blue3,3,6.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9403,0.4047434573002755,0,0.05199180625000001,0.0,0.0,47.0,2295,459184
blue3,3,6.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9269,0.39897555096418735,0,0.16408820625,0.0,0.0,47.0,2295,459184
blue3,3,8.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,8448,0.36363636363636365,0,0.11633745,26.004415162852112,0.0,47.0,2295,459184
blue3,3,8.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,9143,0.3935519972451791,0,0.14075369687499997,26.004415162852112,0.0,47.0,2295,459184
blue3,3,8.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,8448,0.36363636363636365,0,0.045267865625,26.004415162852112,0.0,47.0,2295,459184
blue3,3,8.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,3930,0.16916322314049587,0,0.0354995625,546.0927184198944,0.0,47.0,2295,459184
blue3,3,8.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8741,0.3762482782369146,0,0.05561095937499999,0.0,0.0,47.0,2295,459184
blue3,3,8.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,8448,0.36363636363636365,0,0.16188449375,26.004415162852112,0.0,47.0,2295,459184
blue3,3,10.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7598,0.32704889807162535,0,0.118833446875,52.008830325704224,0.0,47.0,2295,459184
blue3,3,10.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,8387,0.3610106749311295,0,0.126197328125,52.008830325704224,0.0,47.0,2295,459184
blue3,3,10.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7598,0.32704889807162535,0,0.037581246875,52.008830325704224,0.0,47.0,2295,459184
blue3,3,10.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,3431,0.14768422865013775,0,0.030025099999999996,572.0971335827464,0.0,47.0,2295,459184
blue3,3,10.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8143,0.3505079201101928,0,0.030596931250000004,0.0,0.0,47.0,2295,459184
blue3,3,10.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7598,0.32704889807162535,0,0.14590949062500003,52.008830325704224,0.0,47.0,2295,459184
blue3,3,12.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,6227,0.2680354683195592,0,0.13314084687499997,156.02649097711267,0.0,47.0,2295,459184
blue3,3,12.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,6861,0.2953254132231405,0,0.13054337500000002,156.02649097711267,0.0,47.0,2295,459184
blue3,3,12.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,6227,0.2680354683195592,0,0.041773525000000006,156.02649097711267,0.0,47.0,2295,459184
blue3,3,12.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,2542,0.10941804407713498,0,0.030243818750000002,624.1059639084507,0.0,47.0,2295,459184
blue3,3,12.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,7659,0.3296745867768595,0,0.034114096875,26.004415162852112,0.0,47.0,2295,459184
blue3,3,12.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,6227,0.2680354683195592,0,0.12380086875000003,156.02649097711267,0.0,47.0,2295,459184
blue3,3,14.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,5131,0.22085915977961432,0,0.089788753125,208.0353213028169,0.0,47.0,2295,459184
blue3,3,14.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,5700,0.2453512396694215,0,0.1314135625,208.0353213028169,0.0,47.0,2295,459184
blue3,3,14.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,5131,0.22085915977961432,0,0.042552996875,208.0353213028169,0.0,47.0,2295,459184
blue3,3,14.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,1626,0.0699896694214876,0,0.05011751875,702.119209397007,0.0,47.0,2295,459184
blue3,3,14.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,7092,0.3052685950413223,0,0.03334755,52.008830325704224,0.0,47.0,2295,459184
blue3,3,14.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,5131,0.22085915977961432,0,0.124719121875,208.0353213028169,0.0,47.0,2295,459184
blue3,3,16.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,5006,0.21547865013774103,0,0.08337136875000001,260.04415162852115,0.0,47.0,2295,459184
blue3,3,16.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,5563,0.2394542011019284,0,0.12047443749999999,260.04415162852115,0.0,47.0,2295,459184
blue3,3,16.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,5006,0.21547865013774103,0,0.052387018750000014,260.04415162852115,0.0,47.0,2295,459184
blue3,3,16.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,1399,0.06021866391184573,0,0.027269878125000008,728.1236245598592,0.0,47.0,2295,459184
blue3,3,16.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,2,0.0625,23232,6725,0.28947141873278237,0,0.034436037499999995,52.008830325704224,0.0,47.0,2295,459184
blue3,3,16.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,5006,0.21547865013774103,0,0.11139277499999999,260.04415162852115,0.0,47.0,2295,459184
blue3,3,18.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3786,0.16296487603305784,0,0.09114260937499999,338.05739711707747,0.0,47.0,2295,459184
blue3,3,18.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4237,0.18237775482093663,0,0.115340925,312.05298195422534,0.0,47.0,2295,459184
blue3,3,18.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3786,0.16296487603305784,0,0.0373291625,338.05739711707747,0.0,47.0,2295,459184
blue3,3,18.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,719,0.030948691460055095,0,0.04153770000000001,780.1324548855633,0.0,47.0,2295,459184
blue3,3,18.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,3,0.09375,23232,6302,0.2712637741046832,0,0.028346965625,78.01324548855634,0.0,47.0,2295,459184
blue3,3,18.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3786,0.16296487603305784,0,0.094557159375,338.05739711707747,0.0,47.0,2295,459184
blue3,3,20.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3292,0.14170110192837465,0,0.07738767499999999,364.0618122799296,0.0,47.0,2295,459184
blue3,3,20.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3730,0.16055440771349863,0,0.10654836249999998,338.05739711707747,0.0,47.0,2295,459184
blue3,3,20.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3292,0.14170110192837465,0,0.03791167812499998,364.0618122799296,0.0,47.0,2295,459184
blue3,3,20.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,365,0.015711088154269973,0,0.029406309374999995,806.1368700484155,0.0,47.0,2295,459184
blue3,3,20.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,5933,0.25538050964187325,0,0.029921225000000003,104.01766065140845,0.0,47.0,2295,459184
blue3,3,20.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3292,0.14170110192837465,0,0.09266314062500002,364.0618122799296,0.0,47.0,2295,459184
blue3,3,22.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3500,0.1506542699724518,0,0.07997255000000002,364.0618122799296,0.0,47.0,2295,459184
blue3,3,22.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3879,0.16696797520661158,0,0.10929458437499999,364.0618122799296,0.0,47.0,2295,459184
blue3,3,22.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3500,0.1506542699724518,0,0.0403803125,364.0618122799296,0.0,47.0,2295,459184
blue3,3,22.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,344,0.014807162534435262,0,0.027662300000000004,806.1368700484155,0.0,47.0,2295,459184
blue3,3,22.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,4,0.125,23232,6012,0.2587809917355372,0,0.03134867499999999,104.01766065140845,0.0,47.0,2295,459184
blue3,3,22.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3500,0.1506542699724518,0,0.09767570624999998,364.0618122799296,0.0,47.0,2295,459184
blue3,3,24.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,3708,0.15960743801652894,0,0.08472922812500001,312.05298195422534,0.0,47.0,2295,459184
blue3,3,24.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,4119,0.17729855371900827,0,0.11060293749999998,312.05298195422534,0.0,47.0,2295,459184
blue3,3,24.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,3708,0.15960743801652894,0,0.039498659375,312.05298195422534,0.0,47.0,2295,459184
blue3,3,24.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,372,0.016012396694214875,0,0.031502034375,806.1368700484155,0.0,47.0,2295,459184
blue3,3,24.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,6,0.1875,23232,5727,0.2465134297520661,0,0.03410704687499999,156.02649097711267,0.0,47.0,2295,459184
blue3,3,24.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,3708,0.15960743801652894,0,0.09144738749999998,312.05298195422534,0.0,47.0,2295,459184
blue3,3,26.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,3253,0.14002238292011018,0,0.09376227187499998,416.0706426056338,0.0,47.0,2295,459184
blue3,3,26.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,15,0.46875,23232,3639,0.15663739669421486,0,0.11765226562499999,390.06622744278167,0.0,47.0,2295,459184
blue3,3,26.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,3253,0.14002238292011018,0,0.03886595312500001,416.0706426056338,0.0,47.0,2295,459184
blue3,3,26.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,325,0.013989325068870524,0,0.030622309374999993,806.1368700484155,0.0,47.0,2295,459184
blue3,3,26.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5503,0.2368715564738292,0,0.031668228124999996,182.0309061399648,0.0,47.0,2295,459184
blue3,3,26.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,3253,0.14002238292011018,0,0.09688098125000001,416.0706426056338,0.0,47.0,2295,459184
blue3,3,28.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3685,0.15861742424242425,0,0.06248746875000001,338.05739711707747,0.0,47.0,2295,459184
blue3,3,28.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,4052,0.1744146005509642,0,0.09159401875,338.05739711707747,0.0,47.0,2295,459184
blue3,3,28.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3685,0.15861742424242425,0,0.031669759375,338.05739711707747,0.0,47.0,2295,459184
blue3,3,28.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,329,0.01416150137741047,0,0.025928337500000002,806.1368700484155,0.0,47.0,2295,459184
blue3,3,28.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5576,0.2400137741046832,0,0.0271267375,182.0309061399648,0.0,47.0,2295,459184
blue3,3,28.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3685,0.15861742424242425,0,0.084582465625,338.05739711707747,0.0,47.0,2295,459184
blue3,3,30.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3337,0.14363808539944903,0,0.06302019062499999,364.0618122799296,0.0,47.0,2295,459184
blue3,3,30.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3687,0.15870351239669422,0,0.076064190625,364.0618122799296,0.0,47.0,2295,459184
blue3,3,30.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3337,0.14363808539944903,0,0.0285802625,364.0618122799296,0.0,47.0,2295,459184
blue3,3,30.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,341,0.014678030303030304,0,0.026081003125,806.1368700484155,0.0,47.0,2295,459184
blue3,3,30.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,5468,0.23536501377410468,0,0.030639378125,182.0309061399648,0.0,47.0,2295,459184
blue3,3,30.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,14,0.4375,23232,3337,0.14363808539944903,0,0.06805634687499998,364.0618122799296,0.0,47.0,2295,459184
