channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,14417,0.39976153504880213,0,0.29064015937500004,0.0,0.0,47.0,4513,902600
red2,2,0.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,14417,0.39976153504880213,0,0.077942296875,0.0,0.0,47.0,4513,902600
red2,2,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,15020,0.4164818101153505,0,0.05333178437500001,0.0,0.0,47.0,4513,902600
red2,2,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,14511,0.40236801242236025,0,0.055182125,0.0,0.0,47.0,4513,902600
red2,2,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,14417,0.39976153504880213,0,0.38972748124999995,0.0,0.0,47.0,4513,902600
red2,2,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,13334,0.3697315882874889,0,0.2908455375,0.0,0.0,47.0,4513,902600
red2,2,2.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,13334,0.3697315882874889,0,0.07995415625,0.0,0.0,47.0,4513,902600
red2,2,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,14098,0.390916149068323,0,0.059355124999999995,0.0,0.0,47.0,4513,902600
red2,2,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,13313,0.36914929015084297,0,0.056595190625000014,0.0,0.0,47.0,4513,902600
red2,2,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,13334,0.3697315882874889,0,0.4339514125,0.0,0.0,47.0,4513,902600
red2,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,12200,0.33828748890860694,0,0.34321635625,0.0,0.0,47.0,4513,902600
red2,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,12200,0.33828748890860694,0,0.09352081562499999,0.0,0.0,47.0,4513,902600
red2,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,13360,0.37045252883762203,0,0.06754439375,0.0,0.0,47.0,4513,902600
red2,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,12311,0.3413653504880213,0,0.06764375937499999,0.0,0.0,47.0,4513,902600
red2,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,12200,0.33828748890860694,0,0.504633,0.0,0.0,47.0,4513,902600
red2,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,9479,0.2628382874889086,0,0.33038865625,0.0,0.0,47.0,4513,902600
red2,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,9479,0.2628382874889086,0,0.09086644687499999,0.0,0.0,47.0,4513,902600
red2,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,11529,0.31968167701863354,0,0.05938763437500001,0.0,0.0,47.0,4513,902600
red2,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,10513,0.2915095385980479,0,0.06006908125,0.0,0.0,47.0,4513,902600
red2,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,9479,0.2628382874889086,0,0.49804538437500007,0.0,0.0,47.0,4513,902600
red2,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,7,0.21875,36064,4484,0.12433451641526176,0,0.2585916843750001,266.0409172661871,0.0,47.0,4513,902600
red2,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,7,0.21875,36064,4484,0.12433451641526176,0,0.093522409375,266.0409172661871,0.0,47.0,4513,902600
red2,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,1,0.03125,36064,10015,0.2777007542147294,0,0.05984434375,38.005845323741006,0.0,47.0,4513,902600
red2,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,1,0.03125,36064,5640,0.15638864241348713,0,0.06359881562500001,38.005845323741006,0.0,47.0,4513,902600
red2,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,7,0.21875,36064,4484,0.12433451641526176,0,0.37415630624999996,266.0409172661871,0.0,47.0,4513,902600
red2,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,15,0.46875,36064,1278,0.03543700088731145,0,0.20606324999999998,570.0876798561151,0.0,47.0,4513,902600
red2,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,15,0.46875,36064,1278,0.03543700088731145,0,0.09661612500000001,570.0876798561151,0.0,47.0,4513,902600
red2,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,7,0.21875,36064,8139,0.2256821206743567,0,0.063425471875,266.0409172661871,0.0,47.0,4513,902600
red2,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,10,0.3125,36064,3576,0.09915705412599822,0,0.06171762812500001,380.0584532374101,0.0,47.0,4513,902600
red2,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,15,0.46875,36064,1278,0.03543700088731145,0,0.32324080625,570.0876798561151,0.0,47.0,4513,902600
red2,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,24,0.75,36064,350,0.009704968944099378,0,0.155461115625,912.1402877697842,0.0,47.0,4513,902600
red2,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,24,0.75,36064,350,0.009704968944099378,0,0.09782342812500001,912.1402877697842,0.0,47.0,4513,902600
red2,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,8,0.25,36064,6889,0.1910215173025732,0,0.06125900312500001,304.04676258992805,0.0,47.0,4513,902600
red2,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,15,0.46875,36064,2256,0.06255545696539486,0,0.061110865624999997,570.0876798561151,0.0,47.0,4513,902600
red2,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,24,0.75,36064,350,0.009704968944099378,0,0.19793915312499996,912.1402877697842,0.0,47.0,4513,902600
red2,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,29,0.90625,36064,184,0.00510204081632653,0,0.12138012499999999,1102.1695143884892,0.0,47.0,4513,902600
red2,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,29,0.90625,36064,184,0.00510204081632653,0,0.08910773749999998,1102.1695143884892,0.0,47.0,4513,902600
red2,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,8,0.25,36064,6111,0.16944875776397517,0,0.05936699374999999,304.04676258992805,0.0,47.0,4513,902600
red2,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,18,0.5625,36064,1373,0.03807120674356699,0,0.05795605937499999,684.1052158273382,0.0,47.0,4513,902600
red2,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,29,0.90625,36064,184,0.00510204081632653,0,0.14353972187500003,1102.1695143884892,0.0,47.0,4513,902600
red2,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,29,0.90625,36064,5,0.00013864241348713398,0,0.12071287499999998,1102.1695143884892,0.0,47.0,4513,902600
red2,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,29,0.90625,36064,5,0.00013864241348713398,0,0.09128475,1102.1695143884892,0.0,47.0,4513,902600
red2,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,9,0.28125,36064,5423,0.15037156166814553,0,0.06251124687500001,342.0526079136691,0.0,47.0,4513,902600
red2,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,18,0.5625,36064,970,0.026896628216503994,0,0.06042463124999999,684.1052158273382,0.0,47.0,4513,902600
red2,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,29,0.90625,36064,5,0.00013864241348713398,0,0.14318716874999998,1102.1695143884892,0.0,47.0,4513,902600
red2,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,31,0.96875,36064,1,2.7728482697426798e-5,0,0.10414378125,1178.1812050359713,0.0,47.0,4513,902600
