channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,3,12.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,2,0.0625,23328,5416,0.23216735253772292,0,0.034677328125000004,47.90550054505814,0.0,47.0,2295,459184
blue3,3,12.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,12,0.375,23328,4299,0.18428497942386832,0,0.1025765,287.4330032703488,0.0,47.0,2295,459184
blue3,3,14.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,3307,0.14176097393689988,0,0.091469740625,359.291254087936,0.0,47.0,2295,459184
blue3,3,14.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,3787,0.16233710562414266,0,0.10980091875,359.291254087936,0.0,47.0,2295,459184
blue3,3,14.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,3307,0.14176097393689988,0,0.03845968437500001,359.291254087936,0.0,47.0,2295,459184
blue3,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,5751,0.2465277777777778,0,0.031074628125000007,383.2440043604651,0.0,47.0,2295,459184
blue3,3,14.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,3,0.09375,23328,4715,0.2021176268861454,0,0.031055328125,71.8582508175872,0.0,47.0,2295,459184
blue3,3,14.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,3307,0.14176097393689988,0,0.10283616250000001,359.291254087936,0.0,47.0,2295,459184
blue3,3,16.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,2971,0.1273576817558299,0,0.08638248125000002,383.2440043604651,0.0,47.0,2295,459184
blue3,3,16.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,3344,0.14334705075445817,0,0.106447965625,383.2440043604651,0.0,47.0,2295,459184
blue3,3,16.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,2971,0.1273576817558299,0,0.0374019375,383.2440043604651,0.0,47.0,2295,459184
blue3,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,5798,0.24854252400548696,0,0.033435343750000006,383.2440043604651,0.0,47.0,2295,459184
blue3,3,16.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,7,0.21875,23328,4515,0.19354423868312756,0,0.04287018125000001,167.66925190770348,0.0,47.0,2295,459184
blue3,3,16.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,16,0.5,23328,2971,0.1273576817558299,0,0.0876850125,383.2440043604651,0.0,47.0,2295,459184
blue3,3,18.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2666,0.11428326474622771,0,0.074064278125,455.1022551780523,0.0,47.0,2295,459184
blue3,3,18.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,3090,0.1324588477366255,0,0.117353978125,455.1022551780523,0.0,47.0,2295,459184
blue3,3,18.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2666,0.11428326474622771,0,0.041097634375000004,455.1022551780523,0.0,47.0,2295,459184
blue3,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,5350,0.22933813443072704,0,0.045292865625000005,407.19675463299416,0.0,47.0,2295,459184
blue3,3,18.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,11,0.34375,23328,4079,0.1748542524005487,0,0.030677993750000004,263.4802529978198,0.0,47.0,2295,459184
blue3,3,18.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2666,0.11428326474622771,0,0.07560446875,455.1022551780523,0.0,47.0,2295,459184
blue3,3,20.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2429,0.10412379972565158,0,0.08883769062500001,455.1022551780523,0.0,47.0,2295,459184
blue3,3,20.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2749,0.11784122085048011,0,0.14016815625000004,455.1022551780523,0.0,47.0,2295,459184
blue3,3,20.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2429,0.10412379972565158,0,0.04272148124999999,455.1022551780523,0.0,47.0,2295,459184
blue3,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,5348,0.22925240054869683,0,0.031547859375,407.19675463299416,0.0,47.0,2295,459184
blue3,3,20.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,11,0.34375,23328,3914,0.167781207133059,0,0.03385305,263.4802529978198,0.0,47.0,2295,459184
blue3,3,20.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2429,0.10412379972565158,0,0.08776300312499997,455.1022551780523,0.0,47.0,2295,459184
blue3,3,22.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2669,0.11441186556927298,0,0.08410280000000003,455.1022551780523,0.0,47.0,2295,459184
blue3,3,22.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,3095,0.13267318244170095,0,0.10169274375000001,455.1022551780523,0.0,47.0,2295,459184
blue3,3,22.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2669,0.11441186556927298,0,0.036957959375,455.1022551780523,0.0,47.0,2295,459184
blue3,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,5390,0.23105281207133058,0,0.045935346875,407.19675463299416,0.0,47.0,2295,459184
blue3,3,22.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,11,0.34375,23328,3639,0.15599279835390947,0,0.031107646875,263.4802529978198,0.0,47.0,2295,459184
blue3,3,22.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2669,0.11441186556927298,0,0.07631151875000002,455.1022551780523,0.0,47.0,2295,459184
blue3,3,24.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,20,0.625,23328,2190,0.09387860082304526,0,0.07701688749999999,479.0550054505814,0.0,47.0,2295,459184
blue3,3,24.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,20,0.625,23328,2567,0.11003943758573388,0,0.104400490625,479.0550054505814,0.0,47.0,2295,459184
blue3,3,24.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,20,0.625,23328,2190,0.09387860082304526,0,0.0369153625,479.0550054505814,0.0,47.0,2295,459184
blue3,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,5433,0.23289609053497942,0,0.030015240625,407.19675463299416,0.0,47.0,2295,459184
blue3,3,24.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,13,0.40625,23328,3496,0.1498628257887517,0,0.032366306250000004,311.3857535428779,0.0,47.0,2295,459184
blue3,3,24.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,20,0.625,23328,2190,0.09387860082304526,0,0.077350171875,479.0550054505814,0.0,47.0,2295,459184
blue3,3,26.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2436,0.1044238683127572,0,0.06829977500000001,455.1022551780523,0.0,47.0,2295,459184
blue3,3,26.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2752,0.11796982167352538,0,0.09904832499999999,455.1022551780523,0.0,47.0,2295,459184
blue3,3,26.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2436,0.1044238683127572,0,0.052429753125,455.1022551780523,0.0,47.0,2295,459184
blue3,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,5322,0.22813786008230452,0,0.030711681249999994,407.19675463299416,0.0,47.0,2295,459184
blue3,3,26.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,12,0.375,23328,3453,0.1480195473251029,0,0.04400094375000001,287.4330032703488,0.0,47.0,2295,459184
blue3,3,26.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,2436,0.1044238683127572,0,0.0752338875,455.1022551780523,0.0,47.0,2295,459184
blue3,3,28.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,21,0.65625,23328,2317,0.0993227023319616,0,0.074987446875,503.00775572311045,0.0,47.0,2295,459184
blue3,3,28.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,21,0.65625,23328,2620,0.1123113854595336,0,0.10040104999999998,503.00775572311045,0.0,47.0,2295,459184
blue3,3,28.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,21,0.65625,23328,2317,0.0993227023319616,0,0.03774757812500001,503.00775572311045,0.0,47.0,2295,459184
blue3,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,5453,0.2337534293552812,0,0.031439909375,407.19675463299416,0.0,47.0,2295,459184
blue3,3,28.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,12,0.375,23328,3411,0.14621913580246915,0,0.02945921875,287.4330032703488,0.0,47.0,2295,459184
blue3,3,28.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,21,0.65625,23328,2317,0.0993227023319616,0,0.072413978125,503.00775572311045,0.0,47.0,2295,459184
blue3,3,30.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,21,0.65625,23328,2405,0.10309499314128943,0,0.052248415625,503.00775572311045,0.0,47.0,2295,459184
blue3,3,30.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,21,0.65625,23328,2864,0.12277091906721536,0,0.08598975625000001,503.00775572311045,0.0,47.0,2295,459184
blue3,3,30.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,21,0.65625,23328,2405,0.10309499314128943,0,0.03393114062500001,503.00775572311045,0.0,47.0,2295,459184
blue3,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,17,0.53125,23328,5401,0.23152434842249658,0,0.03898303437500001,407.19675463299416,0.0,47.0,2295,459184
blue3,3,30.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,11,0.34375,23328,3444,0.1476337448559671,0,0.02683990625,263.4802529978198,0.0,47.0,2295,459184
blue3,3,30.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,21,0.65625,23328,2405,0.10309499314128943,0,0.058168471874999995,503.00775572311045,0.0,47.0,2295,459184
