workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,1714,false,false,false,missing,false,true,gradient_only,7,1832,1435,1.1858217768896164,35.45305904293252,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,1684,false,false,false,missing,false,true,gradient_only,6,1792,1463,1.7810428675300178,65.01409934202574,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,1629,false,false,false,missing,false,true,gradient_only,8,1858,1469,1.4579166981614728,83.56344892763444,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,1633,false,false,false,missing,false,true,gradient_only,5,1854,1434,1.9715122170674522,70.10417066795014,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,1597,false,false,false,missing,false,true,gradient_only,6,1822,1434,1.8029668762361806,92.08071264088218,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,1585,false,false,false,missing,false,true,gradient_only,7,1839,1382,3.74170112744314,62.18580785383567,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,1672,false,false,false,missing,false,true,gradient_only,8,1809,1526,0.968030100466022,25.216790923042335,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,1578,false,false,false,missing,false,true,gradient_only,8,1844,1437,1.767063732187019,67.0303900977535,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,1578,false,false,false,missing,false,true,gradient_only,8,1782,1429,1.639303482750892,32.72296878837573,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,1611,false,false,false,missing,false,true,gradient_only,7,1859,1528,1.4858088636363458,58.9715778278639,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,1557,false,false,false,missing,false,true,gradient_only,8,1763,1391,2.697123837710989,91.48775087512739,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,1633,false,false,false,missing,false,true,gradient_only,7,1818,1444,1.631199261373352,47.85318496248622,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,1599,false,false,false,missing,false,true,gradient_only,7,1781,1410,1.8075171340391094,55.091442279542925,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,1653,false,false,false,missing,false,true,gradient_only,8,1853,1423,2.7547753236504158,73.61376863431607,missing
red2:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,1620,false,false,false,missing,false,true,gradient_only,4,1879,1804,1.3637876512837221,3.597449007525077,missing
red2:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,1609,false,false,false,missing,false,true,gradient_only,3,1839,1722,1.6095710367642833,3.5565828937742925,missing
red2:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,1632,false,false,false,missing,false,true,gradient_only,8,1893,1746,2.0437464279853406,5.6303411129604415,missing
red2:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,1653,false,false,false,missing,false,true,gradient_only,4,1849,1739,2.0804876123963054,6.959076277063686,missing
red2:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,1496,false,false,false,missing,false,true,gradient_only,7,1892,1696,4.113168696896225,4.574367261859601,missing
red2:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,1613,false,false,false,missing,false,true,gradient_only,2,1800,1743,1.0005189927328184,4.614386499794774,missing
red2:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,1599,false,false,false,missing,false,true,gradient_only,1,1803,1726,1.7757661263806759,5.291609069896582,missing
red2:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,1535,false,false,false,missing,false,true,gradient_only,3,1808,1745,1.3294760357766107,5.9743786904412515,missing
red2:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,1614,false,false,false,missing,false,true,gradient_only,4,1848,1758,1.491909698139017,4.171622498860348,missing
red2:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,1673,false,false,false,missing,false,true,gradient_only,8,1808,1749,1.2905227231698397,14.369105565926032,missing
red2:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,1600,false,false,false,missing,false,true,gradient_only,5,1843,1753,1.0971806592424946,10.614063306868134,missing
red2:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,1608,false,false,false,missing,false,true,gradient_only,8,1843,1748,3.4622327774558594,3.5808826250752994,missing
red2:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,1571,false,false,false,missing,false,true,gradient_only,1,1778,1753,1.4619798375223545,5.306757549503324,missing
red2:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,1603,false,false,false,missing,false,true,gradient_only,4,1811,1720,1.2874758143356226,7.832893266919584,missing
red2:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,1660,false,false,false,missing,false,true,gradient_only,3,1824,1735,2.3859466584543796,4.752783688815169,missing
red2:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,1578,false,false,false,missing,false,true,gradient_only,3,1865,1812,2.568738650670348,3.385746714432499,missing
red2:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,1561,false,false,false,missing,false,true,gradient_only,8,1845,1771,2.031290823401305,4.592806780576754,missing
red2:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,1576,false,false,false,missing,false,true,gradient_only,8,1826,1797,1.596477746024185,5.488864521199416,missing
red2:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,1585,false,false,false,missing,false,true,gradient_only,1,1819,1808,1.3573783774813597,5.48489832377206,missing
red2:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,1575,false,false,false,missing,false,true,gradient_only,5,1842,1781,2.0825377382557573,3.4229120964832584,missing
red2:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,1584,false,false,false,missing,false,true,gradient_only,8,1844,1702,0.9203430771541525,3.7342450259658437,missing
red2:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,1653,false,false,false,missing,false,true,gradient_only,4,1830,1763,3.485977690993418,16.637840616498607,missing
red2:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,1626,false,false,false,missing,false,true,gradient_only,8,1866,1756,1.9810222688519914,4.24688768602672,missing
red2:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,1628,false,false,false,missing,false,true,gradient_only,2,1887,1801,1.3166414426948483,5.178645148356258,missing
red2:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,1627,false,false,false,missing,false,true,gradient_only,2,1851,1797,2.942949711754777,3.607752160753055,missing
red2:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,1566,false,false,false,missing,false,true,gradient_only,2,1820,1737,2.1209504819840133,4.537894962135687,missing
red2:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,1632,false,false,false,missing,false,true,gradient_only,6,1836,1782,1.279906097742696,9.297543876093263,missing
red2:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,1535,false,false,false,missing,false,true,gradient_only,8,1787,1772,2.537981073202685,6.920771640376259,missing
red2:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,1558,false,false,false,missing,false,true,gradient_only,3,1799,1720,3.4895483783979944,10.745137502446255,missing
red2:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,1598,false,false,false,missing,false,true,gradient_only,4,1865,1791,2.0572696594372624,8.210289225012705,missing
red2:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,1627,false,false,false,missing,false,true,gradient_only,2,1845,1755,1.9064453466382125,5.0329683057821075,missing
red2:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,1621,false,false,false,missing,false,true,gradient_only,4,1879,1719,21.825108289136708,4.984728776457616,missing
red2:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,1452,false,false,false,missing,false,true,gradient_only,4,1874,1821,2.2860915140844815,6.13536813902795,missing
red2:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,1592,false,false,false,missing,false,true,gradient_only,5,1844,1765,1.8476450428532474,4.099276226243686,missing
red2:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,1690,false,false,false,missing,false,true,gradient_only,3,1802,1760,1.7625354074807191,4.458292125311093,missing
red2:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,1608,false,false,false,missing,false,true,gradient_only,8,1796,1683,1.451349045160213,5.86977782397038,missing
red2:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,1541,false,false,false,missing,false,true,gradient_only,8,1822,1775,8.875272822617982,4.167465732121572,missing
red2:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,1621,false,false,false,missing,false,true,gradient_only,7,1871,1756,7.690175731894364,14.132925624949003,missing
red2:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,1454,false,false,false,missing,false,true,gradient_only,3,1864,1713,2.0167547942881425,5.799650958978969,missing
red2:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,1582,false,false,false,missing,false,true,gradient_only,8,1886,1766,2.1368050115229975,4.557456666334175,missing
red2:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,1605,false,false,false,missing,false,true,gradient_only,1,1837,1774,5.83838593307651,6.825385880021065,missing
red2:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,1591,false,false,false,missing,false,true,gradient_only,4,1840,1817,0.5911812389638842,3.541085397209041,missing
red2:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,1669,false,false,false,missing,false,true,gradient_only,2,1844,1755,2.0650086480651764,28.946360163071457,missing
red2:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,1648,false,false,false,missing,false,true,gradient_only,7,1804,1772,3.5409947282159946,3.9301311396741747,missing
red2:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,1549,false,false,false,missing,false,true,gradient_only,8,1822,1763,1.456753855578593,3.2295262193930125,missing
red2:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,1526,false,false,false,missing,false,true,gradient_only,5,1804,1717,1.2818785574498448,8.879693284788706,missing
red2:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,1696,false,false,false,missing,false,true,gradient_only,4,1832,1741,1.1858217768896164,5.724469970439714,missing
red2:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,1656,false,false,false,missing,false,true,gradient_only,8,1792,1737,1.7810428675300178,5.355141170836491,missing
red2:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,1584,false,false,false,missing,false,true,gradient_only,4,1858,1788,1.4579166981614728,7.42018723338518,missing
red2:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,1614,false,false,false,missing,false,true,gradient_only,5,1854,1769,1.9715122170674522,6.06411157409448,missing
red2:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,1561,false,false,false,missing,false,true,gradient_only,7,1822,1774,1.8029668762361806,7.6548299267693105,missing
red2:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,1596,false,false,false,missing,false,true,gradient_only,8,1839,1717,3.74170112744314,5.649037392182735,missing
red2:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,1646,false,false,false,missing,false,true,gradient_only,3,1809,1736,0.968030100466022,4.329628968171328,missing
red2:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,1562,false,false,false,missing,false,true,gradient_only,1,1844,1779,1.767063732187019,7.869282286267177,missing
red2:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,1564,false,false,false,missing,false,true,gradient_only,4,1782,1743,1.639303482750892,6.173781659543948,missing
red2:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,1558,false,false,false,missing,false,true,gradient_only,4,1859,1778,1.4858088636363458,3.792393828799011,missing
red2:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,1529,false,false,false,missing,false,true,gradient_only,7,1763,1709,2.697123837710989,10.053828209457782,missing
red2:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,1573,false,false,false,missing,false,true,gradient_only,1,1818,1734,1.631199261373352,3.8467029413639833,missing
red2:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,1651,false,false,false,missing,false,true,gradient_only,2,1781,1764,1.8075171340391094,5.444267223684408,missing
red2:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,1604,false,false,false,missing,false,true,gradient_only,2,1853,1747,2.7547753236504158,9.879255371061918,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,1581,false,false,false,missing,false,true,gradient_only,7,1868,1445,4.101089079086017,43.51314952509412,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,1561,false,false,false,missing,false,true,gradient_only,7,1825,1386,6.0563670050860585,47.24975133709882,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,1624,false,false,false,missing,false,true,gradient_only,5,1824,1515,2.095433233635776,52.09536201472376,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,1545,false,false,false,missing,false,true,gradient_only,7,1869,1421,1.567650766149688,62.16109956839107,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,1452,false,false,false,missing,false,true,gradient_only,8,1833,1465,1.199767944461373,57.16682679878902,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,1572,false,false,false,missing,false,true,gradient_only,8,1821,1407,1.4318254129337897,42.86292653669566,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,1574,false,false,false,missing,false,true,gradient_only,7,1801,1425,1.6121957530086348,71.62160467840297,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,1596,false,false,false,missing,false,true,gradient_only,8,1884,1411,1.9728206411868485,67.46870774691746,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,1539,false,false,false,missing,false,true,gradient_only,7,1811,1415,1.1567251378642072,41.83968961559527,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,1627,false,false,false,missing,false,true,gradient_only,8,1839,1438,4.309132744729052,51.53316126084426,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,1526,false,false,false,missing,false,true,gradient_only,8,1862,1434,2.415519058561025,75.1494091186005,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,1605,false,false,false,missing,false,true,gradient_only,8,1866,1480,2.0697207146547623,49.263796713506835,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,1540,false,false,false,missing,false,true,gradient_only,7,1832,1480,2.8329454624242794,33.7301198464485,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,1555,false,false,false,missing,false,true,gradient_only,6,1807,1423,1.2973959756116973,62.33272867533485,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,1577,false,false,false,missing,false,true,gradient_only,8,1848,1364,82.00185224423629,50.87148446884084,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,1594,false,false,false,missing,false,true,gradient_only,8,1821,1382,1.2883335650774297,44.811445112328826,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,1542,false,false,false,missing,false,true,gradient_only,8,1873,1515,1.3483018762717187,54.56755923180164,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,1550,false,false,false,missing,false,true,gradient_only,8,1882,1459,0.7596140994413504,40.45311042634355,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,1450,false,false,false,missing,false,true,gradient_only,5,1870,1459,1.2330141018567118,50.26488672995374,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,1557,false,false,false,missing,false,true,gradient_only,8,1809,1418,1.3327209898360315,34.78559349870945,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,1622,false,false,false,missing,false,true,gradient_only,8,1840,1433,1.324462087931669,29.58459086345847,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,1614,false,false,false,missing,false,true,gradient_only,7,1857,1417,1.235904436964428,146.86211199700472,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,1541,false,false,false,missing,false,true,gradient_only,8,1822,1364,1.5683697497271416,52.55471205535188,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,1565,false,false,false,missing,false,true,gradient_only,8,1872,1508,2.831623676066537,37.79355548236782,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,1593,false,false,false,missing,false,true,gradient_only,7,1849,1422,12.472702043180169,42.189854098637234,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,1571,false,false,false,missing,false,true,gradient_only,8,1775,1484,1.0195376568860575,36.45931223584962,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,1587,false,false,false,missing,false,true,gradient_only,8,1835,1466,1.2759605497138409,76.94096145557226,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,1504,false,false,false,missing,false,true,gradient_only,8,1825,1429,1.34739501941296,64.01837735595184,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,1551,false,false,false,missing,false,true,gradient_only,8,1864,1482,7.890994510505449,69.38283824113388,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,1564,false,false,false,missing,false,true,gradient_only,8,1812,1389,1.0759212410277377,54.755071702584544,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,1628,false,false,false,missing,false,true,gradient_only,8,1834,1430,1.8596039298921265,55.82919094255302,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,1575,false,false,false,missing,false,true,gradient_only,8,1807,1491,77.17171440403729,27.46960163508566,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,1381,false,false,false,missing,false,true,gradient_only,7,1830,1329,1.1371656689712053,69.41808518603064,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,1507,false,false,false,missing,false,true,gradient_only,8,1881,1336,4.962339902793572,42.15040506115882,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,1689,false,false,false,missing,false,true,gradient_only,5,1783,1464,1.7729995650079626,41.61638087964816,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,1549,false,false,false,missing,false,true,gradient_only,8,1856,1471,1.4590393368083654,50.59968059553968,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,1480,false,false,false,missing,false,true,gradient_only,7,1850,1397,1.5846257194055047,61.10021562898435,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,1618,false,false,false,missing,false,true,gradient_only,7,1836,1411,1.6582607788993209,123.49867832107053,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,1495,false,false,false,missing,false,true,gradient_only,8,1825,1401,0.9408629062487744,40.80653955475329,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,1538,false,false,false,missing,false,true,gradient_only,8,1893,1378,2.1368092966799583,35.72401244267633,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,1622,false,false,false,missing,false,true,gradient_only,7,1821,1447,1.949420459323579,64.71501451467125,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,1618,false,false,false,missing,false,true,gradient_only,8,1854,1361,0.8478078678928671,26.20090002454268,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1623,false,false,false,missing,false,true,gradient_only,7,1815,1443,3.2606241041748656,55.04677344806824,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,1568,false,false,false,missing,false,true,gradient_only,6,1816,1443,1.2151798937219667,48.759394205211656,missing
