channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,26.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,34,0.723404255319149,75952,23,0.00030282283547503687,0,0.12789801351063834,1176.8670569755818,0.0,47.78125,4588,917600
red1,2,26.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.2756436395744681,1626.8456375838925,0.0,47.78125,4588,917600
red1,2,28.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.2044475384255319,1626.8456375838925,0.0,47.78125,4588,917600
red1,2,28.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.2200642275531915,1626.8456375838925,0.0,47.78125,4588,917600
red1,2,28.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,38,0.8085106382978723,75952,1149,0.015127975563513798,0,0.11791742327659574,1315.322004855062,0.0,47.78125,4588,917600
red1,2,28.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,36,0.7659574468085106,75952,19,0.0002501579945228565,0,0.12182837470212765,1246.094530915322,0.0,47.78125,4588,917600
red1,2,28.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.2505424600212766,1626.8456375838925,0.0,47.78125,4588,917600
red1,2,30.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.24096157993617023,1626.8456375838925,0.0,47.78125,4588,917600
red1,2,30.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.23128855736170212,1626.8456375838925,0.0,47.78125,4588,917600
red1,2,30.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,38,0.8085106382978723,75952,1057,0.013916684221613651,0,0.12051969965957449,1315.322004855062,0.0,47.78125,4588,917600
red1,2,30.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,37,0.7872340425531915,75952,19,0.0002501579945228565,0,0.13834421046808512,1280.708267885192,0.0,47.78125,4588,917600
red1,2,30.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.2744138996170213,1626.8456375838925,0.0,47.78125,4588,917600
