channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,1,0.03125,46464,6672,0.14359504132231404,0,0.4120412656250001,52.355769230769226,0.0,47.0,4513,902600
red1,3,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,17,0.53125,46464,24,0.0005165289256198347,0,0.162206553125,890.0480769230769,0.0,47.0,4513,902600
red1,3,8.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,17,0.53125,46464,24,0.0005165289256198347,0,0.08762816875000001,890.0480769230769,0.0,47.0,4513,902600
red1,3,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,0,0.0,46464,17193,0.3700284090909091,0,0.05465456875000001,0.0,0.0,47.0,4513,902600
red1,3,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,6,0.1875,46464,1914,0.041193181818181816,0,0.053438553124999996,314.13461538461536,0.0,47.0,4513,902600
red1,3,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,17,0.53125,46464,24,0.0005165289256198347,0,0.22777996250000007,890.0480769230769,0.0,47.0,4513,902600
red1,3,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.1243803375,1570.673076923077,0.0,47.0,4513,902600
red1,3,10.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.10037505312499999,1570.673076923077,0.0,47.0,4513,902600
red1,3,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,1,0.03125,46464,16517,0.35547951101928377,0,0.057840528125000006,52.355769230769226,0.0,47.0,4513,902600
red1,3,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,18,0.5625,46464,22,0.0004734848484848485,0,0.05712270625,942.4038461538461,0.0,47.0,4513,902600
red1,3,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,2,4.304407713498623e-5,0,0.128382428125,1570.673076923077,0.0,47.0,4513,902600
red1,3,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.10894270937499997,1570.673076923077,0.0,47.0,4513,902600
red1,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.083815046875,1570.673076923077,0.0,47.0,4513,902600
red1,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,1,0.03125,46464,14956,0.321883608815427,0,0.07076324375000002,52.355769230769226,0.0,47.0,4513,902600
red1,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,24,0.75,46464,10,0.00021522038567493114,0,0.053962309374999996,1256.5384615384614,0.0,47.0,4513,902600
red1,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,30,0.9375,46464,3,6.456611570247934e-5,0,0.11176559375,1570.673076923077,0.0,47.0,4513,902600
red1,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11321614687499998,1675.3846153846152,0.0,47.0,4513,902600
red1,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09122186875000002,1675.3846153846152,0.0,47.0,4513,902600
red1,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,3,0.09375,46464,14618,0.31460915977961434,0,0.05760825312499999,157.06730769230768,0.0,47.0,4513,902600
red1,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,28,0.875,46464,5,0.00010761019283746557,0,0.05743842499999999,1465.9615384615383,0.0,47.0,4513,902600
red1,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.115459825,1675.3846153846152,0.0,47.0,4513,902600
red1,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10720424062500002,1675.3846153846152,0.0,47.0,4513,902600
red1,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09281171250000002,1675.3846153846152,0.0,47.0,4513,902600
red1,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,4,0.125,46464,14125,0.30399879476584024,0,0.05624165000000001,209.4230769230769,0.0,47.0,4513,902600
red1,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.05715465,1518.3173076923076,0.0,47.0,4513,902600
red1,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10695790625000001,1675.3846153846152,0.0,47.0,4513,902600
red1,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.1275882625,1675.3846153846152,0.0,47.0,4513,902600
red1,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08949640937499999,1675.3846153846152,0.0,47.0,4513,902600
red1,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,4,0.125,46464,13951,0.3002539600550964,0,0.060451728125,209.4230769230769,0.0,47.0,4513,902600
red1,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05884740937500001,1675.3846153846152,0.0,47.0,4513,902600
red1,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11058250312500001,1675.3846153846152,0.0,47.0,4513,902600
red1,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09686151875000001,1675.3846153846152,0.0,47.0,4513,902600
red1,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08109114374999998,1675.3846153846152,0.0,47.0,4513,902600
red1,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,5,0.15625,46464,13547,0.2915590564738292,0,0.0559427,261.77884615384613,0.0,47.0,4513,902600
red1,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05253979062499999,1675.3846153846152,0.0,47.0,4513,902600
red1,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09807929375,1675.3846153846152,0.0,47.0,4513,902600
red1,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10521865,1675.3846153846152,0.0,47.0,4513,902600
red1,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08451895625,1675.3846153846152,0.0,47.0,4513,902600
red1,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,6,0.1875,46464,13641,0.29358212809917356,0,0.059005668750000025,314.13461538461536,0.0,47.0,4513,902600
red1,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.057575840625,1675.3846153846152,0.0,47.0,4513,902600
red1,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.11024371875,1675.3846153846152,0.0,47.0,4513,902600
red1,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09500946562499998,1675.3846153846152,0.0,47.0,4513,902600
red1,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08018709375000001,1675.3846153846152,0.0,47.0,4513,902600
red1,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,6,0.1875,46464,13589,0.2924629820936639,0,0.056332890625,314.13461538461536,0.0,47.0,4513,902600
red1,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05433751562499999,1675.3846153846152,0.0,47.0,4513,902600
red1,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09876470625,1675.3846153846152,0.0,47.0,4513,902600
red1,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.0917874625,1675.3846153846152,0.0,47.0,4513,902600
red1,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07632712187499999,1675.3846153846152,0.0,47.0,4513,902600
red1,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,6,0.1875,46464,13417,0.2887611914600551,0,0.05596245625000002,314.13461538461536,0.0,47.0,4513,902600
red1,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.054232853125,1675.3846153846152,0.0,47.0,4513,902600
red1,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09233307812500001,1675.3846153846152,0.0,47.0,4513,902600
red1,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09571845625000001,1675.3846153846152,0.0,47.0,4513,902600
red1,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08018174062499998,1675.3846153846152,0.0,47.0,4513,902600
red1,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,6,0.1875,46464,13289,0.286006370523416,0,0.059404515624999994,314.13461538461536,0.0,47.0,4513,902600
red1,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.057893562499999995,1675.3846153846152,0.0,47.0,4513,902600
red1,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.096663075,1675.3846153846152,0.0,47.0,4513,902600
red1,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10343237812500003,1675.3846153846152,0.0,47.0,4513,902600
red1,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08187203125,1675.3846153846152,0.0,47.0,4513,902600
red1,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,6,0.1875,46464,13506,0.290676652892562,0,0.06093747499999999,314.13461538461536,0.0,47.0,4513,902600
red1,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05780765625,1675.3846153846152,0.0,47.0,4513,902600
red1,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,10,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10089508125,1675.3846153846152,0.0,47.0,4513,902600
