channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,31390,0.3020127770935961,0,0.906877048875,0.0,0.0,32.0,3073,614600
red1,2,4.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,31741,0.3053898552955665,0,0.17104573431250003,0.0,0.0,32.0,3073,614600
red1,2,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,31390,0.3020127770935961,0,0.09695036737499999,0.0,0.0,32.0,3073,614600
red1,2,4.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,32100,0.3088439039408867,0,0.10526868153124998,0.0,0.0,32.0,3073,614600
red1,2,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,31390,0.3020127770935961,0,1.1658896441875,0.0,0.0,32.0,3073,614600
red1,2,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,28536,0.27455357142857145,0,0.8716495961562499,0.0,0.0,32.0,3073,614600
red1,2,6.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,28276,0.27205203201970446,0,0.222170401625,0.0,0.0,32.0,3073,614600
red1,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,28536,0.27455357142857145,0,0.09780253534375,0.0,0.0,32.0,3073,614600
red1,2,6.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,29126,0.28023014162561577,0,0.1105079084375,0.0,0.0,32.0,3073,614600
red1,2,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,28536,0.27455357142857145,0,1.1721471493749998,0.0,0.0,32.0,3073,614600
red1,2,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,26193,0.2520108528325123,0,0.8801090100937499,0.0,0.0,32.0,3073,614600
red1,2,8.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,25692,0.24719057881773399,0,0.20393050328124995,0.0,0.0,32.0,3073,614600
red1,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,26193,0.2520108528325123,0,0.09724260209374999,0.0,0.0,32.0,3073,614600
red1,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,26441,0.2543969365763547,0,0.1116640155,0.0,0.0,32.0,3073,614600
red1,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,26193,0.2520108528325123,0,1.07784727140625,0.0,0.0,32.0,3073,614600
red1,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,24047,0.2313635314039409,0,0.935875795125,0.0,0.0,32.0,3073,614600
red1,2,10.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,23612,0.22717826354679804,0,0.18030989878125,0.0,0.0,32.0,3073,614600
red1,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,24047,0.2313635314039409,0,0.10821338228124998,0.0,0.0,32.0,3073,614600
red1,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,24255,0.23336476293103448,0,0.10359261175000001,0.0,0.0,32.0,3073,614600
red1,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,24047,0.2313635314039409,0,1.05235474115625,0.0,0.0,32.0,3073,614600
red1,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22376,0.2152863300492611,0,0.8641897984375002,0.0,0.0,32.0,3073,614600
red1,2,12.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21712,0.20889778325123154,0,0.1969582630625,0.0,0.0,32.0,3073,614600
red1,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22376,0.2152863300492611,0,0.11173747696875003,0.0,0.0,32.0,3073,614600
red1,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22547,0.21693157327586207,0,0.10538369734374997,0.0,0.0,32.0,3073,614600
red1,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,22376,0.2152863300492611,0,1.04730704671875,0.0,0.0,32.0,3073,614600
red1,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20776,0.19989224137931033,0,0.9254402178437501,0.0,0.0,32.0,3073,614600
red1,2,14.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19938,0.19182958743842365,0,0.18253686624999999,0.0,0.0,32.0,3073,614600
red1,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20776,0.19989224137931033,0,0.10428032203124998,0.0,0.0,32.0,3073,614600
red1,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,21282,0.20476062192118227,0,0.128971138625,0.0,0.0,32.0,3073,614600
red1,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20776,0.19989224137931033,0,1.0710524461250002,0.0,0.0,32.0,3073,614600
red1,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19686,0.18940501847290642,0,0.8573105613437499,0.0,0.0,32.0,3073,614600
red1,2,16.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18621,0.17915832820197045,0,0.20724751425000001,0.0,0.0,32.0,3073,614600
red1,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19686,0.18940501847290642,0,0.10536590909374999,0.0,0.0,32.0,3073,614600
red1,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20146,0.19383081896551724,0,0.11344565431249999,0.0,0.0,32.0,3073,614600
red1,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19686,0.18940501847290642,0,1.10651117871875,0.0,0.0,32.0,3073,614600
red1,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18758,0.18047644704433496,0,0.9034888420625,0.0,0.0,32.0,3073,614600
red1,2,18.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17873,0.17196159174876846,0,0.19362633365625,0.0,0.0,32.0,3073,614600
red1,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18758,0.18047644704433496,0,0.10152276321875,0.0,0.0,32.0,3073,614600
red1,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19461,0.1872402247536946,0,0.11253532787499998,0.0,0.0,32.0,3073,614600
red1,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18758,0.18047644704433496,0,1.0864538153437502,0.0,0.0,32.0,3073,614600
red1,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18485,0.17784983066502463,0,0.9017806426562497,0.0,0.0,32.0,3073,614600
red1,2,20.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,16805,0.16168603756157635,0,0.1935653886875,0.0,0.0,32.0,3073,614600
red1,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18485,0.17784983066502463,0,0.09336925599999998,0.0,0.0,32.0,3073,614600
red1,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18830,0.18116918103448276,0,0.10619219596875001,0.0,0.0,32.0,3073,614600
red1,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18485,0.17784983066502463,0,1.0670893379062503,0.0,0.0,32.0,3073,614600
red1,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17985,0.17303917795566504,0,0.9317508795625001,0.0,0.0,32.0,3073,614600
red1,2,22.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,16759,0.16124345751231528,0,0.20709409334375,0.0,0.0,32.0,3073,614600
red1,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17985,0.17303917795566504,0,0.10495853665625,0.0,0.0,32.0,3073,614600
red1,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18517,0.17815771243842365,0,0.10473091906249997,0.0,0.0,32.0,3073,614600
red1,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17985,0.17303917795566504,0,0.9856071537500001,0.0,0.0,32.0,3073,614600
red1,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17543,0.16878656096059114,0,0.8791523382187499,0.0,0.0,32.0,3073,614600
red1,2,24.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,15749,0.15152593903940886,0,0.20298019006249998,0.0,0.0,32.0,3073,614600
red1,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17543,0.16878656096059114,0,0.111056406125,0.0,0.0,32.0,3073,614600
red1,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18321,0.17627193657635468,0,0.11357258928125001,0.0,0.0,32.0,3073,614600
red1,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17543,0.16878656096059114,0,1.0840822771250003,0.0,0.0,32.0,3073,614600
red1,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17517,0.16853640701970443,0,0.914555911625,0.0,0.0,32.0,3073,614600
red1,2,26.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,15824,0.1522475369458128,0,0.19115094409374997,0.0,0.0,32.0,3073,614600
red1,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17517,0.16853640701970443,0,0.10522372246875002,0.0,0.0,32.0,3073,614600
red1,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18257,0.17565617302955666,0,0.09971427993750001,0.0,0.0,32.0,3073,614600
red1,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17517,0.16853640701970443,0,1.0855860030625,0.0,0.0,32.0,3073,614600
red1,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17492,0.16829587438423646,0,0.8724939682499999,0.0,0.0,32.0,3073,614600
red1,2,28.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,15729,0.15133351293103448,0,0.19380702996875004,0.0,0.0,32.0,3073,614600
red1,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17492,0.16829587438423646,0,0.10294409240625,0.0,0.0,32.0,3073,614600
red1,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18040,0.1735683497536946,0,0.1144466043125,0.0,0.0,32.0,3073,614600
red1,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17492,0.16829587438423646,0,1.0190480948125,0.0,0.0,32.0,3073,614600
red1,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17313,0.16657366071428573,0,0.8645705113437501,0.0,0.0,32.0,3073,614600
red1,2,30.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,16139,0.15527824815270935,0,0.19280939831250002,0.0,0.0,32.0,3073,614600
red1,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17313,0.16657366071428573,0,0.09334333400000001,0.0,0.0,32.0,3073,614600
red1,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18155,0.17467479987684728,0,0.11736490053125,0.0,0.0,32.0,3073,614600
red1,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17313,0.16657366071428573,0,1.10020670959375,0.0,0.0,32.0,3073,614600
