workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,36,false,false,false,missing,false,true,gradient_only,6,1,16,472,8,1.1645784360738287,43.58014610056828,missing
red4:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,101,false,false,false,missing,false,true,gradient_only,6,1,16,1098,59,1.34865067595348,20.895748521106626,missing
red4:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,1321,53,4.251945949200502,18.09144884346312,missing
red4:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,1031,53,3.5151578450952163,52.38766246034985,missing
red4:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,132,false,false,false,missing,false,true,gradient_only,7,1,16,1187,52,1.2125903016995332,737.1202768226374,missing
red4:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,357,8,1.7322173519399289,11.164257994642556,missing
red4:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,461,16,1.8823089995044653,32.778359752281055,missing
red4:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,153,false,false,false,missing,false,true,gradient_only,7,1,16,1144,63,1.3711959302366266,230.42204559352857,missing
red4:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,941,57,1.813152485650367,12.991180946436089,missing
red4:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,897,11,1.4881276721581598,30.35955489760344,missing
red4:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,715,22,1.0801832958964617,18.244196327394715,missing
red4:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,1038,53,1.9117308899026204,12.763259332090982,missing
red4:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,192,false,false,false,missing,false,true,gradient_only,6,1,16,1242,46,2.703612396151841,77.31060003944908,missing
red4:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,624,32,2.9132389100734435,16.51011335987957,missing
red4:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,628,30,1.7088253052946236,7.593314575710551,missing
red4:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,940,10,1.2125099574907152,7.151941455353778,missing
red4:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,529,17,2.2116290869469717,3.335533501804583,missing
red4:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,408,12,1.0696312622075064,9.511887095542722,missing
red4:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,634,12,0.8265937100661799,14.55239742029128,missing
red4:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,789,18,1.4600555635224206,15.412999005112287,missing
red4:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,680,38,1.4427056202935828,7.395226675488841,missing
red4:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,1210,103,5.273827294256319,16.631416814337804,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,319,0,1.0987355543870851,32.12694242647613,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,234,0,1.1022293892693429,27.60235340887279,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,339,0,2.4111198003446894,85.92148435802693,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,482,0,1.7327759001430236,33.331383006441904,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,304,0,1.6340067202021666,21.11551536292958,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,299,0,0.8929775788556503,33.951987182788336,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,372,0,1.2379007597897032,141.2303727395625,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,454,0,1.2055238271440016,664.4981870356914,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,3.282376379482732,92.85187557669809,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,688,0,1.1895909413163017,45.113899254118024,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,680,0,1.7312914392223493,85.45318267172638,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,428,0,1.8387319363131738,402.6328949887608,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,729,0,2.5226151653258504,28.430777445302105,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,743,0,1.4600862148618692,75.32993569668473,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,450,0,1.9916324088868453,613.3426713960803,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,1.6904130460030498,80.57365354995463,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,439,0,2.335333065665281,257.07149794768463,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,495,0,0.9836716433087062,308.1621814469943,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,637,0,1.6101585584381188,116.05963442354269,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,330,0,1.3965235522105517,30.308615689283094,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,331,0,13.433543219322951,79.35026781929709,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,2.9874381141868938,130.60281192093538,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,449,0,2.074885162317791,43.16932305872841,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,846,0,1.5024556149698436,43.87244457506486,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,1.2290930062955896,130.95423166148788,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,258,0,1.1833621036592987,41.06439575360499,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,527,0,2.133135716387307,187.0153275836738,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,378,0,1.094071992665203,243.51312910714435,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,537,0,1.3251980202044307,53.98797264479454,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,725,0,1.2863355581361726,62.072057474026494,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,471,0,1.4213203806274424,64.39080197895606,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,1001,0,1.6883024380445861,1799.9239919857912,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,505,0,1.8566065965020575,62.862494040962105,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,206,0,1.145011995138776,63.588041229816646,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,573,0,1.8918154094420183,59.232471066204695,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,421,0,0.768970144458551,20.93345607749994,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,1.9480144007090618,14.516548377732462,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,928,0,17.16957995204108,34.027159456781256,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,9.505659076006028,33.83513146775872,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,555,0,1.7257402800400201,82.42559536917004,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,895,0,1.9400225833731237,111.1099528943961,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,724,0,2.446476004976056,121.76601631203233,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,662,0,1.010666429761005,406.5337301590214,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,1.4551507284261562,50.97403557521691,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,292,0,1.2480336243610233,196.12751079845518,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,935,0,2.284222638493404,128.78721580526988,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,658,0,1.9863049840462552,41.14781413219123,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,532,0,0.9139847448460695,86.00092120612959,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,447,0,1.5318392236396623,202.60172524249586,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,611,0,2.122075196514809,27.80309357585805,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,891,0,1.7080194594306632,200.68567751879675,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,375,0,1.5718168006547202,35.29067707019683,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,390,0,1.0548774742550244,26.86423628794217,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,522,0,1.0977655251917777,20.678896403568462,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,264,0,1.1918254966680308,11.03164844910308,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,322,0,0.9066216020274731,31.754192046225597,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,379,0,0.9574828080731106,264.62791254477577,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,472,0,1.4558479115548686,55.16278000453655,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,448,0,1.3418427323444408,26.250664045182116,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,731,0,2.4003581058668195,19.640936519065008,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,1,16,319,0,1.0987355543870851,4.575812264779652,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,234,0,1.1022293892693429,4.148074526458211,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,339,17,2.4111198003446894,7.789658260803129,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,482,8,1.7327759001430236,8.217684550604819,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,304,5,1.6340067202021666,3.2171674768223277,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,1,16,299,0,0.8929775788556503,4.995445652306458,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,372,5,1.2379007597897032,26.901151132886792,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,454,4,1.2055238271440016,16.380975235636413,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,302,5,3.282376379482732,13.960827246520246,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,688,4,1.1895909413163017,23.13729513225897,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,680,34,1.7312914392223493,40.76892111131248,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,1,16,428,0,1.8387319363131738,12.221419170829327,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,80,false,false,false,missing,false,true,gradient_only,7,1,16,729,17,2.5226151653258504,4.9754802342016395,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,743,19,1.4600862148618692,17.971391472348888,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,450,20,1.9916324088868453,8.74581472104601,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,271,8,1.6904130460030498,7.134815916863641,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,439,4,2.335333065665281,13.03100251012664,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,495,12,0.9836716433087062,21.807561225785157,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,637,54,1.6101585584381188,12.187271380290804,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,330,11,1.3965235522105517,8.701270990168762,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,331,1,13.433543219322951,22.795636058557974,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,1128,57,2.9874381141868938,48.876495521239036,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,30,false,false,false,missing,false,true,gradient_only,2,1,16,449,27,2.074885162317791,12.868561600742648,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,846,41,1.5024556149698436,156.79867924675398,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,295,5,1.2290930062955896,7.302804670678145,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,258,0,1.1833621036592987,8.91652158470435,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,527,6,2.133135716387307,42.02536295902292,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,378,10,1.094071992665203,10.081083245902649,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,537,23,1.3251980202044307,11.559959277902976,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,725,5,1.2863355581361726,47.72423231610286,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,471,5,1.4213203806274424,6.187198810272705,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,1001,38,1.6883024380445861,95.25286093188637,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,505,20,1.8566065965020575,9.657043800415723,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,206,0,1.145011995138776,7.514646306000019,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,573,22,1.8918154094420183,9.130639080092056,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,421,5,0.768970144458551,4.210047902571832,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,259,0,1.9480144007090618,2.9410311063667622,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,103,false,false,false,missing,false,true,gradient_only,7,1,16,928,31,17.16957995204108,14.237061365854862,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,271,11,9.505659076006028,7.737642052975822,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,555,28,1.7257402800400201,13.823012997145415,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,895,26,1.9400225833731237,16.488632238357784,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,724,22,2.446476004976056,15.038151733905035,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,78,false,false,false,missing,false,true,gradient_only,7,1,16,662,23,1.010666429761005,253.2118161444503,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,217,0,1.4551507284261562,8.666718113043075,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,292,0,1.2480336243610233,48.89062297120741,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,935,34,2.284222638493404,16.925853045866287,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,658,34,1.9863049840462552,15.158980751697136,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,532,9,0.9139847448460695,58.25392585161319,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,447,15,1.5318392236396623,15.144006038252627,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,611,14,2.122075196514809,9.16558705633358,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,891,37,1.7080194594306632,26.229305567816933,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,375,9,1.5718168006547202,7.304267729870348,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,390,13,1.0548774742550244,4.167476398563685,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,522,28,1.0977655251917777,4.470316978649043,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,264,0,1.1918254966680308,2.1183539487497938,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,322,12,0.9066216020274731,4.530672396339766,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,379,7,0.9574828080731106,10.653423148926127,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,472,12,1.4558479115548686,15.903558402178824,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,448,12,1.3418427323444408,4.169522586970764,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,731,32,2.4003581058668195,10.420448849819298,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,234,0,0.6471072257344257,38.15176743421305,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,0.7751355158680618,19.822014680349877,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,235,0,1.5444893879737691,50.948836736737555,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,1.5022772475651518,24.35590182763772,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,1.4789594055730233,13.497553480982539,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,1.2106127971014566,23.916708350261892,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,249,0,1.6948731037243472,142.88473283116346,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,283,0,2.5765191143545594,846.8529239044199,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,0.9810200169048645,66.45122619448203,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,384,0,1.3887535144635004,31.616183417681032,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,336,0,2.5006563391115457,88.24368260608996,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,314,0,1.3461106268671326,206.12912746911974,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,357,0,3.2724113421681618,45.49208500832782,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,468,0,1.1344609448742191,51.10550537093791,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,2.3665681650043657,92.18374545993845,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,0.7034106498870809,47.04053749741116,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,1.9068578554712274,171.54021015708685,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,397,0,1.2356459139714462,179.1490316086829,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,384,0,1.3611395353326603,52.05471463201265,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,219,0,0.9774640625531363,32.22285386266081,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,1.2469235697145256,61.008285066199704,missing
