workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr0.0:seed4:frame16,0.0,16,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2483,0,0.9874701544910423,1.27316866470896,missing
red1:lane2:snr0.0:seed4:frame17,0.0,17,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,2574,0,1.2513508384261054,1.7813651341959054,missing
red1:lane2:snr0.0:seed4:frame18,0.0,18,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,2535,0,2.6894329205153853,1.2793818646365167,missing
red1:lane2:snr0.0:seed4:frame19,0.0,19,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,2465,0,8.766221544262546,2.030917287572155,missing
red1:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,2530,0,1.1498765447488433,2.2783039222311965,missing
red1:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,2474,0,1.2510029130331255,2.9455139699740855,missing
red1:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,2467,0,2.1644619873467317,2.6858200345737964,missing
red1:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,2488,0,0.995608874240668,1.4440071623617419,missing
red1:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,2520,0,2.997440066001051,2.310326498359602,missing
red1:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,2488,0,1.2104627552214327,2.792301064215426,missing
red1:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,2538,0,1.2339161335943256,1.6109394987041856,missing
red1:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,2469,0,0.8813563510226207,1.2017638073195671,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,2527,0,1.5075936731199437,1.5790750288004836,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,2532,0,2.67108149792029,1.5290931465214612,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,2486,0,2.0413166260461155,1.0518309013005829,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,2476,0,1.332634295227562,1.1050389381379546,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,2513,0,2.2001975563972462,3.751521654681123,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,2390,0,1.5062993943019956,2.8117227295180087,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2387,0,1.777035913969559,2.838259507648419,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,2520,0,1.2807867908421104,2.62923788256071,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,2552,0,2.192014847624902,1.0811702331637292,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,2555,0,4.211903501548429,1.473539643132437,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,592,false,false,false,missing,false,true,gradient_only,8,2617,5,2.235187172217728,3.185302644659284,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2463,0,0.8987351241287808,3.5394616585795826,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,2440,0,5.743090903520517,1.676719587843003,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,2437,0,4.41949918320328,1.4635880411967428,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,2473,0,9.244357449032671,1.4125696697741814,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,2478,0,9.964275382842999,18.046897361483335,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,2504,0,1.5354690797533694,2.2278727635086524,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2518,0,2.171058115634254,1.2261982438642702,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,2481,0,3.3480620197527147,1.471828536503455,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,2473,0,1.9714037452988018,4.141193147802724,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,2582,0,1.1332921350070713,5.215572325968233,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,2430,0,1.216131217824539,1.9500658071197432,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,2485,0,7.539903773037437,1.4800900138694406,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,2579,0,4.799069731538053,2.4671841878757874,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,2513,0,1.8733163790964706,6.567437948205913,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,2569,0,2.290879763756848,8.056712010949036,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,2445,0,2.0066001467478634,2.0380801749586124,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,2462,0,1.3879101459495975,1.3376765207165724,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,2539,0,1.8409082340027059,1.9151647389860826,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,2533,0,2.7451725139671086,8.833813828062137,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,2494,0,10.033299079887223,6.068708073280864,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,2533,0,1.4378076578134513,6.198672855080341,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2516,0,1.755709092576516,2.198892498833202,missing
red1:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,590,false,false,false,missing,false,true,gradient_only,8,2527,1562,1.3213366513627132,5.700942207463587,missing
red1:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,612,false,false,false,missing,false,true,gradient_only,2,2443,1644,1.184180779616321,9.763862412962377,missing
red1:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,561,false,false,false,missing,false,true,gradient_only,5,2388,1437,1.2787927687269296,5.651259254817235,missing
red1:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,611,false,false,false,missing,false,true,gradient_only,4,2474,1528,1.646786139456184,9.982039293967995,missing
red1:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,564,false,false,false,missing,false,true,gradient_only,4,2456,1290,1.3543139518382636,8.655678969360045,missing
red1:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,575,false,false,false,missing,false,true,gradient_only,2,2553,1597,9.18331192973337,13.668535247308071,missing
red1:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,2457,1536,1.6396423063062935,5.92028157952029,missing
red1:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,582,false,false,false,missing,false,true,gradient_only,3,2547,1632,2.4765242955591726,6.646408528658749,missing
red1:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,566,false,false,false,missing,false,true,gradient_only,3,2489,1575,1.1028056863438964,8.79049685766997,missing
red1:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,502,false,false,false,missing,false,true,gradient_only,2,2470,1535,1.087480284684841,3.5743587894934916,missing
red1:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,594,false,false,false,missing,false,true,gradient_only,6,2414,1557,3.855058368383785,11.55966873745596,missing
red1:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,635,false,false,false,missing,false,true,gradient_only,6,2477,1830,1.3003321048681438,14.143555674978279,missing
red1:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,617,false,false,false,missing,false,true,gradient_only,8,2521,1550,1.4094545757144377,8.443686678348854,missing
red1:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,638,false,false,false,missing,false,true,gradient_only,5,2575,1728,1.8637685018635772,14.146599136050062,missing
red1:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,569,false,false,false,missing,false,true,gradient_only,1,2574,1689,2.87216490456585,8.298339831234081,missing
red1:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,560,false,false,false,missing,false,true,gradient_only,6,2483,1545,0.9874701544910423,5.67978855798666,missing
red1:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,604,false,false,false,missing,false,true,gradient_only,1,2574,1514,1.2513508384261054,20.809151002895067,missing
red1:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,571,false,false,false,missing,false,true,gradient_only,7,2535,1425,2.6894329205153853,7.665569135909773,missing
red1:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,586,false,false,false,missing,false,true,gradient_only,3,2465,1456,8.766221544262546,5.946399001113425,missing
red1:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,541,false,false,false,missing,false,true,gradient_only,8,2530,1724,1.1498765447488433,8.572431084968665,missing
red1:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,561,false,false,false,missing,false,true,gradient_only,5,2474,1472,1.2510029130331255,13.519632256278395,missing
red1:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,615,false,false,false,missing,false,true,gradient_only,8,2467,1614,2.1644619873467317,15.663504297052162,missing
red1:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,586,false,false,false,missing,false,true,gradient_only,4,2488,1556,0.995608874240668,6.551514786035817,missing
red1:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,597,false,false,false,missing,false,true,gradient_only,1,2520,1505,2.997440066001051,9.646876132868474,missing
red1:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,571,false,false,false,missing,false,true,gradient_only,5,2488,1515,1.2104627552214327,14.185867900763458,missing
red1:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,551,false,false,false,missing,false,true,gradient_only,2,2538,1739,1.2339161335943256,6.006315967979805,missing
red1:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,573,false,false,false,missing,false,true,gradient_only,6,2469,1448,0.8813563510226207,5.232030541619061,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,645,false,false,false,missing,false,true,gradient_only,5,2527,1588,1.5075936731199437,4.823922881868268,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,602,false,false,false,missing,false,true,gradient_only,5,2532,1751,2.67108149792029,6.35758145949853,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,598,false,false,false,missing,false,true,gradient_only,8,2486,1664,2.0413166260461155,8.29234168784289,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,583,false,false,false,missing,false,true,gradient_only,3,2476,1407,1.332634295227562,6.661428233419552,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,563,false,false,false,missing,false,true,gradient_only,1,2513,1576,2.2001975563972462,9.826628047691106,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,582,false,false,false,missing,false,true,gradient_only,6,2390,1454,1.5062993943019956,7.660415565490521,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,2387,1438,1.777035913969559,10.44870427279697,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,597,false,false,false,missing,false,true,gradient_only,3,2520,1572,1.2807867908421104,8.543220864967932,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,611,false,false,false,missing,false,true,gradient_only,2,2552,1654,2.192014847624902,5.62200196482456,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,564,false,false,false,missing,false,true,gradient_only,8,2555,1518,4.211903501548429,7.805144515755102,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,589,false,false,false,missing,false,true,gradient_only,6,2617,1718,2.235187172217728,17.50797538332342,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,568,false,false,false,missing,false,true,gradient_only,1,2463,1470,0.8987351241287808,44.77477773451968,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,591,false,false,false,missing,false,true,gradient_only,1,2440,1520,5.743090903520517,11.649749795781371,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,2437,1620,4.41949918320328,8.60339979277505,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,614,false,false,false,missing,false,true,gradient_only,2,2473,1719,9.244357449032671,7.020285233685566,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,627,false,false,false,missing,false,true,gradient_only,7,2478,1615,9.964275382842999,125.36493802881783,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,590,false,false,false,missing,false,true,gradient_only,2,2504,1481,1.5354690797533694,17.56229180415772,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,585,false,false,false,missing,false,true,gradient_only,1,2518,1729,2.171058115634254,7.941816646404735,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,593,false,false,false,missing,false,true,gradient_only,1,2481,1534,3.3480620197527147,7.374814261217626,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,672,false,false,false,missing,false,true,gradient_only,1,2473,1571,1.9714037452988018,20.83944457843435,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,565,false,false,false,missing,false,true,gradient_only,8,2582,1674,1.1332921350070713,69.5120861070987,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,551,false,false,false,missing,false,true,gradient_only,1,2430,1362,1.216131217824539,7.08093062116101,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,575,false,false,false,missing,false,true,gradient_only,4,2485,1443,7.539903773037437,8.082242777657688,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,582,false,false,false,missing,false,true,gradient_only,3,2579,1738,4.799069731538053,5.902408579111967,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,592,false,false,false,missing,false,true,gradient_only,3,2513,1671,1.8733163790964706,23.259687029685296,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,632,false,false,false,missing,false,true,gradient_only,8,2569,1709,2.290879763756848,21.989748566643254,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,626,false,false,false,missing,false,true,gradient_only,6,2445,1536,2.0066001467478634,12.30405825436538,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,592,false,false,false,missing,false,true,gradient_only,1,2462,1699,1.3879101459495975,8.112992333487144,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,602,false,false,false,missing,false,true,gradient_only,3,2539,1517,1.8409082340027059,6.993287331011519,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,595,false,false,false,missing,false,true,gradient_only,7,2533,1610,2.7451725139671086,19.819653551800528,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,589,false,false,false,missing,false,true,gradient_only,3,2494,1472,10.033299079887223,15.989927420080349,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,558,false,false,false,missing,false,true,gradient_only,1,2533,1564,1.4378076578134513,21.586552785168305,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,567,false,false,false,missing,false,true,gradient_only,5,2516,1624,1.755709092576516,7.42167421181423,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2406,0,0.882197282501461,1.671824629583786,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,2502,0,0.968971287860425,1.4217286776453864,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,2374,0,2.81825758901898,1.6335143990370165,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,2522,0,1.7015276251471916,3.7449494150949296,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,2329,0,1.3195983691009767,2.68111460016544,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2375,0,4.294821430768678,1.8491856831293045,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2520,0,1.455785272127378,1.3339942951544999,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,2473,0,1.2336700627073924,1.2047700308987408,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,2452,0,1.0862079705316958,2.928311333478166,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,2446,0,0.7269394403590409,1.041228923576393,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2499,0,2.1566140803336213,2.2353637704948883,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,2486,0,2.1385124089348295,2.3041395330823735,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,2541,0,2.4946026277531237,1.7036886494099386,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,2497,0,1.6037916870554068,1.89104541943268,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,2523,0,1.8477590241108173,1.7376195161101196,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,2465,0,0.8616732996084535,1.4418712625382952,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,2403,0,1.3437043830037252,1.5360068084157152,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,2406,0,4.280822186039288,1.0691275766163644,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,2499,0,2.149121437213747,1.0810511491857875,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,2525,0,1.0416727103451915,1.698100395004894,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,2519,0,0.9481404115323928,2.3845958875689273,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,2518,0,1.9955240810383885,2.142950677993956,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,2412,0,1.0987193844832162,1.361310675449842,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,2608,0,0.8114880027606487,1.7323436569394441,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,2562,0,1.1707160487028627,2.1889064105262417,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,2416,0,1.0501523359478175,1.4749273274175947,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,2468,0,0.7878234630178083,1.0933720421992605,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,2415,0,1.1378475384403572,1.376589347954152,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,2489,0,7.365654731599492,1.4448293091803714,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,2592,0,1.2429672818449213,1.144225299661314,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2436,0,1.1516154599223596,1.002914185253943,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,2495,0,1.4558429641475004,2.8740242208729927,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,2431,0,2.0129752263133645,2.417751031516015,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,2433,0,1.5798956035713516,2.1764040702217753,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,2547,0,1.2953203731753953,1.7721399578783978,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,2526,0,1.1976144925678358,1.0358656130756192,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2458,0,1.2468747620786567,1.3244785181238279,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,2524,0,1.2893190425653547,2.4650003528933544,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,2514,0,1.3057267690227279,2.8167951711358974,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,2479,0,2.275125347115748,1.5220941630987181,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,2435,0,0.9999958377396284,1.2656897515324312,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,2559,0,6.441169444070518,1.3288044066537803,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,2515,0,2.5475416615136837,6.060995778249889,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,2457,0,0.8797550247920111,1.6910016104245977,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,2396,0,7.753792838090477,1.1765086448999167,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2433,0,3.478842911980549,1.4300121902757998,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,2521,0,1.1264768892504138,3.5776501060640498,missing
