channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,8.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.06382978723404255,75952,16483,0.21701864335369708,0,0.9162832288085108,103.84121090961017,0.0,47.78125,4588,917600
red1,1,8.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.06382978723404255,75952,17694,0.23296292395196966,0,0.22926681642553184,103.84121090961017,0.0,47.78125,4588,917600
red1,1,8.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.02127659574468085,75952,16707,0.21996787444701918,0,0.1454758845106383,34.613736969870054,0.0,47.78125,4588,917600
red1,1,8.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,75952,21714,0.28589108910891087,0,0.15183129600000003,0.0,0.0,47.78125,4588,917600
red1,1,8.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,3,0.06382978723404255,75952,16483,0.21701864335369708,0,1.2291114910851062,103.84121090961017,0.0,47.78125,4588,917600
red1,1,10.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,0.3404255319148936,75952,8051,0.10600115862650095,0,0.7355642903617021,553.8197915179209,0.0,47.78125,4588,917600
red1,1,10.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,14,0.2978723404255319,75952,9832,0.12945017906045925,0,0.26045342063829785,484.59231757818077,0.0,47.78125,4588,917600
red1,1,10.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,6,0.1276595744680851,75952,8833,0.1162971350326522,0,0.15721668797872343,207.68242181922034,0.0,47.78125,4588,917600
red1,1,10.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.02127659574468085,75952,15215,0.20032388877185592,0,0.16057554934042553,34.613736969870054,0.0,47.78125,4588,917600
red1,1,10.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,16,0.3404255319148936,75952,8051,0.10600115862650095,0,1.1684239499787232,553.8197915179209,0.0,47.78125,4588,917600
red1,1,12.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.6595744680851063,75952,3322,0.043738150410785756,0,0.5535394596170212,1073.0258460659718,0.0,47.78125,4588,917600
red1,1,12.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.5957446808510638,75952,3386,0.04458078786602065,0,0.2579338350425532,969.1846351563615,0.0,47.78125,4588,917600
red1,1,12.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,12,0.2553191489361702,75952,4708,0.06198651780071624,0,0.142474961,415.3648436384407,0.0,47.78125,4588,917600
red1,1,12.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,7,0.14893617021276595,75952,10563,0.1390746787444702,0,0.14554187385106385,242.29615878909038,0.0,47.78125,4588,917600
red1,1,12.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.6595744680851063,75952,3322,0.043738150410785756,0,0.8801040185744681,1073.0258460659718,0.0,47.78125,4588,917600
red1,1,14.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,43,0.9148936170212766,75952,532,0.007004423846639983,0,0.47149078399999983,1488.3906897044124,0.0,47.78125,4588,917600
red1,1,14.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,40,0.851063829787234,75952,470,0.006188118811881188,0,0.2524554650425532,1384.549478794802,0.0,47.78125,4588,917600
red1,1,14.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,21,0.44680851063829785,75952,2545,0.033508005055824734,0,0.13635796865957445,726.8884763672712,0.0,47.78125,4588,917600
red1,1,14.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,10,0.2127659574468085,75952,6838,0.09003054560775227,0,0.13800763876595745,346.1373696987005,0.0,47.78125,4588,917600
red1,1,14.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,43,0.9148936170212766,75952,532,0.007004423846639983,0,0.6035906827021277,1488.3906897044124,0.0,47.78125,4588,917600
red1,1,16.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,3,3.949863071413524e-5,0,0.3132030949361702,1592.2319006140226,0.0,47.78125,4588,917600
red1,1,16.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,45,0.9574468085106383,75952,3,3.949863071413524e-5,0,0.26837240476595753,1557.6181636441524,0.0,47.78125,4588,917600
red1,1,16.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,28,0.5957446808510638,75952,1943,0.025581946492521594,0,0.11348248368085109,969.1846351563615,0.0,47.78125,4588,917600
red1,1,16.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.3191489361702128,75952,4183,0.055074257425742575,0,0.1315095403617021,519.2060545480508,0.0,47.78125,4588,917600
red1,1,16.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,3,3.949863071413524e-5,0,0.4141165532127659,1592.2319006140226,0.0,47.78125,4588,917600
red1,1,18.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.25805666463829785,1626.8456375838925,0.0,47.78125,4588,917600
red1,1,18.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.2520359996808511,1592.2319006140226,0.0,47.78125,4588,917600
red1,1,18.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,0.6808510638297872,75952,1671,0.02200073730777333,0,0.12358454876595745,1107.6395830358417,0.0,47.78125,4588,917600
red1,1,18.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,19,0.40425531914893614,75952,2449,0.03224404887297241,0,0.12843328459574468,657.661002427531,0.0,47.78125,4588,917600
red1,1,18.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.3582965000212766,1626.8456375838925,0.0,47.78125,4588,917600
red1,1,20.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.27970870436170214,1626.8456375838925,0.0,47.78125,4588,917600
red1,1,20.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.2288208021489361,1626.8456375838925,0.0,47.78125,4588,917600
red1,1,20.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,33,0.7021276595744681,75952,1413,0.0186038550663577,0,0.12276407510638297,1142.2533200057119,0.0,47.78125,4588,917600
red1,1,20.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.48936170212765956,75952,1494,0.01967031809563935,0,0.12615475589361705,796.1159503070113,0.0,47.78125,4588,917600
red1,1,20.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.3757011511702128,1626.8456375838925,0.0,47.78125,4588,917600
red1,1,22.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.27017784287234037,1626.8456375838925,0.0,47.78125,4588,917600
red1,1,22.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.23612631368085107,1626.8456375838925,0.0,47.78125,4588,917600
red1,1,22.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,37,0.7872340425531915,75952,1350,0.01777438382136086,0,0.12949922959574467,1280.708267885192,0.0,47.78125,4588,917600
red1,1,22.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.6170212765957447,75952,1220,0.016062776490414998,0,0.14581630761702127,1003.7983721262316,0.0,47.78125,4588,917600
red1,1,22.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.3014916245531916,1626.8456375838925,0.0,47.78125,4588,917600
red1,1,24.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1851703122978724,1626.8456375838925,0.0,47.78125,4588,917600
red1,1,24.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.1942798783404255,1626.8456375838925,0.0,47.78125,4588,917600
red1,1,24.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,37,0.7872340425531915,75952,1285,0.01691858015588793,0,0.09404567123404255,1280.708267885192,0.0,47.78125,4588,917600
red1,1,24.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.6170212765957447,75952,816,0.010743627554244786,0,0.11399278102127658,1003.7983721262316,0.0,47.78125,4588,917600
red1,1,24.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.21278733897872337,1626.8456375838925,0.0,47.78125,4588,917600
red1,1,26.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.2326358691276596,1626.8456375838925,0.0,47.78125,4588,917600
red1,1,26.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.16208249257446805,1626.8456375838925,0.0,47.78125,4588,917600
red1,1,26.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,37,0.7872340425531915,75952,1087,0.014311670528755004,0,0.1044710330851064,1280.708267885192,0.0,47.78125,4588,917600
red1,1,26.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,27,0.574468085106383,75952,877,0.011546766378765536,0,0.10962646199999997,934.5708981864915,0.0,47.78125,4588,917600
red1,1,26.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.23713559951063828,1626.8456375838925,0.0,47.78125,4588,917600
red1,1,28.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.2523037105531915,1626.8456375838925,0.0,47.78125,4588,917600
red1,1,28.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.22935981597872343,1626.8456375838925,0.0,47.78125,4588,917600
red1,1,28.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,36,0.7659574468085106,75952,1206,0.01587844954708237,0,0.12326060531914895,1246.094530915322,0.0,47.78125,4588,917600
red1,1,28.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.6170212765957447,75952,680,0.008953022961870656,0,0.13381488576595743,1003.7983721262316,0.0,47.78125,4588,917600
red1,1,28.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,47,1.0,75952,0,0.0,0,0.2856423707021276,1626.8456375838925,0.0,47.78125,4588,917600
red1,1,30.0,cwz_joint,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.26444137123404254,1592.2319006140226,0.0,47.78125,4588,917600
red1,1,30.0,lite,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,2,2.6332420476090162e-5,0,0.22830249787234042,1592.2319006140226,0.0,47.78125,4588,917600
red1,1,30.0,ofdm_fec,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,36,0.7659574468085106,75952,1115,0.014680324415420266,0,0.13168613323404257,1246.094530915322,0.0,47.78125,4588,917600
red1,1,30.0,pfft,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,27,0.574468085106383,75952,696,0.009163682325679377,0,0.13080843861702127,934.5708981864915,0.0,47.78125,4588,917600
red1,1,30.0,profiled_cz,4,47,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,46,0.9787234042553191,75952,1,1.3166210238045081e-5,0,0.29573633412765954,1592.2319006140226,0.0,47.78125,4588,917600
