channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,10.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,2676,0.11518595041322315,0,0.13691823749999998,546.0927184198944,0.0,47.0,2295,459184
blue1,3,10.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,2389,0.1028323002754821,0,0.054472590625000004,546.0927184198944,0.0,47.0,2295,459184
blue1,3,10.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,2534,0.10907369146005509,0,0.0426873625,624.1059639084507,0.0,47.0,2295,459184
blue1,3,10.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,13,0.40625,23232,3262,0.14040977961432508,0,0.0444921875,338.05739711707747,0.0,47.0,2295,459184
blue1,3,10.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,21,0.65625,23232,2389,0.1028323002754821,0,0.091945203125,546.0927184198944,0.0,47.0,2295,459184
blue1,3,12.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,373,0.016055440771349863,0,0.07753638437499999,780.1324548855633,0.0,47.0,2295,459184
blue1,3,12.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,451,0.019412878787878788,0,0.125715234375,780.1324548855633,0.0,47.0,2295,459184
blue1,3,12.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,373,0.016055440771349863,0,0.0509129625,780.1324548855633,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,366,0.015754132231404958,0,0.04480780625,780.1324548855633,0.0,47.0,2295,459184
blue1,3,12.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,19,0.59375,23232,1373,0.05909951790633609,0,0.0470072375,494.0838880941901,0.0,47.0,2295,459184
blue1,3,12.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,373,0.016055440771349863,0,0.08183375000000001,780.1324548855633,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,2,8.608815426997245e-5,0,0.057131643749999995,780.1324548855633,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,2,8.608815426997245e-5,0,0.10705921874999999,780.1324548855633,0.0,47.0,2295,459184
blue1,3,14.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,29,0.90625,23232,68,0.0029269972451790634,0,0.050263274999999996,754.1280397227113,0.0,47.0,2295,459184
blue1,3,14.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,351,0.015108471074380165,0,0.0571194,780.1324548855633,0.0,47.0,2295,459184
blue1,3,14.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,914,0.03934228650137741,0,0.044133874999999996,624.1059639084507,0.0,47.0,2295,459184
blue1,3,14.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,2,8.608815426997245e-5,0,0.06355967812499999,780.1324548855633,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,195,0.008393595041322314,0,0.051007437499999995,806.1368700484155,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,221,0.009512741046831957,0,0.10210632500000003,806.1368700484155,0.0,47.0,2295,459184
blue1,3,16.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,195,0.008393595041322314,0,0.065037840625,806.1368700484155,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.03912698750000001,832.1412852112676,0.0,47.0,2295,459184
blue1,3,16.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,540,0.02324380165289256,0,0.0425369875,676.1147942341549,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,31,0.96875,23232,195,0.008393595041322314,0,0.075162809375,806.1368700484155,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.07976435624999999,832.1412852112676,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.11241425937500002,832.1412852112676,0.0,47.0,2295,459184
blue1,3,18.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.054098928125,832.1412852112676,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06523555312499998,832.1412852112676,0.0,47.0,2295,459184
blue1,3,18.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,419,0.01803546831955923,0,0.04550225000000001,676.1147942341549,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.060033118749999996,832.1412852112676,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05192095625,832.1412852112676,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.110186925,832.1412852112676,0.0,47.0,2295,459184
blue1,3,20.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04983355625,832.1412852112676,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.042716412499999995,832.1412852112676,0.0,47.0,2295,459184
blue1,3,20.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,451,0.019412878787878788,0,0.04700844687500001,728.1236245598592,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.07553138437500001,832.1412852112676,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.049853384375,832.1412852112676,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.10888574062500002,832.1412852112676,0.0,47.0,2295,459184
blue1,3,22.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04949959687500001,832.1412852112676,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.070310115625,832.1412852112676,0.0,47.0,2295,459184
blue1,3,22.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,451,0.019412878787878788,0,0.043252671875,728.1236245598592,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.052154181249999994,832.1412852112676,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05209323750000001,832.1412852112676,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.105678653125,832.1412852112676,0.0,47.0,2295,459184
blue1,3,24.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.04835962812500001,832.1412852112676,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05969944375,832.1412852112676,0.0,47.0,2295,459184
blue1,3,24.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,381,0.016399793388429753,0,0.042826925,728.1236245598592,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05579821875,832.1412852112676,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05382634062500001,832.1412852112676,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.117602971875,832.1412852112676,0.0,47.0,2295,459184
blue1,3,26.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.053143024999999997,832.1412852112676,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.068046025,832.1412852112676,0.0,47.0,2295,459184
blue1,3,26.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,406,0.017475895316804407,0,0.04622786875,780.1324548855633,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.069134190625,832.1412852112676,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.05250730625,832.1412852112676,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.10316515312499999,832.1412852112676,0.0,47.0,2295,459184
blue1,3,28.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.06064619687499999,832.1412852112676,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.03856688437499999,832.1412852112676,0.0,47.0,2295,459184
blue1,3,28.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,293,0.012611914600550965,0,0.0433869125,780.1324548855633,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.056138962499999986,832.1412852112676,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.0660040375,832.1412852112676,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.10449283125000003,832.1412852112676,0.0,47.0,2295,459184
blue1,3,30.0,lite,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.044825087500000006,832.1412852112676,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.040784715624999995,832.1412852112676,0.0,47.0,2295,459184
blue1,3,30.0,pfft,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,358,0.015409779614325068,0,0.042343971875,780.1324548855633,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,5,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.074444215625,832.1412852112676,0.0,47.0,2295,459184
