channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,0.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13655,0.46789336622807015,0,0.21949262499999997,0.0,0.0,47.0,2295,459184
blue4,1,0.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,14085,0.48262746710526316,0,0.230249678125,0.0,0.0,47.0,2295,459184
blue4,1,0.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13655,0.46789336622807015,0,0.07778750625,0.0,0.0,47.0,2295,459184
blue4,1,0.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,14209,0.4868763706140351,0,0.05976068125000001,0.0,0.0,47.0,2295,459184
blue4,1,0.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13650,0.46772203947368424,0,0.065526840625,0.0,0.0,47.0,2295,459184
blue4,1,0.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13655,0.46789336622807015,0,0.22378814062500002,0.0,0.0,47.0,2295,459184
blue4,1,2.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13095,0.4487047697368421,0,0.20010058125,0.0,0.0,47.0,2295,459184
blue4,1,2.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13626,0.4668996710526316,0,0.2179318,0.0,0.0,47.0,2295,459184
blue4,1,2.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13095,0.4487047697368421,0,0.074270646875,0.0,0.0,47.0,2295,459184
blue4,1,2.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13198,0.45223410087719296,0,0.07634288125,0.0,0.0,47.0,2295,459184
blue4,1,2.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13129,0.4498697916666667,0,0.06147789062499999,0.0,0.0,47.0,2295,459184
blue4,1,2.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13095,0.4487047697368421,0,0.20770452187499994,0.0,0.0,47.0,2295,459184
blue4,1,4.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12246,0.41961348684210525,0,0.20751540000000002,0.0,0.0,47.0,2295,459184
blue4,1,4.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,13052,0.4472313596491228,0,0.218145296875,0.0,0.0,47.0,2295,459184
blue4,1,4.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12246,0.41961348684210525,0,0.075673646875,0.0,0.0,47.0,2295,459184
blue4,1,4.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,11742,0.40234375,0,0.08285709062499999,30.814915024357838,0.0,47.0,2295,459184
blue4,1,4.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12350,0.4231770833333333,0,0.07954840000000002,0.0,0.0,47.0,2295,459184
blue4,1,4.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,12246,0.41961348684210525,0,0.21641494062499997,0.0,0.0,47.0,2295,459184
blue4,1,6.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,11165,0.38257264254385964,0,0.19826192500000006,30.814915024357838,0.0,47.0,2295,459184
blue4,1,6.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,11908,0.40803179824561403,0,0.208909540625,30.814915024357838,0.0,47.0,2295,459184
blue4,1,6.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,11165,0.38257264254385964,0,0.0743310625,30.814915024357838,0.0,47.0,2295,459184
blue4,1,6.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,8,0.25,29184,8186,0.28049616228070173,0,0.07785596874999999,246.5193201948627,0.0,47.0,2295,459184
blue4,1,6.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,11250,0.3854851973684211,0,0.061320659375,0.0,0.0,47.0,2295,459184
blue4,1,6.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,1,0.03125,29184,11165,0.38257264254385964,0,0.20995931250000002,30.814915024357838,0.0,47.0,2295,459184
blue4,1,8.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,5,0.15625,29184,8933,0.3060923793859649,0,0.17142153437500002,154.0745751217892,0.0,47.0,2295,459184
blue4,1,8.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,5,0.15625,29184,9883,0.33864446271929827,0,0.20369759062499998,154.0745751217892,0.0,47.0,2295,459184
blue4,1,8.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,5,0.15625,29184,8933,0.3060923793859649,0,0.072329509375,154.0745751217892,0.0,47.0,2295,459184
blue4,1,8.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,20,0.625,29184,5241,0.17958470394736842,0,0.09621430937499997,616.2983004871568,0.0,47.0,2295,459184
blue4,1,8.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,0,0.0,29184,9998,0.34258497807017546,0,0.06115314375000001,0.0,0.0,47.0,2295,459184
blue4,1,8.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,5,0.15625,29184,8933,0.3060923793859649,0,0.21193962812500003,154.0745751217892,0.0,47.0,2295,459184
blue4,1,10.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,9,0.28125,29184,6444,0.22080592105263158,0,0.16950361875000003,277.33423521922055,0.0,47.0,2295,459184
blue4,1,10.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,9,0.28125,29184,7137,0.24455180921052633,0,0.194885384375,277.33423521922055,0.0,47.0,2295,459184
blue4,1,10.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,9,0.28125,29184,6444,0.22080592105263158,0,0.07297032187500001,277.33423521922055,0.0,47.0,2295,459184
blue4,1,10.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,25,0.78125,29184,3026,0.10368695175438597,0,0.059777884375000014,770.372875608946,0.0,47.0,2295,459184
blue4,1,10.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,2,0.0625,29184,8325,0.2852590460526316,0,0.057692331250000006,61.629830048715675,0.0,47.0,2295,459184
blue4,1,10.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,9,0.28125,29184,6444,0.22080592105263158,0,0.20010797187499998,277.33423521922055,0.0,47.0,2295,459184
blue4,1,12.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,14,0.4375,29184,5016,0.171875,0,0.19433052187499997,431.4088103410097,0.0,47.0,2295,459184
blue4,1,12.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,14,0.4375,29184,5550,0.19017269736842105,0,0.24753570625000001,431.4088103410097,0.0,47.0,2295,459184
blue4,1,12.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,14,0.4375,29184,5016,0.171875,0,0.0943973875,431.4088103410097,0.0,47.0,2295,459184
blue4,1,12.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,27,0.84375,29184,2049,0.07020970394736842,0,0.09928086874999997,832.0027056576616,0.0,47.0,2295,459184
blue4,1,12.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,4,0.125,29184,7043,0.24133086622807018,0,0.08160609687499999,123.25966009743135,0.0,47.0,2295,459184
blue4,1,12.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,14,0.4375,29184,5016,0.171875,0,0.19753946250000004,431.4088103410097,0.0,47.0,2295,459184
blue4,1,14.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,20,0.625,29184,2641,0.09049479166666667,0,0.10838463124999999,616.2983004871568,0.0,47.0,2295,459184
blue4,1,14.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,20,0.625,29184,2945,0.10091145833333333,0,0.1985141125,616.2983004871568,0.0,47.0,2295,459184
blue4,1,14.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,20,0.625,29184,2641,0.09049479166666667,0,0.063241053125,616.2983004871568,0.0,47.0,2295,459184
blue4,1,14.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,639,0.021895559210526317,0,0.065252596875,924.4474507307351,0.0,47.0,2295,459184
blue4,1,14.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,8,0.25,29184,6186,0.2119654605263158,0,0.055530265625,246.5193201948627,0.0,47.0,2295,459184
blue4,1,14.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,20,0.625,29184,2641,0.09049479166666667,0,0.127328059375,616.2983004871568,0.0,47.0,2295,459184
blue4,1,16.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,22,0.6875,29184,2667,0.09138569078947369,0,0.07793073125000001,677.9281305358725,0.0,47.0,2295,459184
blue4,1,16.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,22,0.6875,29184,2835,0.0971422697368421,0,0.13646843125,677.9281305358725,0.0,47.0,2295,459184
blue4,1,16.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,22,0.6875,29184,2667,0.09138569078947369,0,0.056782221875000004,677.9281305358725,0.0,47.0,2295,459184
blue4,1,16.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,30,0.9375,29184,681,0.02333470394736842,0,0.05916120625,924.4474507307351,0.0,47.0,2295,459184
blue4,1,16.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,9,0.28125,29184,5643,0.193359375,0,0.04739756875000001,277.33423521922055,0.0,47.0,2295,459184
blue4,1,16.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,22,0.6875,29184,2667,0.09138569078947369,0,0.09137274375,677.9281305358725,0.0,47.0,2295,459184
blue4,1,18.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,1283,0.0439624451754386,0,0.06665260937499999,862.8176206820194,0.0,47.0,2295,459184
blue4,1,18.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,1415,0.04848547149122807,0,0.117841925,862.8176206820194,0.0,47.0,2295,459184
blue4,1,18.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,1283,0.0439624451754386,0,0.051428528125000005,862.8176206820194,0.0,47.0,2295,459184
blue4,1,18.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.042827609375,986.0772807794508,0.0,47.0,2295,459184
blue4,1,18.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,10,0.3125,29184,5200,0.17817982456140352,0,0.044716743749999996,308.1491502435784,0.0,47.0,2295,459184
blue4,1,18.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,1283,0.0439624451754386,0,0.1023706875,862.8176206820194,0.0,47.0,2295,459184
blue4,1,20.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,25,0.78125,29184,1461,0.05006167763157895,0,0.09011398749999999,770.372875608946,0.0,47.0,2295,459184
blue4,1,20.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,25,0.78125,29184,1672,0.057291666666666664,0,0.12412116875000001,770.372875608946,0.0,47.0,2295,459184
blue4,1,20.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,25,0.78125,29184,1461,0.05006167763157895,0,0.05324898750000001,770.372875608946,0.0,47.0,2295,459184
blue4,1,20.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.041846246875,986.0772807794508,0.0,47.0,2295,459184
blue4,1,20.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,10,0.3125,29184,5150,0.17646655701754385,0,0.046310915625000004,308.1491502435784,0.0,47.0,2295,459184
blue4,1,20.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,25,0.78125,29184,1461,0.05006167763157895,0,0.09557161249999999,770.372875608946,0.0,47.0,2295,459184
blue4,1,22.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,1185,0.040604440789473686,0,0.062034024999999986,862.8176206820194,0.0,47.0,2295,459184
blue4,1,22.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,1420,0.04865679824561404,0,0.11636211250000002,862.8176206820194,0.0,47.0,2295,459184
blue4,1,22.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,1185,0.040604440789473686,0,0.053386753125,862.8176206820194,0.0,47.0,2295,459184
blue4,1,22.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.06942031250000003,986.0772807794508,0.0,47.0,2295,459184
blue4,1,22.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,12,0.375,29184,5022,0.17208059210526316,0,0.044926228124999995,369.778980292294,0.0,47.0,2295,459184
blue4,1,22.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,1185,0.040604440789473686,0,0.06867379375000002,862.8176206820194,0.0,47.0,2295,459184
blue4,1,24.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,985,0.03375137061403509,0,0.0655442625,862.8176206820194,0.0,47.0,2295,459184
blue4,1,24.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,1108,0.03796600877192982,0,0.1288303125,862.8176206820194,0.0,47.0,2295,459184
blue4,1,24.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,985,0.03375137061403509,0,0.048960012500000004,862.8176206820194,0.0,47.0,2295,459184
blue4,1,24.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.057375178125,986.0772807794508,0.0,47.0,2295,459184
blue4,1,24.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,10,0.3125,29184,5148,0.17639802631578946,0,0.044448553125,308.1491502435784,0.0,47.0,2295,459184
blue4,1,24.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,985,0.03375137061403509,0,0.070543971875,862.8176206820194,0.0,47.0,2295,459184
blue4,1,26.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,1028,0.03522478070175439,0,0.059933940624999994,893.6325357063773,0.0,47.0,2295,459184
blue4,1,26.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,1144,0.03919956140350877,0,0.111916215625,893.6325357063773,0.0,47.0,2295,459184
blue4,1,26.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,1028,0.03522478070175439,0,0.050117656249999996,893.6325357063773,0.0,47.0,2295,459184
blue4,1,26.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.054767996874999995,986.0772807794508,0.0,47.0,2295,459184
blue4,1,26.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,10,0.3125,29184,5003,0.17142955043859648,0,0.043219428125,308.1491502435784,0.0,47.0,2295,459184
blue4,1,26.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,29,0.90625,29184,1028,0.03522478070175439,0,0.08220209687500002,893.6325357063773,0.0,47.0,2295,459184
blue4,1,28.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,27,0.84375,29184,978,0.03351151315789474,0,0.06300393125000002,832.0027056576616,0.0,47.0,2295,459184
blue4,1,28.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,27,0.84375,29184,1098,0.037623355263157895,0,0.11230614375,832.0027056576616,0.0,47.0,2295,459184
blue4,1,28.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,27,0.84375,29184,978,0.03351151315789474,0,0.050729587500000006,832.0027056576616,0.0,47.0,2295,459184
blue4,1,28.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.039469446875,986.0772807794508,0.0,47.0,2295,459184
blue4,1,28.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,10,0.3125,29184,4955,0.16978481359649122,0,0.042403671875,308.1491502435784,0.0,47.0,2295,459184
blue4,1,28.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,27,0.84375,29184,978,0.03351151315789474,0,0.08043100937499997,832.0027056576616,0.0,47.0,2295,459184
blue4,1,30.0,cwz_joint,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,980,0.03358004385964912,0,0.061221787500000006,862.8176206820194,0.0,47.0,2295,459184
blue4,1,30.0,direct_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,1138,0.03899396929824561,0,0.111240465625,862.8176206820194,0.0,47.0,2295,459184
blue4,1,30.0,lite,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,980,0.03358004385964912,0,0.049976246875,862.8176206820194,0.0,47.0,2295,459184
blue4,1,30.0,ofdm_fec,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,32,1.0,29184,0,0.0,0,0.042062646875000005,986.0772807794508,0.0,47.0,2295,459184
blue4,1,30.0,pfft,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,10,0.3125,29184,4869,0.16683799342105263,0,0.042173171875000005,308.1491502435784,0.0,47.0,2295,459184
blue4,1,30.0,profiled_cz,4,32,configuration,awgn,1152,64,0.25,10,10,14,0,4,16,912,28,0.875,29184,980,0.03358004385964912,0,0.09978680937500001,862.8176206820194,0.0,47.0,2295,459184
