channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,24895,0.4478806850892343,0,0.43104658437499993,0.0,0.0,47.0,4513,902600
red2,2,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,23976,0.43134715025906734,0,0.448012065625,0.0,0.0,47.0,4513,902600
red2,2,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,22879,0.41161125503742085,0,0.43095232499999997,0.0,0.0,47.0,4513,902600
red2,2,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,21704,0.3904720782959125,0,0.45399415625,0.0,0.0,47.0,4513,902600
red2,2,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,19638,0.35330310880829013,0,0.40062959375,0.0,0.0,47.0,4513,902600
red2,2,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,17509,0.31500071963154863,0,0.42327240625000007,62.63221153846153,0.0,47.0,4513,902600
red2,2,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,4,0.125,55584,12033,0.21648316062176165,0,0.40721215312500003,250.52884615384613,0.0,47.0,4513,902600
red2,2,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,8,0.25,55584,7332,0.13190846286701208,0,0.37860175312499994,501.05769230769226,0.0,47.0,4513,902600
red2,2,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,14,0.4375,55584,4659,0.08381908462867012,0,0.36651062812500007,876.8509615384615,0.0,47.0,4513,902600
red2,2,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,19,0.59375,55584,3777,0.06795120898100172,0,0.34993485312500006,1190.0120192307693,0.0,47.0,4513,902600
red2,2,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,20,0.625,55584,2994,0.05386442141623489,0,0.357384503125,1252.6442307692307,0.0,47.0,4513,902600
red2,2,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,18,0.5625,55584,2928,0.05267702936096719,0,0.33717953125,1127.3798076923076,0.0,47.0,4513,902600
red2,2,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,22,0.6875,55584,2749,0.04945667818077144,0,0.33311609687499993,1377.9086538461538,0.0,47.0,4513,902600
red2,2,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,25,0.78125,55584,2230,0.04011945883707542,0,0.3417598875,1565.8052884615383,0.0,47.0,4513,902600
red2,2,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,25,0.78125,55584,2397,0.04312392055267703,0,0.343963865625,1565.8052884615383,0.0,47.0,4513,902600
red2,2,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,24,0.75,55584,1947,0.03502806563039724,0,0.336859240625,1503.173076923077,0.0,47.0,4513,902600
