workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr4.0:seed4:frame39,4.0,39,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.6221462622905076,2195.340864103346,missing
red3:lane2:snr4.0:seed4:frame40,4.0,40,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,586,0,2.256255383434272,37.07494477927698,missing
red3:lane2:snr4.0:seed4:frame41,4.0,41,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,1029,0,2.7418695413130507,430.4663029398522,missing
red3:lane2:snr4.0:seed4:frame42,4.0,42,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,917,0,1.9271671553526055,65.52373938150355,missing
red3:lane2:snr4.0:seed4:frame43,4.0,43,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,1.291792996933699,148.40800153727378,missing
red3:lane2:snr4.0:seed4:frame44,4.0,44,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,766,0,8.218959593540099,54.14388310811909,missing
red3:lane2:snr4.0:seed4:frame45,4.0,45,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,2.5452285251105207,428.2140368806767,missing
red3:lane2:snr4.0:seed4:frame46,4.0,46,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,1025,0,3.0125029561336003,77.1209858234457,missing
red3:lane2:snr4.0:seed4:frame47,4.0,47,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,14.182877228494856,125.69590768525636,missing
red3:lane2:snr4.0:seed4:frame48,4.0,48,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,898,0,1.7433386025881086,69.58404158459192,missing
red3:lane2:snr4.0:seed4:frame49,4.0,49,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,956,0,2.9271057639791858,517.62432634435,missing
red3:lane2:snr4.0:seed4:frame50,4.0,50,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,1018,0,7.118165377617201,84.12036562854186,missing
red3:lane2:snr4.0:seed4:frame51,4.0,51,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,502,0,2.4825469990247626,19.06757396710538,missing
red3:lane2:snr4.0:seed4:frame52,4.0,52,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,2.087401600825715,82.45570273690667,missing
red3:lane2:snr4.0:seed4:frame53,4.0,53,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,810,0,2.5166982071505855,44.80581433191231,missing
red3:lane2:snr4.0:seed4:frame54,4.0,54,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,2.0089857942453335,177.29149342171965,missing
red3:lane2:snr4.0:seed4:frame55,4.0,55,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,690,0,1.5442513283153758,214.8410850787341,missing
red3:lane2:snr4.0:seed4:frame56,4.0,56,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,679,0,1.6500689479819088,52.26277997536434,missing
red3:lane2:snr4.0:seed4:frame57,4.0,57,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,2.7106212234737033,1844.2217732691354,missing
red3:lane2:snr4.0:seed4:frame58,4.0,58,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,850,0,2.9405315113930177,47.43811973887269,missing
red3:lane2:snr4.0:seed4:frame59,4.0,59,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,1029,0,13.636694676957282,36.59360214874557,missing
red3:lane2:snr4.0:seed4:frame60,4.0,60,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,859,0,1.9710157495819804,81.68971813350426,missing
red3:lane2:snr4.0:seed4:frame1,4.0,1,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,1,16,1061,44,3.24283066298888,7.913686863759415,missing
red3:lane2:snr4.0:seed4:frame2,4.0,2,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,561,15,2.720048377761516,17.944748935510678,missing
red3:lane2:snr4.0:seed4:frame3,4.0,3,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,593,11,8.633538659816734,16.357535706660716,missing
red3:lane2:snr4.0:seed4:frame4,4.0,4,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,567,12,3.2471846173484464,44.09561941750493,missing
red3:lane2:snr4.0:seed4:frame5,4.0,5,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,1091,49,1.557396750360054,61.73211581983553,missing
red3:lane2:snr4.0:seed4:frame6,4.0,6,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,848,45,1.1440115348348592,9.688069573225665,missing
red3:lane2:snr4.0:seed4:frame7,4.0,7,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1,16,1033,45,95.55086090835701,27.256884036154442,missing
red3:lane2:snr4.0:seed4:frame8,4.0,8,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,986,50,2.8279560756309445,33.29933991341117,missing
red3:lane2:snr4.0:seed4:frame9,4.0,9,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,604,23,2.2836264927700687,139.60663403228705,missing
red3:lane2:snr4.0:seed4:frame10,4.0,10,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,882,21,1.8797881521903155,7.330459052121572,missing
red3:lane2:snr4.0:seed4:frame11,4.0,11,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,1303,83,2.2437108152775393,36.61285390703912,missing
red3:lane2:snr4.0:seed4:frame12,4.0,12,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1,16,1265,36,1.3240666700513282,35.7608232251251,missing
red3:lane2:snr4.0:seed4:frame13,4.0,13,profiled_cz,94,false,false,false,missing,false,true,gradient_only,5,1,16,668,16,2.6245469578157454,28.937965898871603,missing
red3:lane2:snr4.0:seed4:frame14,4.0,14,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,1412,56,2.3596252138058094,33.27705002159857,missing
red3:lane2:snr4.0:seed4:frame15,4.0,15,profiled_cz,121,false,false,false,missing,false,true,gradient_only,2,1,16,843,22,1.5561709166708413,18.930675900533853,missing
red3:lane2:snr4.0:seed4:frame16,4.0,16,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1,16,1012,61,1.3791290980880262,43.21753578567552,missing
red3:lane2:snr4.0:seed4:frame17,4.0,17,profiled_cz,110,false,false,true,missing,false,true,gradient_only,1,1,16,684,0,1.7332059294518383,24.015582637090642,missing
red3:lane2:snr4.0:seed4:frame18,4.0,18,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,1152,54,1.6484477289375472,39.72422920625863,missing
red3:lane2:snr4.0:seed4:frame19,4.0,19,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,1138,47,1.6678390116808635,82.11646724923565,missing
red3:lane2:snr4.0:seed4:frame20,4.0,20,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1,16,1142,47,2.07422543776748,43.76208783474904,missing
red3:lane2:snr4.0:seed4:frame21,4.0,21,profiled_cz,163,false,false,false,missing,false,true,gradient_only,7,1,16,1299,54,2.717594329079843,79.18843918858336,missing
red3:lane2:snr4.0:seed4:frame22,4.0,22,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,814,32,1.7309866894626882,19.076252994491487,missing
red3:lane2:snr4.0:seed4:frame23,4.0,23,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,969,67,1.6785047231366756,179.01078464049604,missing
red3:lane2:snr4.0:seed4:frame24,4.0,24,profiled_cz,193,false,false,false,missing,false,true,gradient_only,8,1,16,1315,63,1.4377908070443643,21.264872673259017,missing
red3:lane2:snr4.0:seed4:frame25,4.0,25,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,649,9,2.3309551275045597,27.294049594935903,missing
red3:lane2:snr4.0:seed4:frame26,4.0,26,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,658,19,1.3961957516399959,12.999739127193864,missing
red3:lane2:snr4.0:seed4:frame27,4.0,27,profiled_cz,166,false,false,false,missing,false,true,gradient_only,7,1,16,1239,68,1.9721893543766096,40.220171035744954,missing
red3:lane2:snr4.0:seed4:frame28,4.0,28,profiled_cz,162,false,false,false,missing,false,true,gradient_only,6,1,16,1371,115,1.1348701010822604,122.72211031068869,missing
red3:lane2:snr4.0:seed4:frame29,4.0,29,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,874,14,1.520406077876155,11.412584453858242,missing
red3:lane2:snr4.0:seed4:frame30,4.0,30,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,993,26,2.3491466658648092,84.3855052820766,missing
red3:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,1540,51,1.0703877928536019,25.200585127374627,missing
red3:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1,16,1031,19,1.5126198019971775,12.193874602955773,missing
red3:lane2:snr4.0:seed4:frame33,4.0,33,profiled_cz,182,false,false,false,missing,false,true,gradient_only,6,1,16,985,54,2.7567328197449052,44.4416004751293,missing
red3:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,607,20,5.4124868370155275,12.26823540746134,missing
red3:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,777,21,2.3831695528206214,22.47873953554658,missing
red3:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,817,33,15.933248627541944,19.523428979975925,missing
red3:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,940,27,2.7320180268317653,23.041149173113176,missing
red3:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1,16,1309,33,3.0686644326214916,51.2539204778255,missing
red3:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1,16,1255,33,1.6221462622905076,26.8203062410102,missing
red3:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,586,2,2.256255383434272,7.3740017677940894,missing
red3:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,1029,31,2.7418695413130507,27.4024319468625,missing
red3:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1,16,917,38,1.9271671553526055,25.650478303653045,missing
red3:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,1268,72,1.291792996933699,44.608521891278315,missing
red3:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,766,39,8.218959593540099,14.911552043366362,missing
red3:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1,16,1231,35,2.5452285251105207,33.9123738777131,missing
red3:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,1025,51,3.0125029561336003,18.362668009479147,missing
red3:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,1230,38,14.182877228494856,25.45480264466512,missing
red3:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,136,false,false,false,missing,false,true,gradient_only,6,1,16,898,53,1.7433386025881086,15.516840555760941,missing
red3:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1,16,956,35,2.9271057639791858,23.496012944324374,missing
red3:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,130,false,false,false,missing,false,true,gradient_only,7,1,16,1018,46,7.118165377617201,13.760729777763471,missing
red3:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,502,19,2.4825469990247626,21.59507959761445,missing
red3:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,1,16,1041,51,2.087401600825715,11.915092696349584,missing
red3:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,810,23,2.5166982071505855,15.645980175131488,missing
red3:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,179,false,false,false,missing,false,true,gradient_only,5,1,16,1191,44,2.0089857942453335,34.84938071522563,missing
red3:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,690,8,1.5442513283153758,19.771313273402242,missing
red3:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,679,7,1.6500689479819088,36.00387689353697,missing
red3:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,1280,89,2.7106212234737033,43.19425717340861,missing
red3:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,113,false,false,false,missing,false,true,gradient_only,8,1,16,850,31,2.9405315113930177,16.419014105694536,missing
red3:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,122,false,false,false,missing,false,true,gradient_only,6,1,16,1029,50,13.636694676957282,9.15682943358902,missing
red3:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,859,56,1.9710157495819804,12.957847910153037,missing
red3:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,617,0,1.838552623318185,22.772286511723216,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,342,0,2.5264525968536455,28.86220907079455,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,364,0,5.952509557686433,50.15666150682367,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,325,0,1.6872567686482647,526.936900835194,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,433,0,1.4757419789863038,233.8239206851261,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,524,0,1.57414702027661,42.81146208304055,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,633,0,2.494051782833848,303.60056178756673,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,595,0,1.413557992953395,151.39228984785916,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,335,0,1.5272998978091652,51.069498038644454,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,576,0,1.3016369400644474,25.44205156349266,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,621,0,3.0607083609363444,204.07791738311212,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,956,0,1.3745923296713283,112.86082247857993,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,341,0,1.0150149938854955,25.29268960161077,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,959,0,3.183536433510121,70.0624445605202,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,482,0,2.026480685422573,41.426238698208856,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,637,0,1.3052556076325508,111.1968316813333,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,479,0,1.2507511479579034,123.46903440150575,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,774,0,1.2883393361039241,230.36157209345973,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,543,0,1.6154363941651224,109.90632691783243,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,948,0,2.1812038011355503,68.76665096905249,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,808,0,2.45312146200776,135.17035054559477,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,517,0,2.7106425220807915,171.3305023080371,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,480,0,2.038684355461476,208.43668528837046,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,888,0,1.3961568774285882,67.27601679011116,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,336,0,1.3045889502106207,79.34321434416943,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,402,0,1.1591655149823221,40.17534010034909,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,847,0,2.9320317902385873,425.3792656059418,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,958,0,1.0656040555560025,386.52588750460694,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,551,0,3.018495076352583,80.9157948265464,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,578,0,3.802937273893491,119.00968432930728,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,1.165399752740222,84.94025840788753,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,621,0,1.184972070525019,38.56574327225627,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,594,0,2.0233139273970404,226.35797585381698,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,414,0,2.6136880903846182,64.32590160827321,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,399,0,3.804045974732682,125.27094768133638,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,411,0,1.7091176993062038,342.04837311938314,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,495,0,1.8329944708919523,71.92201234554973,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,2.166715299167044,354.67725585522595,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,926,0,3.6321527847477104,153.26639581305292,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,1.3669220386361627,26.695385390783102,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,404,0,3.073399374218454,226.3477696643348,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,456,0,2.0692846721092755,48.93165281934584,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,739,0,2.2032702007905547,90.76307300718594,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,473,0,7.4579016590728715,39.03689367337211,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,800,0,2.4004730939577406,170.06392206887327,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,634,0,5.386892796724411,63.60204680240612,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,823,0,2.9761221994737403,105.47006506719333,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,547,0,0.9684199301430811,49.029124083375834,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,692,0,5.291133167428101,318.70150473582714,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,479,0,1.2405445240632953,40.07351214651781,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,0.9949920199438802,20.012347739311185,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,706,0,2.1069953109070543,64.46907105626164,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,399,0,2.203323511084356,39.876970696225285,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,930,0,3.599589727714484,154.4469282972412,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,480,0,1.80465806193926,91.178819755303,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,1.4562945607350335,38.64934707845181,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,753,0,2.548910471722025,509.7082699564852,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,592,0,7.163037626393895,36.813101391323066,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,581,0,2.0261020606692446,38.76585392856524,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,617,0,2.030630392549224,56.8993850998872,missing
red3:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,617,35,1.838552623318185,4.748951155571993,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,34,false,false,true,missing,false,true,gradient_only,1,1,16,342,0,2.5264525968536455,13.630529066301472,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,364,12,5.952509557686433,8.702327897001476,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,325,0,1.6872567686482647,7.967758607867727,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,433,8,1.4757419789863038,17.729861316950238,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,524,11,1.57414702027661,10.152990903622824,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,633,16,2.494051782833848,35.492870210668244,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,595,13,1.413557992953395,29.48614832900691,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,335,8,1.5272998978091652,16.792814323511433,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,576,20,1.3016369400644474,6.000970320739196,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,621,33,3.0607083609363444,707.0675396589622,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1,16,956,35,1.3745923296713283,20.48977404718076,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,341,4,1.0150149938854955,5.871998439542486,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,959,25,3.183536433510121,18.224305326097657,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,482,8,2.026480685422573,26.925129509804247,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,637,26,1.3052556076325508,19.125295247868486,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,67,false,false,false,missing,false,true,gradient_only,8,1,16,479,14,1.2507511479579034,926.2313355673828,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,774,25,1.2883393361039241,18.124144605925906,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,56,false,false,false,missing,false,true,gradient_only,8,1,16,543,4,1.6154363941651224,61.97823579480812,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,948,27,2.1812038011355503,35.9210587517768,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,808,8,2.45312146200776,15.451710982863283,missing
