channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,2,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,1851,0.041188251001335115,0,0.08265659166666665,0.0
red3,2,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,0,0.0,44940,1776,0.03951935914552737,0,0.3623369083333334,0.0
red3,2,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,2,0.03333333333333333,44940,652,0.014508233199821984,0,0.2439474883333333,25.783132530120483
red3,2,10.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,1,0.016666666666666666,44940,672,0.014953271028037384,0,0.09648552,12.891566265060241
red3,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,1,0.016666666666666666,44940,666,0.014819759679572764,0,0.08433352333333334,12.891566265060241
red3,2,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,1,0.016666666666666666,44940,671,0.014931019136626613,0,0.07454027166666667,12.891566265060241
red3,2,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,2,0.03333333333333333,44940,652,0.014508233199821984,0,0.3227928283333333,25.783132530120483
red3,2,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,12,0.2,44940,226,0.005028927458834001,0,0.238636015,154.6987951807229
red3,2,12.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,12,0.2,44940,236,0.0052514463729417,0,0.10137169333333333,154.6987951807229
red3,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,13,0.21666666666666667,44940,234,0.00520694259012016,0,0.08691252833333334,167.59036144578312
red3,2,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,12,0.2,44940,237,0.00527369826435247,0,0.08039769499999999,154.6987951807229
red3,2,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,12,0.2,44940,226,0.005028927458834001,0,0.2981292733333333,154.6987951807229
red3,2,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,23,0.38333333333333336,44940,89,0.0019804183355585227,0,0.2614520766666667,296.50602409638554
red3,2,14.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,24,0.4,44940,89,0.0019804183355585227,0,0.10123194499999998,309.3975903614458
red3,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,24,0.4,44940,90,0.0020026702269692926,0,0.07300968166666667,309.3975903614458
red3,2,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,23,0.38333333333333336,44940,91,0.0020249221183800624,0,0.07672251833333334,296.50602409638554
red3,2,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,23,0.38333333333333336,44940,89,0.0019804183355585227,0,0.3089252083333333,296.50602409638554
red3,2,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,39,0.65,44940,30,0.0006675567423230974,0,0.24165536000000004,502.7710843373494
red3,2,16.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,43,0.7166666666666667,44940,28,0.0006230529595015577,0,0.10585170833333332,554.3373493975904
red3,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,42,0.7,44940,29,0.0006453048509123276,0,0.07959806666666668,541.4457831325301
red3,2,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,43,0.7166666666666667,44940,28,0.0006230529595015577,0,0.07882483333333333,554.3373493975904
red3,2,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,39,0.65,44940,30,0.0006675567423230974,0,0.3083438866666667,502.7710843373494
red3,2,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,53,0.8833333333333333,44940,11,0.0002447708055184691,0,0.23160472333333335,683.2530120481928
red3,2,18.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,54,0.9,44940,11,0.0002447708055184691,0,0.09669910666666667,696.144578313253
red3,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,54,0.9,44940,10,0.00022251891410769915,0,0.07690210333333333,696.144578313253
red3,2,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,54,0.9,44940,11,0.0002447708055184691,0,0.08618347833333333,696.144578313253
red3,2,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,53,0.8833333333333333,44940,11,0.0002447708055184691,0,0.2716626466666667,683.2530120481928
red3,2,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,54,0.9,44940,10,0.00022251891410769915,0,0.22438568833333333,696.144578313253
red3,2,20.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,54,0.9,44940,10,0.00022251891410769915,0,0.10792061500000001,696.144578313253
red3,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,54,0.9,44940,9,0.00020026702269692923,0,0.08839771833333332,696.144578313253
red3,2,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,54,0.9,44940,10,0.00022251891410769915,0,0.0771473,696.144578313253
red3,2,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,54,0.9,44940,10,0.00022251891410769915,0,0.26550689499999997,696.144578313253
red3,2,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,4,8.900756564307967e-5,0,0.24245796333333336,747.710843373494
red3,2,22.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,5,0.00011125945705384957,0,0.10833210833333334,747.710843373494
red3,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,3,6.675567423230975e-5,0,0.08304430000000003,747.710843373494
red3,2,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,5,0.00011125945705384957,0,0.08333036166666667,747.710843373494
red3,2,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,4,8.900756564307967e-5,0,0.2954755183333333,747.710843373494
red3,2,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,3,6.675567423230975e-5,0,0.23378509,734.8192771084338
red3,2,24.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,3,6.675567423230975e-5,0,0.10520071333333333,734.8192771084338
red3,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.08257746833333335,747.710843373494
red3,2,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.0755496,747.710843373494
red3,2,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,57,0.95,44940,3,6.675567423230975e-5,0,0.27580928,734.8192771084338
red3,2,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.2244274883333333,760.6024096385541
red3,2,26.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.10064147,773.4939759036145
red3,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.08118367,760.6024096385541
red3,2,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.07555887,773.4939759036145
red3,2,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.2885086533333333,760.6024096385541
red3,2,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.24265309333333335,760.6024096385541
red3,2,28.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.09451614333333332,760.6024096385541
red3,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.08146148833333333,747.710843373494
red3,2,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.07095453666666665,760.6024096385541
red3,2,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.2699116383333333,760.6024096385541
red3,2,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.255395335,773.4939759036145
red3,2,30.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.10176085333333335,773.4939759036145
red3,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.07141551166666665,773.4939759036145
red3,2,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.08326233499999999,773.4939759036145
red3,2,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,1,16,749,60,1.0,44940,0,0.0,0,0.29576155333333337,773.4939759036145
