channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,2.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7687,0.44484953703703706,0,0.137449059375,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6764,0.39143518518518516,0,0.12256251875,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7202,0.4167824074074074,0,0.12410039687499998,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6764,0.39143518518518516,0,0.055948590624999996,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,7726,0.44710648148148147,0,0.05352558749999999,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6687,0.38697916666666665,0,0.06517670937500002,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,6764,0.39143518518518516,0,0.13962428125,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5689,0.329224537037037,0,0.10445609687500002,22.36630318607492,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6463,0.3740162037037037,0,0.135628175,22.36630318607492,0.0,47.0,2295,459184
blue1,2,6.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5689,0.329224537037037,0,0.05264035937500001,22.36630318607492,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,6589,0.3813078703703704,0,0.04875632500000002,22.36630318607492,0.0,47.0,2295,459184
blue1,2,6.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,0,0.0,17280,5898,0.34131944444444445,0,0.047610993750000004,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,1,0.03125,17280,5689,0.329224537037037,0,0.13581950624999997,22.36630318607492,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3114,0.18020833333333333,0,0.08911101562500001,290.76194141897395,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3534,0.20451388888888888,0,0.11774309375000003,290.76194141897395,0.0,47.0,2295,459184
blue1,2,8.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3114,0.18020833333333333,0,0.0602103375,290.76194141897395,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,14,0.4375,17280,3568,0.2064814814814815,0,0.05004070624999999,313.12824460504885,0.0,47.0,2295,459184
blue1,2,8.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,4,0.125,17280,3969,0.2296875,0,0.064571625,89.46521274429968,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,13,0.40625,17280,3114,0.18020833333333333,0,0.10274057187499999,290.76194141897395,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1839,0.10642361111111111,0,0.07586738750000001,380.2271541632736,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,2126,0.12303240740740741,0,0.10655418437500001,380.2271541632736,0.0,47.0,2295,459184
blue1,2,10.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1839,0.10642361111111111,0,0.05494361875,380.2271541632736,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,3535,0.20457175925925927,0,0.05197915625,424.9597605354234,0.0,47.0,2295,459184
blue1,2,10.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,10,0.3125,17280,2554,0.14780092592592592,0,0.064250553125,223.6630318607492,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,17,0.53125,17280,1839,0.10642361111111111,0,0.0867836125,380.2271541632736,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,864,0.05,0,0.077751996875,536.791276465798,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,842,0.048726851851851855,0,0.0996114125,536.791276465798,0.0,47.0,2295,459184
blue1,2,12.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,864,0.05,0,0.0505258,536.791276465798,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,23,0.71875,17280,2404,0.13912037037037037,0,0.050510693749999995,514.4249732797231,0.0,47.0,2295,459184
blue1,2,12.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,19,0.59375,17280,1486,0.08599537037037037,0,0.04555138125,424.9597605354234,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,24,0.75,17280,864,0.05,0,0.07372001874999999,536.791276465798,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,350,0.02025462962962963,0,0.05688990312500001,603.8901860240228,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,371,0.021469907407407406,0,0.090889990625,603.8901860240228,0.0,47.0,2295,459184
blue1,2,14.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,350,0.02025462962962963,0,0.059053678124999995,603.8901860240228,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,1870,0.10821759259259259,0,0.047534121874999995,559.157579651873,0.0,47.0,2295,459184
blue1,2,14.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,21,0.65625,17280,1020,0.059027777777777776,0,0.0437362625,469.6923669075733,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,27,0.84375,17280,350,0.02025462962962963,0,0.0664361125,603.8901860240228,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,186,0.010763888888888889,0,0.05440707187499999,648.6227923961726,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,207,0.011979166666666667,0,0.08308219375000002,648.6227923961726,0.0,47.0,2295,459184
blue1,2,16.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,186,0.010763888888888889,0,0.05612451874999999,648.6227923961726,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,26,0.8125,17280,1607,0.09299768518518518,0,0.0416320875,581.5238828379479,0.0,47.0,2295,459184
blue1,2,16.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,25,0.78125,17280,643,0.037210648148148145,0,0.04542070312500002,559.157579651873,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,186,0.010763888888888889,0,0.06000364062500001,648.6227923961726,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,163,0.009432870370370371,0,0.04847969687499999,670.9890955822475,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,205,0.011863425925925927,0,0.08598422812499999,670.9890955822475,0.0,47.0,2295,459184
blue1,2,18.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,163,0.009432870370370371,0,0.04423662812500001,670.9890955822475,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,1097,0.0634837962962963,0,0.038301862500000006,626.2564892100977,0.0,47.0,2295,459184
blue1,2,18.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,267,0.01545138888888889,0,0.055006856250000014,626.2564892100977,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,163,0.009432870370370371,0,0.05258448125000001,670.9890955822475,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,102,0.005902777777777778,0,0.0450703125,670.9890955822475,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,91,0.0052662037037037035,0,0.08572415,670.9890955822475,0.0,47.0,2295,459184
blue1,2,20.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,102,0.005902777777777778,0,0.04452013437499999,670.9890955822475,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,1067,0.06174768518518518,0,0.055890012500000016,626.2564892100977,0.0,47.0,2295,459184
blue1,2,20.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,168,0.009722222222222222,0,0.0411077625,648.6227923961726,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,102,0.005902777777777778,0,0.053335821874999995,670.9890955822475,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,150,0.008680555555555556,0,0.060482062499999996,670.9890955822475,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,171,0.009895833333333333,0,0.083351209375,670.9890955822475,0.0,47.0,2295,459184
blue1,2,22.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,150,0.008680555555555556,0,0.041535078125,670.9890955822475,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,28,0.875,17280,1058,0.06122685185185185,0,0.041715575,626.2564892100977,0.0,47.0,2295,459184
blue1,2,22.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,177,0.010243055555555556,0,0.04367801875000001,648.6227923961726,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,150,0.008680555555555556,0,0.05589443749999998,670.9890955822475,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,159,0.00920138888888889,0,0.0546246125,693.3553987683224,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,180,0.010416666666666666,0,0.10245207812499998,693.3553987683224,0.0,47.0,2295,459184
blue1,2,24.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,159,0.00920138888888889,0,0.049989753125,693.3553987683224,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,801,0.04635416666666667,0,0.06295328437500002,648.6227923961726,0.0,47.0,2295,459184
blue1,2,24.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,160,0.009259259259259259,0,0.049150515625000016,670.9890955822475,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,159,0.00920138888888889,0,0.060266409375,693.3553987683224,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,157,0.009085648148148148,0,0.044941,693.3553987683224,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,192,0.011111111111111112,0,0.09434048437500002,693.3553987683224,0.0,47.0,2295,459184
blue1,2,26.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,157,0.009085648148148148,0,0.040716046875,693.3553987683224,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,786,0.04548611111111111,0,0.041632062500000004,648.6227923961726,0.0,47.0,2295,459184
blue1,2,26.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,159,0.00920138888888889,0,0.04044823750000001,648.6227923961726,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,157,0.009085648148148148,0,0.055182921875000006,693.3553987683224,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,184,0.010648148148148148,0,0.06053034062499999,693.3553987683224,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,197,0.011400462962962963,0,0.078594996875,693.3553987683224,0.0,47.0,2295,459184
blue1,2,28.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,184,0.010648148148148148,0,0.04160618125,693.3553987683224,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,806,0.04664351851851852,0,0.04464963749999999,648.6227923961726,0.0,47.0,2295,459184
blue1,2,28.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,185,0.01070601851851852,0,0.04154010624999999,670.9890955822475,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,184,0.010648148148148148,0,0.05445827500000001,693.3553987683224,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,174,0.010069444444444445,0,0.049748978124999996,693.3553987683224,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,174,0.010069444444444445,0,0.0830579125,693.3553987683224,0.0,47.0,2295,459184
blue1,2,30.0,lite,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,174,0.010069444444444445,0,0.04240166249999999,693.3553987683224,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,29,0.90625,17280,803,0.046469907407407404,0,0.04183156250000001,648.6227923961726,0.0,47.0,2295,459184
blue1,2,30.0,pfft,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,30,0.9375,17280,175,0.010127314814814815,0,0.0400248,670.9890955822475,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,5,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,540,31,0.96875,17280,174,0.010069444444444445,0,0.0671705625,693.3553987683224,0.0,47.0,2295,459184
