workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,388,0,0.8679898618224648,23.92802158421442,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,259,0,0.8707625809595787,12.337381145966349,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,333,0,3.3506786133281,20.666382808302643,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,456,0,1.2801949620732702,17.879755003167492,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,401,0,2.033580179491688,8.39508471171064,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,367,0,0.8866694919636037,7.36088271938499,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,250,0,0.7932061393756807,13.106298254466175,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,269,0,1.2072864479626033,8.269773523155369,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,551,0,0.6939977551304346,6.946758147644155,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,492,0,0.6061777678797051,9.617881977176872,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,298,0,0.9227908467110548,13.497718473788357,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,333,0,1.3631917687143693,16.782081929415774,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,167,0,0.5049128046097838,4.869009324102825,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,384,0,1.1668712186403427,6.0803977550288995,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,324,0,0.6458014983496572,5.11495559734776,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,541,0,1.6526612661737425,35.298195717443,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,322,0,56.38975920021983,68.96811719699879,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,331,0,0.9342562898072883,13.25395273634332,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,284,0,1.0324978696121205,8.362496616588924,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,307,0,1.7478108913079609,15.113147829143639,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,439,0,2.404328360402654,19.922463582181937,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,390,0,1.429968763532461,15.173134512388128,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,317,0,1.345901804340024,15.574851615930786,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,382,0,2.09181749693834,8.832536273769142,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,408,0,4.940487628719431,6.631041776150781,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,36,false,false,false,missing,false,true,gradient_only,8,336,9,0.7616825407029245,15.474429734673173,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,319,0,1.8289933078698868,12.048171426665219,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,316,0,1.2391494634731215,14.097684444464171,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,278,0,1.2084212189436383,13.78864282064836,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,348,0,0.9439865224420095,11.209071590500832,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,350,0,1.4352396042136912,7.68798677743981,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,378,0,0.8711752780519163,12.889250234818308,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,389,0,1.1816723541495442,19.81469540857575,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,282,0,0.9329783092746676,10.880104086086172,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,596,23,0.7966024559623567,4.402383633279141,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,297,4,0.6641789122366689,2.612081257488679,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,353,10,1.0145339036361596,5.755650158343151,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,425,22,0.7292166199334373,3.9769588030421104,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,47,false,false,false,missing,false,true,gradient_only,5,419,12,1.0269655760792575,3.5785117998776386,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,255,0,0.9423478416224483,3.432436381125078,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,359,6,1.1719355350847027,4.916807496823242,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,35,false,false,true,missing,false,true,gradient_only,1,259,0,0.9196336048912361,3.136189568689969,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,293,5,1.018619791712985,2.956148019835768,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,548,14,0.9332953054447299,6.506532915766542,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,429,9,1.3321558154511433,8.705581394355711,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,416,22,0.8316704337652917,2.6179692600610416,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,215,3,0.38385425970766607,1.8811108030251928,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,478,8,5.370512535965737,6.23194178535898,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,275,0,1.4767824285517297,3.4260379016426628,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,276,0,1.006666713425568,3.3331378582789144,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,350,5,0.6678734365797564,3.879551661417601,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,227,0,0.7012001331638934,4.003209232078919,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,264,9,0.5828029089096208,3.7948940035084604,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,280,0,0.7681170816179818,3.3353983661265887,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,248,0,0.6219074838255078,3.655217567880691,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,678,23,1.357871036250395,9.431385663000084,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,317,0,0.890368296508562,2.8210465708092394,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,420,11,1.26886029156823,5.984626874860329,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,303,0,1.0468324305301941,3.6230515847568685,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,279,14,0.9313745409666468,3.691144173638671,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,388,8,0.8679898618224648,8.756574495892272,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,259,0,0.8707625809595787,4.355558463128813,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,333,10,3.3506786133281,10.237267969116322,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,456,14,1.2801949620732702,6.299169289759773,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,401,8,2.033580179491688,3.1455367505231977,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,367,4,0.8866694919636037,4.623598839916573,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,250,0,0.7932061393756807,4.911028525096564,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,269,0,1.2072864479626033,2.7382735598587487,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,78,false,false,false,missing,false,true,gradient_only,7,551,20,0.6939977551304346,4.130550311251185,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,492,13,0.6061777678797051,4.352929346331638,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,298,7,0.9227908467110548,3.274758504766879,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,333,21,1.3631917687143693,7.679031978532606,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,167,0,0.5049128046097838,2.824580577539112,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,384,16,1.1668712186403427,3.3155235969571963,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,324,4,0.6458014983496572,2.6831379760750345,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,541,26,1.6526612661737425,7.942909027533997,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,322,9,56.38975920021983,22.21841768375226,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,331,0,0.9342562898072883,3.8324726470034944,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,284,13,1.0324978696121205,3.857940948283352,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,307,3,1.7478108913079609,7.861401995213703,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,439,9,2.404328360402654,6.060875178598449,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,61,false,false,true,missing,false,true,gradient_only,1,390,0,1.429968763532461,5.505122345903109,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,317,5,1.345901804340024,4.740056861283583,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,382,10,2.09181749693834,4.167383480648105,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,408,5,4.940487628719431,4.428017799893066,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,336,17,0.7616825407029245,4.6347718608808295,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,319,0,1.8289933078698868,4.563871457684159,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,316,10,1.2391494634731215,5.35693224319164,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,278,5,1.2084212189436383,4.8294341158429,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,348,4,0.9439865224420095,3.458978102672131,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,350,5,1.4352396042136912,6.896890288805944,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,36,false,false,true,missing,false,true,gradient_only,1,378,0,0.8711752780519163,4.881703612343198,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,389,7,1.1816723541495442,8.058674256726524,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,282,3,0.9329783092746676,4.778684065883867,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,328,0,0.7939939704149952,13.66504521160502,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,213,0,1.9604460050688963,10.06655389865768,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,270,0,0.9100645534248497,14.602681578469864,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,230,0,1.0652202861207662,8.45852687578396,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,317,0,0.5151124305717509,10.005090431600232,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,228,0,0.7978095865339573,13.16131010408171,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,300,0,1.2580035706566777,16.13489164085439,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,227,0,0.675683910824799,6.903618257220868,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,220,0,0.4818694300578751,6.989657193535,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,343,0,1.2011980058180944,12.410559163465729,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,281,0,1.1520268217821228,18.42115854479764,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,277,0,0.5972963855332728,6.629491940930576,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,171,0,0.30030292053201135,2.4819130315424625,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,293,0,1.743810656712412,17.274765469944924,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,214,0,0.5545116572204691,10.081783680036805,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,213,0,1.991003182567493,9.886980114500545,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,241,0,0.6462477627927129,11.431334308555973,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,187,0,0.9810271056032273,6.3885525755321115,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,191,0,4.868286524886472,8.002170180863553,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,206,0,1.5005726021971566,9.215702386007766,missing
red2:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,187,0,2.1514979531177825,10.922738324473414,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,355,0,1.7436640998239843,23.077206022611616,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,241,0,1.179826518580432,7.415088485442145,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,293,0,0.9965275780496303,22.4784344659585,missing
red2:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,234,0,2.080940218681737,13.142488162539552,missing
red2:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,200,0,0.8879141597427836,11.498673567068396,missing
red2:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,264,0,0.8627019414356609,20.42158344170729,missing
red2:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,212,0,7.994282183185956,11.030265436560986,missing
red2:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,245,0,11.068291217253767,16.39904166930844,missing
red2:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,326,0,0.8358834465447077,14.791662599988317,missing
red2:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,302,0,2.1161098266378904,7.288366801973445,missing
red2:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,271,0,0.8233314697502222,6.044431475282228,missing
red2:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,210,0,0.5208595470570017,11.543656575903974,missing
red2:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,245,0,0.6007531711788003,7.360210826387276,missing
red2:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,360,0,1.17224050218087,6.059183937883506,missing
red2:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,296,0,0.9335491417354507,9.849485945736632,missing
red2:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,216,0,0.9975895450199461,11.311972163410026,missing
red2:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,270,0,2.3583252351006085,13.550567270147674,missing
red2:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.3605567383050951,4.288822185462468,missing
red2:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,301,0,0.8005196198914232,6.03909017932907,missing
red2:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,216,0,0.7165906809713756,4.308841505849482,missing
red2:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,376,0,1.3002254499943016,30.304501993563452,missing
red2:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,232,0,0.8740532558409253,66.71676635523377,missing
red2:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,344,0,3.158465856550278,11.00492153388589,missing
red2:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,226,0,0.7813916662208784,7.1873106402021945,missing
red2:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,262,0,1.8718914671253124,12.72188922118808,missing
red2:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,365,0,1.0439250249629621,16.161036745877475,missing
red2:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,270,0,0.8590420941690217,13.864419251871656,missing
red2:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,208,0,1.0373214482643038,13.494840565565614,missing
red2:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,274,0,1.241938602332392,7.995296713550961,missing
red2:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,300,0,0.9735333335329105,5.562250750232556,missing
red2:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,254,0,0.8013709029545001,14.46921341297275,missing
red2:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,248,0,0.7067000852258971,11.057886222113014,missing
red2:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,230,0,0.8711248739670466,12.874547314131512,missing
red2:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,235,0,1.6716803202132924,12.283716825446737,missing
red2:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,274,0,0.6519931469661682,10.010803333389982,missing
red2:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,245,0,0.8263148708980277,7.520798725053912,missing
red2:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,282,0,0.820552645222274,12.022383340790663,missing
red2:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,285,0,1.0439797257419479,16.63518619045871,missing
red2:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,203,0,2.9786396017214813,9.18505729191611,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,328,8,0.7939939704149952,3.860755140253143,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,213,0,1.9604460050688963,2.14607983727967,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,270,5,0.9100645534248497,4.424212597031193,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,230,0,1.0652202861207662,3.424656088328482,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,317,5,0.5151124305717509,3.1751560899597306,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,228,11,0.7978095865339573,2.990308241735848,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,300,7,1.2580035706566777,4.348556514779732,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,227,0,0.675683910824799,2.7346907745364692,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,220,0,0.4818694300578751,2.357223990035484,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,40,false,false,true,missing,false,true,gradient_only,1,343,0,1.2011980058180944,4.1990142176558924,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,281,0,1.1520268217821228,6.793947226415065,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,277,5,0.5972963855332728,2.249674844485189,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,171,0,0.30030292053201135,1.497637784961975,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,293,0,1.743810656712412,5.546047168493916,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,214,5,0.5545116572204691,3.0906215400990424,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,213,0,1.991003182567493,2.83250099098712,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,241,0,0.6462477627927129,3.651823118635551,missing
