channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,4.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10935,0.3751029088913282,0,0.05686861874999999,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,10750,0.3687568605927552,0,0.19507293125,0.0,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,3,0.09375,29152,8747,0.3000480241492865,0,0.16814246875,88.27745662111029,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,3,0.09375,29152,9769,0.33510565312843027,0,0.18672127812500003,88.27745662111029,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,2,0.0625,29152,8748,0.30008232711306254,0,0.07002497812500001,58.85163774740686,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,21,0.65625,29152,1859,0.0637692096597146,0,0.09100106874999998,617.942196347772,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,0,0.0,29152,9742,0.3341794731064764,0,0.05834594375,0.0,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,3,0.09375,29152,8747,0.3000480241492865,0,0.191460275,88.27745662111029,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,11,0.34375,29152,5479,0.18794593852908892,0,0.12417064374999998,323.68400761073775,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,11,0.34375,29152,6161,0.21134055982436883,0,0.16935934375,323.68400761073775,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,11,0.34375,29152,5479,0.18794593852908892,0,0.065784296875,323.68400761073775,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,29,0.90625,29152,459,0.015745060373216244,0,0.08709567812499999,853.3487473373995,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,1,0.03125,29152,6965,0.2389201427003293,0,0.07138637812499998,29.42581887370343,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,11,0.34375,29152,5479,0.18794593852908892,0,0.14759425937499998,323.68400761073775,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,3291,0.1128910537870472,0,0.10379290937500003,559.0905586003652,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,3716,0.12746981339187705,0,0.16150745,559.0905586003652,0.0,47.0,2295,459184
blue2,2,10.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,3291,0.1128910537870472,0,0.064976575,559.0905586003652,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,1,3.4302963776070254e-5,0,0.05550129375,912.2003850848063,0.0,47.0,2295,459184
blue2,2,10.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,6,0.1875,29152,5050,0.17322996706915478,0,0.05546554375,176.55491324222058,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,3291,0.1128910537870472,0,0.15043361562500002,559.0905586003652,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,25,0.78125,29152,1361,0.046686333699231614,0,0.08770631250000001,735.6454718425857,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,25,0.78125,29152,1561,0.05354692645444566,0,0.15007647812500002,735.6454718425857,0.0,47.0,2295,459184
blue2,2,12.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,25,0.78125,29152,1361,0.046686333699231614,0,0.07691160000000001,735.6454718425857,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05657661562499999,941.6262039585098,0.0,47.0,2295,459184
blue2,2,12.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,7,0.21875,29152,3406,0.11683589462129527,0,0.069575996875,205.980732115924,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,25,0.78125,29152,1361,0.046686333699231614,0,0.10947318125000001,735.6454718425857,0.0,47.0,2295,459184
blue2,2,14.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,29,0.90625,29152,585,0.0200672338090011,0,0.07403824062499999,853.3487473373995,0.0,47.0,2295,459184
blue2,2,14.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,29,0.90625,29152,653,0.022399835345773875,0,0.147960778125,853.3487473373995,0.0,47.0,2295,459184
blue2,2,14.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,29,0.90625,29152,585,0.0200672338090011,0,0.062078587500000004,853.3487473373995,0.0,47.0,2295,459184
blue2,2,14.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.06585952812500001,941.6262039585098,0.0,47.0,2295,459184
blue2,2,14.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,12,0.375,29152,2641,0.09059412733260154,0,0.05371496562499999,353.10982648444116,0.0,47.0,2295,459184
blue2,2,14.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,29,0.90625,29152,585,0.0200672338090011,0,0.11012760937499998,853.3487473373995,0.0,47.0,2295,459184
blue2,2,16.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,28,0.875,29152,565,0.019381174533479692,0,0.09107795000000002,823.922928463696,0.0,47.0,2295,459184
blue2,2,16.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,28,0.875,29152,651,0.022331229418221736,0,0.16657140625,823.922928463696,0.0,47.0,2295,459184
blue2,2,16.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,28,0.875,29152,565,0.019381174533479692,0,0.063430596875,823.922928463696,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.05300356875,941.6262039585098,0.0,47.0,2295,459184
blue2,2,16.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,17,0.53125,29152,1966,0.06743962678375412,0,0.053948784375,500.2389208529583,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,28,0.875,29152,565,0.019381174533479692,0,0.092804553125,823.922928463696,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,29,0.90625,29152,218,0.007478046103183315,0,0.07099710000000002,853.3487473373995,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,28,0.875,29152,259,0.008884467618002195,0,0.13699928125000002,823.922928463696,0.0,47.0,2295,459184
blue2,2,18.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,29,0.90625,29152,218,0.007478046103183315,0,0.07950204062499999,853.3487473373995,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04997537187500001,941.6262039585098,0.0,47.0,2295,459184
blue2,2,18.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,20,0.625,29152,1787,0.06129939626783754,0,0.05366161875000001,588.5163774740686,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,29,0.90625,29152,218,0.007478046103183315,0,0.09160324999999998,853.3487473373995,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,258,0.008850164654226125,0,0.068343634375,912.2003850848063,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,258,0.008850164654226125,0,0.139189640625,912.2003850848063,0.0,47.0,2295,459184
blue2,2,20.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,258,0.008850164654226125,0,0.059921290625,912.2003850848063,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.051196500000000006,941.6262039585098,0.0,47.0,2295,459184
blue2,2,20.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,1472,0.050493962678375415,0,0.064041221875,559.0905586003652,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,258,0.008850164654226125,0,0.072385734375,912.2003850848063,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,30,0.9375,29152,6,0.0002058177826564215,0,0.06378616250000001,882.7745662111029,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,30,0.9375,29152,6,0.0002058177826564215,0,0.13767763125000004,882.7745662111029,0.0,47.0,2295,459184
blue2,2,22.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,30,0.9375,29152,6,0.0002058177826564215,0,0.057737087499999985,882.7745662111029,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.07795570312499998,941.6262039585098,0.0,47.0,2295,459184
blue2,2,22.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,1533,0.052586443468715695,0,0.052509825,559.0905586003652,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,30,0.9375,29152,6,0.0002058177826564215,0,0.07092096875000002,882.7745662111029,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.06570896249999998,912.2003850848063,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.14864873125000003,912.2003850848063,0.0,47.0,2295,459184
blue2,2,24.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.0636953125,912.2003850848063,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.04897111875000001,941.6262039585098,0.0,47.0,2295,459184
blue2,2,24.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,19,0.59375,29152,1503,0.05155735455543359,0,0.06699794062499999,559.0905586003652,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.08890290937499998,912.2003850848063,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,3,0.00010290889132821075,0,0.069891084375,912.2003850848063,0.0,47.0,2295,459184
blue2,2,26.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,5,0.00017151481888035128,0,0.15578991874999998,912.2003850848063,0.0,47.0,2295,459184
blue2,2,26.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,3,0.00010290889132821075,0,0.061657896874999986,912.2003850848063,0.0,47.0,2295,459184
blue2,2,26.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.053149350000000005,941.6262039585098,0.0,47.0,2295,459184
blue2,2,26.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,20,0.625,29152,1448,0.049670691547749724,0,0.06596607812500001,588.5163774740686,0.0,47.0,2295,459184
blue2,2,26.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,3,0.00010290889132821075,0,0.07382989374999999,912.2003850848063,0.0,47.0,2295,459184
blue2,2,28.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,284,0.009742041712403952,0,0.06242080625,912.2003850848063,0.0,47.0,2295,459184
blue2,2,28.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,305,0.010462403951701426,0,0.13962876249999995,912.2003850848063,0.0,47.0,2295,459184
blue2,2,28.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,284,0.009742041712403952,0,0.07177900312500002,912.2003850848063,0.0,47.0,2295,459184
blue2,2,28.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.06021476875,941.6262039585098,0.0,47.0,2295,459184
blue2,2,28.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,20,0.625,29152,1441,0.049430570801317235,0,0.048302375,588.5163774740686,0.0,47.0,2295,459184
blue2,2,28.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,284,0.009742041712403952,0,0.06968338125000001,912.2003850848063,0.0,47.0,2295,459184
blue2,2,30.0,cwz_joint,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.062860303125,912.2003850848063,0.0,47.0,2295,459184
blue2,2,30.0,direct_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.12764910624999998,912.2003850848063,0.0,47.0,2295,459184
blue2,2,30.0,lite,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.05753741875000001,912.2003850848063,0.0,47.0,2295,459184
blue2,2,30.0,ofdm_fec,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,32,1.0,29152,0,0.0,0,0.06049723125,941.6262039585098,0.0,47.0,2295,459184
blue2,2,30.0,pfft,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,22,0.6875,29152,1477,0.050665477497255765,0,0.048480493750000006,647.3680152214755,0.0,47.0,2295,459184
blue2,2,30.0,profiled_cz,4,32,configuration,awgn,512,16,0.25,6,8,14,0,4,16,911,31,0.96875,29152,2,6.860592755214051e-5,0,0.07774325000000001,912.2003850848063,0.0,47.0,2295,459184
