workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr4.0:seed4:frame2,4.0,2,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,1,16,2118,1936,2.5006307417502085,11.201780746915363,missing
red4:lane2:snr4.0:seed4:frame3,4.0,3,profiled_cz,495,false,false,false,missing,false,true,gradient_only,8,1,16,2036,1960,1.5272188176773238,6.898951210112955,missing
red4:lane2:snr4.0:seed4:frame4,4.0,4,profiled_cz,567,false,false,false,missing,false,true,gradient_only,4,1,16,2182,1942,3.43149584475388,18.949613060516135,missing
red4:lane2:snr4.0:seed4:frame5,4.0,5,profiled_cz,585,false,false,false,missing,false,true,gradient_only,1,1,16,2172,2013,1.1423110258915632,12.359578737014662,missing
red4:lane2:snr4.0:seed4:frame6,4.0,6,profiled_cz,547,false,false,false,missing,false,true,gradient_only,1,1,16,2130,1970,1.7176554253353453,10.694562651023306,missing
red4:lane2:snr4.0:seed4:frame7,4.0,7,profiled_cz,460,false,false,false,missing,false,true,gradient_only,4,1,16,2093,1767,1.3904164265758965,72.01625300903555,missing
red4:lane2:snr4.0:seed4:frame8,4.0,8,profiled_cz,582,false,false,false,missing,false,true,gradient_only,1,1,16,2102,1943,1.337206238293086,7.8799697077697095,missing
red4:lane2:snr4.0:seed4:frame9,4.0,9,profiled_cz,628,false,false,false,missing,false,true,gradient_only,7,1,16,2217,1980,1.41016372422912,597.364872472229,missing
red4:lane2:snr4.0:seed4:frame10,4.0,10,profiled_cz,604,false,false,false,missing,false,true,gradient_only,1,1,16,2151,1910,1.0954799000828235,30.286500010804012,missing
red4:lane2:snr4.0:seed4:frame11,4.0,11,profiled_cz,630,false,false,false,missing,false,true,gradient_only,8,1,16,2094,1949,1.7800879509318728,25.276301439327757,missing
red4:lane2:snr4.0:seed4:frame12,4.0,12,profiled_cz,557,false,false,false,missing,false,true,gradient_only,8,1,16,2136,1840,2.1482269773647613,47.42767401661039,missing
red4:lane2:snr4.0:seed4:frame13,4.0,13,profiled_cz,638,false,false,false,missing,false,true,gradient_only,4,1,16,2130,2007,1.4333849729968364,30.523602084120185,missing
red4:lane2:snr4.0:seed4:frame14,4.0,14,profiled_cz,588,false,false,false,missing,false,true,gradient_only,8,1,16,2144,1975,1.605259575045151,29.870509373675294,missing
red4:lane2:snr4.0:seed4:frame15,4.0,15,profiled_cz,560,false,false,false,missing,false,true,gradient_only,4,1,16,2102,2051,2.2619900768060948,17.072954639643175,missing
red4:lane2:snr4.0:seed4:frame16,4.0,16,profiled_cz,602,false,false,false,missing,false,true,gradient_only,2,1,16,2115,1975,3.2359586937924383,23.079282057886676,missing
red4:lane2:snr4.0:seed4:frame17,4.0,17,profiled_cz,533,false,false,false,missing,false,true,gradient_only,3,1,16,2166,1875,1.9558189477286252,11.983980341190838,missing
red4:lane2:snr4.0:seed4:frame18,4.0,18,profiled_cz,601,false,false,false,missing,false,true,gradient_only,3,1,16,2155,1848,1.684779725941796,28.301633143849664,missing
red4:lane2:snr4.0:seed4:frame19,4.0,19,profiled_cz,691,false,false,false,missing,false,true,gradient_only,4,1,16,2181,2003,1.9773845371599892,29.961721628146623,missing
red4:lane2:snr4.0:seed4:frame20,4.0,20,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,1,16,2200,1925,1.4578247414051562,11.594096171748156,missing
red4:lane2:snr4.0:seed4:frame21,4.0,21,profiled_cz,552,false,false,false,missing,false,true,gradient_only,2,1,16,2115,1873,1.704735872375769,23.21590751521923,missing
red4:lane2:snr4.0:seed4:frame22,4.0,22,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,1,16,2093,1912,10.740125014493325,24.85692044472739,missing
red4:lane2:snr4.0:seed4:frame23,4.0,23,profiled_cz,716,false,false,false,missing,false,true,gradient_only,5,1,16,2179,1941,1.3168738764666497,340.92410246780247,missing
red4:lane2:snr4.0:seed4:frame24,4.0,24,profiled_cz,565,false,false,false,missing,false,true,gradient_only,6,1,16,2208,1931,2.7383879560590403,60.559972932622934,missing
red4:lane2:snr4.0:seed4:frame25,4.0,25,profiled_cz,582,false,false,false,missing,false,true,gradient_only,7,1,16,2200,2016,1.5514759838276244,12.984748492456037,missing
red4:lane2:snr4.0:seed4:frame26,4.0,26,profiled_cz,517,false,false,false,missing,false,true,gradient_only,2,1,16,2022,1792,1.3794904990263166,56.24513260982244,missing
red4:lane2:snr4.0:seed4:frame27,4.0,27,profiled_cz,523,false,false,false,missing,false,true,gradient_only,4,1,16,2151,1900,1.7171674672848734,33.125304973548495,missing
red4:lane2:snr4.0:seed4:frame28,4.0,28,profiled_cz,561,false,false,false,missing,false,true,gradient_only,8,1,16,2091,1897,2.0867035493336656,15.352422014144501,missing
red4:lane2:snr4.0:seed4:frame29,4.0,29,profiled_cz,566,false,false,false,missing,false,true,gradient_only,5,1,16,2070,1909,1.3983077628394704,7.244107154253424,missing
red4:lane2:snr4.0:seed4:frame30,4.0,30,profiled_cz,542,false,false,false,missing,false,true,gradient_only,6,1,16,2090,1886,1.8125083247414129,15.11996990801239,missing
red4:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,680,false,false,false,missing,false,true,gradient_only,7,1,16,2167,1972,1.4173529377808172,63.56323054112764,missing
red4:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,606,false,false,false,missing,false,true,gradient_only,8,1,16,2172,1937,0.8525312738405361,42.29010408110846,missing
red4:lane2:snr4.0:seed4:frame33,4.0,33,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,1,16,2186,2040,1.1811204858027982,36.839951545721476,missing
red4:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,507,false,false,false,missing,false,true,gradient_only,7,1,16,2186,1843,1.6081801187110782,14.184235524714127,missing
red4:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,614,false,false,false,missing,false,true,gradient_only,8,1,16,2095,2003,2.1505017891305367,20.07041116564593,missing
red4:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,545,false,false,false,missing,false,true,gradient_only,2,1,16,2151,1927,6.716159678746172,8.461014940276689,missing
red4:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,581,false,false,false,missing,false,true,gradient_only,2,1,16,2163,1994,9.370777922759924,18.117480892881105,missing
red4:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,446,false,false,false,missing,false,true,gradient_only,4,1,16,2125,1855,2.870604387790454,17.18721041565571,missing
red4:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,502,false,false,false,missing,false,true,gradient_only,4,1,16,2104,1873,1.0777808336407788,5.923024249837972,missing
red4:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,597,false,false,false,missing,false,true,gradient_only,8,1,16,2190,1911,1.2228558842149382,8.134867629941539,missing
red4:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,523,false,false,false,missing,false,true,gradient_only,7,1,16,2117,1925,1.2694922160819453,12.387879650715153,missing
red4:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,494,false,false,false,missing,false,true,gradient_only,8,1,16,2068,1902,1.3465849916080892,12.709857225445148,missing
red4:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,529,false,false,false,missing,false,true,gradient_only,4,1,16,2169,1958,0.9055227640568643,616.325954402671,missing
red4:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,545,false,false,false,missing,false,true,gradient_only,1,1,16,2183,1939,0.9467155428647887,96.87004667548595,missing
red4:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,572,false,false,false,missing,false,true,gradient_only,8,1,16,2151,1924,2.3047582658226333,9.175662528196879,missing
red4:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,547,false,false,false,missing,false,true,gradient_only,1,1,16,2109,1994,1.3138711332670652,9.513760479959691,missing
red4:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,573,false,false,false,missing,false,true,gradient_only,6,1,16,2141,1946,1.6002165222437494,27.868115334581965,missing
red4:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,577,false,false,false,missing,false,true,gradient_only,1,1,16,2206,2032,1.6326466574960319,27.522547477007702,missing
red4:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,554,false,false,false,missing,false,true,gradient_only,4,1,16,2131,1915,2.1829310473323873,33.82611634335896,missing
red4:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,558,false,false,false,missing,false,true,gradient_only,5,1,16,2153,1901,16.75145378605596,27.659901683195137,missing
red4:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,569,false,false,false,missing,false,true,gradient_only,1,1,16,2180,1925,4.63049880040258,30.3793583783732,missing
red4:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,1,16,2062,1847,4.020427486442035,25.82467851519989,missing
red4:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,468,false,false,false,missing,false,true,gradient_only,1,1,16,2036,1819,1.8777151459564354,14.838313730072631,missing
red4:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,581,false,false,false,missing,false,true,gradient_only,2,1,16,2137,1961,1.8335198263908064,12.689407562736237,missing
red4:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,572,false,false,false,missing,false,true,gradient_only,6,1,16,2145,1823,1.1680092823756387,10.574085014851395,missing
red4:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,432,false,false,false,missing,false,true,gradient_only,4,1,16,2075,1815,6.51776742452214,6.520207705821448,missing
red4:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,556,false,false,false,missing,false,true,gradient_only,5,1,16,2151,1957,1.1482704806990978,29.596886830106012,missing
red4:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,603,false,false,false,missing,false,true,gradient_only,4,1,16,2197,2005,1.6490075080258244,27.4129226956092,missing
red4:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,539,false,false,false,missing,false,true,gradient_only,4,1,16,2133,1869,5.701613925369539,15.67542783105021,missing
red4:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,576,false,false,false,missing,false,true,gradient_only,5,1,16,2204,1961,1.2915757215551587,23.899748193386177,missing
red4:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,1707,0,0.8605360898686465,106.8519839480798,missing
red4:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,2005,0,1.7730364606380096,137.42705287332075,missing
red4:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1,16,1986,0,1.0172419781433697,52.1849013688121,missing
red4:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,2021,0,1.448884451301705,114.41481372884257,missing
red4:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,2092,0,1.2458684592155482,103.98284285782512,missing
red4:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,1962,0,1.4587502932124803,497.28409111404665,missing
red4:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,1857,0,0.8349065088863963,149.347029185242,missing
red4:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,2065,0,1.6669034002434808,123.94193821562124,missing
red4:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,2114,0,1.479695363760111,229.48040012834025,missing
red4:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,1.0505409116259137,148.37914163679196,missing
red4:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,2092,0,3.27013581531724,608.6795293186686,missing
red4:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,2112,0,2.0427997270394362,145.73791001494416,missing
red4:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,2113,0,1.9359512682395936,173.08871040354578,missing
red4:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,2.572586770470359,255.9289282066867,missing
red4:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,2059,0,0.965735225277559,226.24151241525811,missing
red4:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,2109,0,2.9063713357395917,157.35687439837145,missing
red4:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,2131,0,2.0255322634993966,141.6314409974692,missing
red4:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,2156,0,2.5729857402525993,278.02157872762444,missing
red4:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,2156,0,1.6849199321045085,794.427981229669,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,2085,0,2.6401309722709265,105.45966387415643,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,2101,0,1.7913917300163948,421.9776577903326,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,2052,0,1.7062202584666477,470.37286983565184,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,706,false,false,true,missing,false,true,gradient_only,8,1,16,2145,0,0.9532897662643547,264.7785928353312,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,1.9440302617314709,324.77496439091544,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,2137,0,1.6993459076997797,98.40950466067184,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,1880,0,1.0090999577739,842.0015931271814,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,1993,0,1.0973167577397989,224.31701508397956,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,2039,0,1.3971589787854712,78.89042793702664,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,2014,0,3.2110932598273396,113.51328127682957,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,2071,0,1.6494732657644156,184.4350561094345,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,1.6839998097956648,272.076312792968,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,2145,0,1.280733825316343,563.9212620871577,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,2106,0,0.7888875874119495,146.7697868184007,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,1999,0,1.52750644279882,321.1206766315599,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,2.2034899566382,98.4050485058889,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,2001,0,1.3541610402036586,78.94853651041737,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,2103,0,1.0630605239914472,134.22036626701822,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,1916,0,2.4297508034905597,398.69112173017487,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1,16,1984,0,1.111729185179185,43.238757757960144,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1,16,2017,0,2.115431492470339,291.6866256914343,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,2063,0,1.2429439407448923,180.53234824387468,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,2031,0,5.329077306611387,113.4508573382962,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,2144,0,0.8762971985148014,5028.65703998799,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,2161,0,0.7026993805972661,129.40704414610747,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,2030,0,2.173341091314006,72.990751583592,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,462,false,false,false,missing,false,true,gradient_only,8,1,16,2096,9,2.8322796700896316,56.45879371256308,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,2156,0,1.8942550438328383,287.09537313531246,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,1.7257646041976573,253.87872697464766,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,2083,0,2.12932878817275,466.4374226508709,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,2093,0,3.8027819282544177,191.29825558058573,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1,16,2121,0,1.1395257449637588,453.02352676669545,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,2024,0,1.8068052990725094,164.97305617074622,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1,16,1917,0,0.989366408378506,152.4625438731826,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,2012,0,1.0847001383179549,1252.5595790147552,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,2049,0,1.4751258384087165,103.19048523157068,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,1520,0,1.8164012879735592,81.6777804091,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,2067,0,1.6069174080717028,106.48058293651874,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,2096,0,2.697046789515307,200.16757725268823,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,2135,0,1.6322672230804318,346.51218678256123,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,2098,0,1.6336872776171727,88.35159027391539,missing
red4:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,177,false,false,false,missing,false,true,gradient_only,7,1,16,1707,673,0.8605360898686465,9.141152824250291,missing
red4:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,403,false,false,false,missing,false,true,gradient_only,8,1,16,2005,1725,1.7730364606380096,7.403918683087713,missing
red4:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,374,false,false,false,missing,false,true,gradient_only,1,1,16,1986,1602,1.0172419781433697,4.537924175559035,missing
red4:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,409,false,false,false,missing,false,true,gradient_only,7,1,16,2021,1609,1.448884451301705,794.3682280134451,missing
red4:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,1,16,2092,1820,1.2458684592155482,10.665997367398907,missing
red4:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,326,false,false,false,missing,false,true,gradient_only,3,1,16,1962,1629,1.4587502932124803,23.81224382184722,missing
red4:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,258,false,false,false,missing,false,true,gradient_only,8,1,16,1857,1144,0.8349065088863963,11.169437766882512,missing
red4:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,459,false,false,false,missing,false,true,gradient_only,3,1,16,2065,1863,1.6669034002434808,5.31702335299336,missing
red4:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,546,false,false,false,missing,false,true,gradient_only,8,1,16,2114,1917,1.479695363760111,86.47262571781629,missing
red4:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,577,false,false,false,missing,false,true,gradient_only,8,1,16,2179,1937,1.0505409116259137,55.83320643983556,missing
red4:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,610,false,false,false,missing,false,true,gradient_only,4,1,16,2092,1979,3.27013581531724,40.93878677015174,missing
red4:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,511,false,false,false,missing,false,true,gradient_only,2,1,16,2112,1853,2.0427997270394362,8.895328409116729,missing
red4:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,469,false,false,false,missing,false,true,gradient_only,8,1,16,2113,1811,1.9359512682395936,8.670918852467196,missing
red4:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,524,false,false,false,missing,false,true,gradient_only,8,1,16,2179,1985,2.572586770470359,22.891717501361946,missing
red4:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,496,false,false,false,missing,false,true,gradient_only,7,1,16,2059,1917,0.965735225277559,9.736516675959377,missing
red4:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,530,false,false,false,missing,false,true,gradient_only,8,1,16,2109,1874,2.9063713357395917,11.38872791213558,missing
red4:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,417,false,false,false,missing,false,true,gradient_only,4,1,16,2131,1925,2.0255322634993966,13.969305081456888,missing
red4:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,576,false,false,false,missing,false,true,gradient_only,4,1,16,2156,1982,2.5729857402525993,11.837389202613226,missing
red4:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,626,false,false,false,missing,false,true,gradient_only,3,1,16,2156,1858,1.6849199321045085,32.37541088505618,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,530,false,false,false,missing,false,true,gradient_only,2,1,16,2085,1888,2.6401309722709265,5.778648657893112,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,444,false,false,false,missing,false,true,gradient_only,2,1,16,2101,1883,1.7913917300163948,12.093665236629587,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,481,false,false,false,missing,false,true,gradient_only,3,1,16,2052,1801,1.7062202584666477,675.4331629021555,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,732,false,false,false,missing,false,true,gradient_only,7,1,16,2145,1912,0.9532897662643547,157.0415241325664,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,554,false,false,false,missing,false,true,gradient_only,5,1,16,2164,1953,1.9440302617314709,30.71152319184608,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,509,false,false,false,missing,false,true,gradient_only,6,1,16,2137,1917,1.6993459076997797,12.425348712540156,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,296,false,false,false,missing,false,true,gradient_only,8,1,16,1880,1544,1.0090999577739,11.02460033068894,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,409,false,false,false,missing,false,true,gradient_only,6,1,16,1993,1726,1.0973167577397989,21.998327501495126,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,1,16,2039,1710,1.3971589787854712,15.91194520786214,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,471,false,false,false,missing,false,true,gradient_only,1,1,16,2014,1885,3.2110932598273396,5.897738574333939,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,459,false,false,false,missing,false,true,gradient_only,1,1,16,2071,1866,1.6494732657644156,7.504668964657133,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,660,false,false,false,missing,false,true,gradient_only,5,1,16,2202,1908,1.6839998097956648,405.92115998220766,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,502,false,false,false,missing,false,true,gradient_only,8,1,16,2145,2033,1.280733825316343,49.022781685433344,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,443,false,false,false,missing,false,true,gradient_only,8,1,16,2106,1795,0.7888875874119495,15.67221866189435,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,354,false,false,false,missing,false,true,gradient_only,5,1,16,1999,1712,1.52750644279882,6.818172167637428,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,635,false,false,false,missing,false,true,gradient_only,4,1,16,2164,2047,2.2034899566382,8.881732079548637,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,435,false,false,false,missing,false,true,gradient_only,6,1,16,2001,1654,1.3541610402036586,6.315078208353922,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,528,false,false,false,missing,false,true,gradient_only,7,1,16,2103,1917,1.0630605239914472,104.54902794304896,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,281,false,false,false,missing,false,true,gradient_only,5,1,16,1916,1434,2.4297508034905597,5.66204107631574,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,384,false,false,false,missing,false,true,gradient_only,1,1,16,1984,1822,1.111729185179185,2.9203612479302907,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,442,false,false,false,missing,false,true,gradient_only,1,1,16,2017,1868,2.115431492470339,5.646896376965358,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,498,false,false,false,missing,false,true,gradient_only,8,1,16,2063,1869,1.2429439407448923,22.486041240686827,missing
