workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,807,0,1.3306271942369863,96.5237768073921,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,975,0,2.1667573258743458,70.76067448951281,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,832,0,1.6058817669523895,52.10543828496026,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,627,0,2.9081319193119874,52.838735028166774,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1466,0,1.603216947201168,216.15133423288216,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,1015,0,1.8279986610986474,42.602650280491304,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,2.066345023963826,86.98240729511602,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,611,0,1.7493161552602414,31.430689911347155,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,5.838851143869537,24.723372204076345,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,942,0,3.462192575206505,72.42891217986794,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,857,0,3.338060742641403,46.07785169048992,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,902,0,2.54997988382451,259.93182683909123,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1395,0,2.7174928417413473,181.1264848843583,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,1.602950800811147,46.02176181072887,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,923,0,7.89094939446798,89.51482507967098,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,617,0,2.103307070838931,61.018885814603166,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,614,0,1.7219201456347726,26.450856059638532,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,11.602459120430689,39.87035593419628,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,998,0,1.951747562028516,94.20972942914572,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,446,0,1.1098386564461962,52.71841639847274,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.55115219953042,83.99309238539527,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,435,0,2.032848623488149,16.017047696674442,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,808,0,3.907011606074411,82.72880485739253,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,1370,0,2.8778202864872324,99.23460288298018,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,2.437631528966244,2066.1943956525506,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,762,0,1.4263023378770452,398.8556928823164,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,380,0,2.7755535292780813,55.7866441141732,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,505,0,0.9812655773184491,42.35835623726469,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,934,0,2.2295575757614636,113.72751438445376,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,756,0,2.975649021315576,1232.1206452440472,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,538,0,5.027004618250748,14.957863387323698,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,657,0,2.8615517919231235,178.58779834810758,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,747,0,1.5817559610253633,252.74391954638395,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,1.5703378797095764,52.706947957151826,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,511,0,1.8854926376100876,52.0310207875308,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,995,0,1.8520766506411674,31.399052750957527,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,712,0,1.2219865547305353,36.73823087733832,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,642,0,1.7292482607881823,20.341468917281702,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,459,0,31.53952891341637,33.30585642616673,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,2.3650192914571844,69.93644173150096,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,471,0,4.630856750352624,39.937431617291395,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,720,0,2.2643328894836783,73.17442798512296,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,928,0,1.278017312022456,58.094954404890416,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,677,21,1.8301891113102688,7.615186629180124,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,520,10,1.2830999227789912,5.9804134776622755,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,1084,38,2.6326938650989278,10.948347643553324,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,1029,31,1.8787257177165277,797.6572158295753,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,488,17,2.209550049223585,5.756471646202715,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,747,44,2.3907135944632283,6.692674925353936,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,1193,12,6.675423244321536,9.249917359708167,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,148,false,false,false,missing,false,true,gradient_only,5,1,16,1102,34,4.355205225839392,13.687896774775377,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,1006,25,1.5092228919623816,6.91533276965752,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,145,false,false,false,missing,false,true,gradient_only,4,1,16,1079,40,1.205420749024874,262.7164876688499,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,728,8,1.7133436434325198,14.803020756510968,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,847,27,2.5392530582580077,7.6008637604076315,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1,16,1305,84,3.7936236848570526,49.882619466487455,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1,16,1066,16,1.8459742811196092,66.98694208265839,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,850,3,2.044167194786324,6.336658916206627,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,710,16,1.9436990593641745,8.05713450984118,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,1011,35,2.5680117263469673,6.508562272322721,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,807,44,1.3306271942369863,23.140453998977883,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,975,72,2.1667573258743458,23.227397656320882,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,832,53,1.6058817669523895,10.703583695737835,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,627,20,2.9081319193119874,14.824047350292629,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,205,false,false,false,missing,false,true,gradient_only,5,1,16,1466,122,1.603216947201168,74.40501390538095,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,1015,33,1.8279986610986474,8.813515840546135,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,1166,40,2.066345023963826,16.05826933507768,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,611,12,1.7493161552602414,5.77707013462174,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,391,11,5.838851143869537,4.678854294936561,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,942,44,3.462192575206505,48.84423696176465,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,857,32,3.338060742641403,16.059332437059314,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,902,28,2.54997988382451,49.06000406159153,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,1395,69,2.7174928417413473,56.483909586391064,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,105,false,false,false,missing,false,true,gradient_only,6,1,16,1090,43,1.602950800811147,10.309629666682829,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,1,16,923,44,7.89094939446798,19.10627303462371,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,52,false,false,false,missing,false,true,gradient_only,7,1,16,617,26,2.103307070838931,370.4593183840442,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,614,12,1.7219201456347726,9.37013161579512,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1,16,1231,52,11.602459120430689,11.653850004240441,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,998,43,1.951747562028516,10.396257834887589,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,59,false,false,true,missing,false,true,gradient_only,1,1,16,446,0,1.1098386564461962,27.415822231867715,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,1242,33,1.55115219953042,21.207707398414414,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,435,10,2.032848623488149,4.838494428135146,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,808,15,3.907011606074411,72.54018410849731,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,1370,66,2.8778202864872324,13.013888674906397,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,1052,53,2.437631528966244,35.34850221614843,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,762,22,1.4263023378770452,250.61010652122383,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,380,12,2.7755535292780813,5.432898742185563,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,1,16,505,5,0.9812655773184491,11.909807429295151,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,934,35,2.2295575757614636,29.588333735492533,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,756,36,2.975649021315576,24.112883946748095,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,538,14,5.027004618250748,5.651446677548401,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,62,false,false,true,missing,false,true,gradient_only,1,1,16,657,0,2.8615517919231235,40.90869750333171,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,747,5,1.5817559610253633,19.079767111407165,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,117,false,false,false,missing,false,true,gradient_only,2,1,16,1159,67,1.5703378797095764,17.6849479965642,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,511,11,1.8854926376100876,8.718034267883356,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,995,55,1.8520766506411674,30.544600927889913,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,712,5,1.2219865547305353,40.65836903826498,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,642,12,1.7292482607881823,5.088930590514098,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,459,36,31.53952891341637,6.749348772952042,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,1249,40,2.3650192914571844,98.13601928500741,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,471,11,4.630856750352624,17.385000626804047,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,69,false,false,false,missing,false,true,gradient_only,3,1,16,720,34,2.2643328894836783,10.875535491620724,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,125,false,false,false,missing,false,true,gradient_only,8,1,16,928,36,1.278017312022456,129.6385134940656,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,424,0,1.7174725080296196,32.14132194186522,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,381,0,23.475605619388755,27.395895179499284,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,834,0,1.457128985274687,43.81745287580788,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,545,0,1.391180011924253,41.375950658466195,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,4.130620328289119,25.21376798019351,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,549,0,1.315115251867979,27.568087244452318,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,833,0,1.8278475799889944,33.921652197329394,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,750,0,131.14704777507416,59.17724831319024,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,428,0,1.5108654001428066,28.36926134042757,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,713,0,1.2313704671278516,55.32049292374475,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,427,0,0.9828130065056444,46.68513774678398,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,565,0,2.5670911224904,23.51551730956861,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,8.140206049537548,143.065486983776,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,1.914378562842453,65.4506582763341,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,545,0,1.0926084434921086,22.62448486978339,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,531,0,1.2157882477720758,28.12439679268782,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,551,0,1.2046649523549433,25.590046104177294,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,580,0,0.8961120936123896,62.422023216348265,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,719,0,1.6255821579272625,47.33120261090286,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,413,0,2.904082568596243,34.756583463661855,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,431,0,1.4239925708697307,40.22696353993094,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,1.42390119695701,166.61526324445094,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,626,0,1.2039573254272067,28.435822885431683,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,841,0,2.460397832607294,70.16690412964913,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,405,0,1.4806496854451274,20.380775945089674,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,316,0,2.132992533548251,18.047009774887513,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,523,0,1.9850863049411236,56.29334493430685,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,422,0,1.186062855023997,33.67357315537255,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,743,0,1.3309154816825086,208.39822941502743,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,13.437373093602952,92.21765016084032,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,480,0,1.9054075641249701,30.75484649192875,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,79,false,false,false,missing,false,true,gradient_only,8,1,16,629,9,1.4875564170362756,62.194414901472925,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,363,0,1.1763253348710032,26.882128893020724,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,367,0,1.3295742628026834,19.919779663564515,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,993,0,1.9822406525251854,30.141674092375016,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,557,0,1.2973107340447505,94.28125069023453,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,348,0,1.1898615092970128,33.485312005689735,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,920,0,1.69791520051254,68.18882004077102,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,238,0,9.414073244478368,16.654137733110627,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,583,0,2.6196936801714625,53.92759570997281,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,2.920490994038399,72.6685179183701,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,791,0,1.750195260640175,363.22441426846063,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,546,0,1.2001174775153487,303.9231207886523,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,279,0,1.9050163725162768,41.06221184702648,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,400,0,1.0895175085434847,29.819093629278903,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,698,0,1.6120531071824906,71.16304322379062,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,528,0,1.7939089541829178,100.41614700592964,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,355,0,3.9507698579943886,11.30915288719536,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,353,0,1.7117761214619456,123.30457767358318,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,467,0,1.6195415690462207,289.10955042431283,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,584,0,1.1501542172534198,41.89552023059847,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,396,0,2.692360387704908,54.566853433047946,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,555,0,1.7262856437794567,27.023809196491847,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,422,0,1.1518195300006457,33.974842392019475,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,454,0,1.679656546186755,13.421445512952381,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,367,0,4.117905585185414,22.697569586030717,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,835,0,2.5959707239115075,54.49877537928305,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,6.8123624483445635,29.74113601737118,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,1.1503513570059718,46.75531291356012,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,861,0,2.1186108182005627,47.49455323223759,missing
