workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,1444,0,2.802836644674822,1059.2213448775385,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,1636,0,5.381549646158471,251.89164609419674,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,1384,0,1.9860863390951908,139.97930965661521,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,1579,0,4.262369966912638,186.42865565082923,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,1668,0,3.102632379100214,219.85515807255385,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,1838,0,2.6022395378922942,2476.4973791227862,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1442,0,2.4779619357679663,84.32538676875457,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,1620,0,1.5885818824676603,335.352495099353,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,2.120290959619122,391.4192416101428,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,1606,0,2.8702396494502493,126.8658105028643,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,1552,0,2.856673489735394,243.82506706483792,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,1520,0,2.978697741011001,247.3902040548773,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,1508,0,655.2386670203272,168.71065266527108,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,1341,0,1.9364943246154374,277.316663614971,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,1880,0,1.5282719027143647,185.80296207178074,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,1524,0,1.6351378882237648,82.24123784120647,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,1741,0,2.023852054991467,221.4496185595634,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1,16,1750,0,2.187937368225846,267.9835610063784,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1419,0,1.7534008405662838,219.97880020304285,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,1625,0,2.7265474189827437,198.15942243151366,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,1711,0,1.9461788695035482,374.0322805961417,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,1327,0,1.9285995251797448,322.8872782158807,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,1526,0,2.2101422227833534,156.0357343226821,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,1598,0,4.519588749028238,103.69361802749965,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,1440,0,5.7297727907484575,110.81768381050718,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,1604,0,7.192983277058113,1108.233103472368,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,1490,0,1.392124500819631,171.26774424619003,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,1618,0,1.4506023710767495,47.817680658790444,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,1707,0,9.766422499208806,249.35741448754007,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,1434,0,3.481801626513387,741.5827167760956,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,1501,0,3.250303123428217,134.63567168085874,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,1362,0,1.951144213550718,611.127045975728,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1,16,1459,0,2.063094815105533,208.61035105214674,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,1693,0,5.271264761389842,120.11118329422717,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,1727,0,2.0406035648806355,252.0228426510539,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,1670,0,2.5921294290179473,216.70572745821192,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,1612,0,2.0908207419586877,162.7014157429159,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,1776,0,2.4453140897036256,173.3641129228395,missing
red3:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,1273,48,1.8810889581692838,19.53401692211856,missing
red3:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1,16,1404,34,1.9910157572624003,36.52809055853351,missing
red3:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,1439,65,2.86348063129104,57.260233506067145,missing
red3:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,1404,32,2.4825404915383293,62.227977337780054,missing
red3:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1385,60,5.865287210225263,92.27472000380355,missing
red3:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1,16,1373,39,1.6904900613051819,57.04927023651772,missing
red3:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1,16,1578,60,2.591099525285306,117.28020225525478,missing
red3:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1,16,1476,88,3.698064216682653,46.675603262083335,missing
red3:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,258,false,false,false,missing,false,true,gradient_only,6,1,16,1659,99,2.5852786116920923,136.91263823396926,missing
red3:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,1548,78,3.2311972190199527,64.84202287208387,missing
red3:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1,16,1312,115,2.823466553193206,56.47948267857525,missing
red3:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,278,false,false,false,missing,false,true,gradient_only,5,1,16,1447,87,2.9330068047584703,63.404985243073874,missing
red3:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1,16,1636,77,2.2195712199518733,38.052829750190526,missing
red3:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,233,false,false,false,missing,false,true,gradient_only,7,1,16,1725,145,4.028363099129291,142.18838489888637,missing
red3:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,1398,89,15.623249908668193,52.02603632551539,missing
red3:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,215,false,false,false,missing,false,true,gradient_only,2,1,16,1574,81,2.3410343531952944,32.58223076676138,missing
red3:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1,16,1511,104,1.4559660030070822,40.823173695541705,missing
red3:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1,16,1218,47,1.8544775594626028,25.56395099777561,missing
red3:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,244,false,false,false,missing,false,true,gradient_only,8,1,16,1628,91,5.343708891573297,55.27691517954035,missing
red3:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,324,false,false,false,missing,false,true,gradient_only,1,1,16,1983,194,5.098005895167839,78.63626129776155,missing
red3:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1440,64,2.4711908804536873,68.74448553080992,missing
red3:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1,16,1373,75,2.8175910895609153,29.52102019848267,missing
red3:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,204,false,false,false,missing,false,true,gradient_only,8,1,16,1444,51,2.802836644674822,737.5726637818905,missing
red3:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,1636,109,5.381549646158471,32.48881288850596,missing
red3:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,1384,61,1.9860863390951908,30.629496667132422,missing
red3:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,1579,47,4.262369966912638,66.10508690049411,missing
red3:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,279,false,false,false,missing,false,true,gradient_only,8,1,16,1668,91,3.102632379100214,142.26794187730965,missing
red3:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1,16,1838,151,2.6022395378922942,281.1120965020679,missing
red3:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,205,false,false,false,missing,false,true,gradient_only,6,1,16,1442,72,2.4779619357679663,22.43322087326808,missing
red3:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,1620,87,1.5885818824676603,42.93373623187581,missing
red3:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1,16,1310,69,2.120290959619122,222.1152631127127,missing
red3:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,1606,48,2.8702396494502493,26.24401808204579,missing
red3:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,247,false,false,false,missing,false,true,gradient_only,8,1,16,1552,79,2.856673489735394,42.4484731528593,missing
red3:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1,16,1520,34,2.978697741011001,55.99796238747217,missing
red3:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1,16,1508,84,655.2386670203272,62.54162169575544,missing
red3:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,1341,48,1.9364943246154374,49.40792032624723,missing
red3:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1,16,1880,100,1.5282719027143647,44.62105194923433,missing
red3:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,300,false,false,false,missing,false,true,gradient_only,3,1,16,1524,131,1.6351378882237648,127.38080081335323,missing
red3:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,249,false,false,false,missing,false,true,gradient_only,4,1,16,1741,85,2.023852054991467,61.581313536990166,missing
red3:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1,16,1750,114,2.187937368225846,49.57739731129134,missing
red3:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,205,false,false,false,missing,false,true,gradient_only,5,1,16,1419,61,1.7534008405662838,25.647585216594496,missing
red3:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,1625,62,2.7265474189827437,172.98421557474055,missing
red3:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1,16,1711,66,1.9461788695035482,28.180949563359416,missing
red3:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1,16,1327,68,1.9285995251797448,130.14764271088035,missing
red3:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,229,false,false,false,missing,false,true,gradient_only,8,1,16,1526,119,2.2101422227833534,534.9209790363143,missing
red3:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,273,false,false,false,missing,false,true,gradient_only,7,1,16,1598,74,4.519588749028238,810.9931853966333,missing
red3:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,1440,96,5.7297727907484575,22.723276854885402,missing
red3:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,1,16,1604,71,7.192983277058113,210.81674067521163,missing
red3:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1,16,1490,66,1.392124500819631,300.7620478468276,missing
red3:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,263,false,false,false,missing,false,true,gradient_only,2,1,16,1618,77,1.4506023710767495,11.860518941707353,missing
red3:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,259,false,false,false,missing,false,true,gradient_only,8,1,16,1707,103,9.766422499208806,23.223876173409135,missing
red3:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,1434,90,3.481801626513387,22.14449365908878,missing
red3:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,297,false,false,false,missing,false,true,gradient_only,1,1,16,1501,79,3.250303123428217,82.17770549025393,missing
red3:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1,16,1362,70,1.951144213550718,29.499720741039653,missing
red3:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1,16,1459,77,2.063094815105533,127.78835366873355,missing
red3:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1,16,1693,100,5.271264761389842,32.066931039123844,missing
red3:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,1727,94,2.0406035648806355,49.2355228595449,missing
red3:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1,16,1670,111,2.5921294290179473,80.25687865294789,missing
red3:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,235,false,false,false,missing,false,true,gradient_only,3,1,16,1612,98,2.0908207419586877,82.4850794818897,missing
red3:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1,16,1776,104,2.4453140897036256,33.970907097063225,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.7991593081459074,91.48027243347276,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,223,false,false,true,missing,false,true,gradient_only,7,1,16,1242,0,1.5940106219233436,134.56512781124744,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,2.031834213024835,271.83535729822796,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,2.1101090625722936,124.41654853907647,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,992,0,1.988685926875023,471.86950833836687,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,1401,0,1.4486080946417486,118.47318762472416,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,1457,0,3.791862444139199,168.07782081530087,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.551326974061714,117.01746139911464,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,1435,0,3.761280102141935,396.49254910665456,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,2.4301324317710926,243.63210266142946,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,1112,0,1.2852417255447093,102.27375074902093,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,1432,0,2.7022957819435063,257.32620643840204,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1,16,1512,0,3.1149913178980135,181.08584309704537,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1466,0,2.8083391959771853,110.03010490915723,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1321,0,3.245659131363141,2210.494794936581,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,1.4592520412178838,87.38573596021743,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1403,0,1.6305522252469375,75.56930767988538,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,906,0,2.1709950120974364,69.2796651104581,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,3.1025690490287876,195.11704827706757,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,1806,0,3.8785968280093215,849.4720411524174,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,3.9607956254689682,116.52522249877053,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,2.020029482628767,254.85133072653912,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,3.17470502033488,247.4474844960948,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,5.909158472547618,146.6512043557726,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,4.279705050029442,99.05019520174216,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,1416,0,2.315662327022841,137.66291292103622,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,1581,0,3.0714518108010425,537.7256695898634,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,1389,0,2.4673046122761106,2929.1777556150773,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1095,0,2.014475153341335,59.138519144833744,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,1349,0,4.953517970272919,182.65284408745677,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.9493707790892714,236.75056663898815,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,1374,0,2.3566395508117286,108.20707888121116,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1303,0,1.939563796655763,153.24781275495056,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,162.32899594325986,154.14794866124933,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,1347,0,2.692535718072737,145.75805016863907,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,949,0,4.05435545420409,125.89648116773161,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,1517,0,4.153922163247281,252.2860325419897,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,1485,0,2.02784696040361,97.71973367847362,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,1397,0,3.0811825348451807,171.55090357048388,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1,16,1586,0,4.8431203969444265,180.43603753559668,missing
