channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,0,0.0,44224,18478,0.41782742402315487,0,0.4079533812499999,0.0,0.0,47.0,4513,902600
red4,1,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,0,0.0,44224,16993,0.38424837192474676,0,0.389810684375,0.0,0.0,47.0,4513,902600
red4,1,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,0,0.0,44224,14502,0.32792149059334297,0,0.40189024375,0.0,0.0,47.0,4513,902600
red4,1,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,6,0.1875,44224,5299,0.11982181620839363,0,0.3335364874999999,298.9903846153846,0.0,47.0,4513,902600
red4,1,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,20,0.625,44224,715,0.016167691751085383,0,0.31821821874999995,996.6346153846154,0.0,47.0,4513,902600
red4,1,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,31,0.96875,44224,1,2.261215629522431e-5,0,0.3077742,1544.7836538461538,0.0,47.0,4513,902600
red4,1,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,31,0.96875,44224,1,2.261215629522431e-5,0,0.32184528749999997,1544.7836538461538,0.0,47.0,4513,902600
red4,1,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.3031866375000001,1594.6153846153845,0.0,47.0,4513,902600
red4,1,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.29432300312500004,1594.6153846153845,0.0,47.0,4513,902600
red4,1,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.29939208125,1594.6153846153845,0.0,47.0,4513,902600
red4,1,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.2930626875,1594.6153846153845,0.0,47.0,4513,902600
red4,1,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.32507255312499994,1594.6153846153845,0.0,47.0,4513,902600
red4,1,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.33028959374999994,1594.6153846153845,0.0,47.0,4513,902600
red4,1,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.31142590312499996,1594.6153846153845,0.0,47.0,4513,902600
red4,1,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.30857737187499995,1594.6153846153845,0.0,47.0,4513,902600
red4,1,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.25411575312499995,1594.6153846153845,0.0,47.0,4513,902600
