workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr0.0:seed4:frame16,0.0,16,cwz_joint,1152,false,false,true,missing,false,true,gradient_only,8,3524,0,3.167501720264383,45.45759773014021,missing
red3:lane2:snr0.0:seed4:frame17,0.0,17,cwz_joint,1308,false,false,true,missing,false,true,gradient_only,8,3484,0,2.409247968368628,74.24946660647188,missing
red3:lane2:snr0.0:seed4:frame18,0.0,18,cwz_joint,1214,false,false,true,missing,false,true,gradient_only,8,3581,0,4.337709200936775,58.943483021909806,missing
red3:lane2:snr0.0:seed4:frame19,0.0,19,cwz_joint,1221,false,false,true,missing,false,true,gradient_only,8,3408,0,1.8742922912433309,72.78350363512011,missing
red3:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,1238,false,false,true,missing,false,true,gradient_only,8,3603,0,1.524024011301128,113.61791911461967,missing
red3:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,1232,false,false,true,missing,false,true,gradient_only,8,3344,0,1.628352452522523,54.736226803878374,missing
red3:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,1274,false,false,true,missing,false,true,gradient_only,8,3588,0,1.3752096613375993,122.081507871173,missing
red3:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,1307,false,false,true,missing,false,true,gradient_only,8,3594,0,2.7692351748887036,38.95564840029387,missing
red3:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,1171,false,false,true,missing,false,true,gradient_only,8,3370,0,4.537854615556639,119.11612642340641,missing
red3:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,1232,false,false,true,missing,false,true,gradient_only,8,3573,0,2.873146741491166,86.35801183279891,missing
red3:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,1157,false,false,true,missing,false,true,gradient_only,8,3471,0,2.470256602668594,97.86730235167887,missing
red3:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,1195,false,false,true,missing,false,true,gradient_only,8,3566,0,3.2177234809986466,52.307389457130874,missing
red3:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,1225,false,false,true,missing,false,true,gradient_only,8,3556,0,10.643751752891443,62.18130018819011,missing
red3:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,1233,false,false,true,missing,false,true,gradient_only,8,3579,0,2.6212090687146077,34.31595676882911,missing
red3:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,1212,false,false,true,missing,false,true,gradient_only,8,3607,0,9.118963580635402,49.12449143195032,missing
red3:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,1188,false,false,true,missing,false,true,gradient_only,8,3399,0,1.5398149047719198,64.90899073871917,missing
red3:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,1211,false,false,true,missing,false,true,gradient_only,8,3541,0,4.108521706422676,47.42207101151205,missing
red3:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,1234,false,false,true,missing,false,true,gradient_only,8,3550,0,1.6403090546928896,77.48178828607492,missing
red3:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,1187,false,false,true,missing,false,true,gradient_only,8,3582,0,2.4598118190325797,33.004406503839625,missing
red3:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,1225,false,false,true,missing,false,true,gradient_only,8,3570,0,1.4045747248467026,35.34346497117316,missing
red3:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,1221,false,false,true,missing,false,true,gradient_only,8,3517,0,2.3985316177615235,48.579839929570255,missing
red3:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,1276,false,false,true,missing,false,true,gradient_only,8,3474,0,1.6489833250310528,88.01829109583277,missing
red3:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,1161,false,false,true,missing,false,true,gradient_only,8,3484,0,1.7694972437189032,448.17943124382566,missing
red3:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,1257,false,false,true,missing,false,true,gradient_only,8,3325,0,5.109536467183357,401.45811752171176,missing
red3:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,1175,false,false,true,missing,false,true,gradient_only,8,3534,0,1.3676376115171986,37.05837984221935,missing
red3:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,1181,false,false,true,missing,false,true,gradient_only,8,3486,0,3.4335178263111206,114.14338557581327,missing
red3:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,1174,false,false,true,missing,false,true,gradient_only,8,3529,0,2.4645242194937005,51.86485255786444,missing
red3:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,1467,false,false,true,missing,false,true,gradient_only,8,3642,0,3.3417546417166992,519.6707227619129,missing
red3:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,1059,false,false,true,missing,false,true,gradient_only,8,3517,0,1.394955548410557,38.87642673895052,missing
red3:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,1166,false,false,true,missing,false,true,gradient_only,8,3402,0,298.48002413418914,41.64639849391088,missing
red3:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,1235,false,false,true,missing,false,true,gradient_only,8,3494,0,1.4205000100959282,42.89749228531336,missing
red3:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,1223,false,false,true,missing,false,true,gradient_only,8,3578,0,1.768997073324493,73.33962417627937,missing
red3:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,1120,false,false,true,missing,false,true,gradient_only,8,3436,0,2.926793676381087,59.15655638476672,missing
red3:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,1233,false,false,true,missing,false,true,gradient_only,8,3546,0,1.4018220745711305,67.93330905931914,missing
red3:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,1211,false,false,true,missing,false,true,gradient_only,8,3524,0,1.640721678662075,45.25971328251474,missing
red3:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,1224,false,false,true,missing,false,true,gradient_only,8,3438,0,1.2132963365392684,30.038043492809063,missing
red3:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,1296,false,false,true,missing,false,true,gradient_only,8,3414,0,12.341900267206547,59.4613048224351,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,1189,false,false,true,missing,false,true,gradient_only,8,3565,0,2.1843459358122455,172.62091544314336,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,1157,false,false,true,missing,false,true,gradient_only,8,3474,0,2.0802340623014777,54.4833085874521,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,1092,false,false,true,missing,false,true,gradient_only,8,3594,0,2.4161140987615584,56.03714421119741,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,1213,false,false,true,missing,false,true,gradient_only,8,3360,0,1.9612040645813196,48.733554057496605,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,1164,false,false,true,missing,false,true,gradient_only,8,3529,0,1.331906014783298,52.23014636012372,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,1248,false,false,true,missing,false,true,gradient_only,8,3539,0,1.4309938313421255,175.45373139949655,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,1163,false,false,true,missing,false,true,gradient_only,8,3525,0,2.3372386091513846,44.989857739331576,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,1194,false,false,true,missing,false,true,gradient_only,8,3610,0,3.205346981702399,66.58026764763713,missing
red3:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,8,3567,1593,2.8861984829954017,18.169368854411807,missing
red3:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,6,3533,1503,3.7782300580852626,17.869198851518515,missing
red3:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,1128,false,false,false,missing,false,true,gradient_only,2,3360,1486,1.685869773590481,12.69081985682415,missing
red3:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,1,3488,1475,3.7865406285699628,13.454424577256942,missing
red3:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,3,3448,1368,1.417722958937084,12.388154039177696,missing
red3:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,8,3543,1354,2.3025441032694713,19.77185572500977,missing
red3:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,1,3584,1580,15.514513890293424,16.443194538382635,missing
red3:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,4,3447,1321,1.745749504801683,18.567790229888754,missing
red3:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,1,3500,1407,1.8255100469574952,11.583432116773809,missing
red3:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,6,3460,1626,6.154554842727273,11.380388380226648,missing
red3:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,1261,false,false,false,missing,false,true,gradient_only,1,3532,1428,2.7174729317479134,12.5290635799023,missing
red3:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,1244,false,false,false,missing,false,true,gradient_only,1,3411,1335,2.353117343871833,13.143091978128291,missing
red3:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,8,3463,1304,3.430501712540328,11.180451698078127,missing
red3:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,1,3569,1495,2.2240373855664908,9.256221236463329,missing
red3:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,5,3552,1252,1.923506621884594,7.822341494763477,missing
red3:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,1,3524,1414,3.167501720264383,10.863713364789636,missing
red3:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,3,3484,1288,2.409247968368628,23.263604663580285,missing
red3:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,6,3581,1889,4.337709200936775,11.216003788082814,missing
red3:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,1,3408,1112,1.8742922912433309,13.244027838112029,missing
red3:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,8,3603,1737,1.524024011301128,14.6652664572548,missing
red3:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,6,3344,1063,1.628352452522523,9.87816159893367,missing
red3:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,3,3588,1393,1.3752096613375993,22.34813265430206,missing
red3:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,1302,false,false,false,missing,false,true,gradient_only,1,3594,1487,2.7692351748887036,11.256949337007333,missing
red3:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,7,3370,1210,4.537854615556639,16.335994990897028,missing
red3:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,6,3573,1596,2.873146741491166,29.291356899631786,missing
red3:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,1,3471,1146,2.470256602668594,11.277461307615498,missing
red3:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,2,3566,1728,3.2177234809986466,6.35653920444422,missing
red3:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,4,3556,1351,10.643751752891443,9.12974153702522,missing
red3:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,1248,false,false,false,missing,false,true,gradient_only,8,3579,1508,2.6212090687146077,6.961010007762396,missing
red3:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,8,3607,1350,9.118963580635402,10.191866205107441,missing
red3:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,8,3399,1445,1.5398149047719198,9.355491394905386,missing
red3:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,1203,false,false,false,missing,false,true,gradient_only,2,3541,1616,4.108521706422676,9.670530312968495,missing
red3:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,2,3550,1286,1.6403090546928896,10.643123093917493,missing
red3:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,3,3582,1331,2.4598118190325797,7.350241953786221,missing
red3:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,1240,false,false,false,missing,false,true,gradient_only,8,3570,1591,1.4045747248467026,15.259907715751147,missing
red3:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,3,3517,1254,2.3985316177615235,9.341348341388786,missing
red3:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,5,3474,1462,1.6489833250310528,17.351856910102807,missing
red3:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,5,3484,1327,1.7694972437189032,24.19154997519252,missing
red3:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,1,3325,1341,5.109536467183357,86.35748220522932,missing
red3:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,7,3534,1525,1.3676376115171986,15.795555569712407,missing
red3:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,2,3486,1462,3.4335178263111206,17.257674960267114,missing
red3:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,6,3529,1459,2.4645242194937005,10.5357069422181,missing
red3:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,1464,false,false,false,missing,false,true,gradient_only,7,3642,1348,3.3417546417166992,53.02656602408874,missing
red3:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,5,3517,1497,1.394955548410557,7.503621876623015,missing
red3:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,1,3402,1222,298.48002413418914,13.02359474227182,missing
red3:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,8,3494,1277,1.4205000100959282,9.222618438826357,missing
red3:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,5,3578,1469,1.768997073324493,8.529939508537897,missing
red3:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,1,3436,1369,2.926793676381087,19.302171596618287,missing
red3:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,8,3546,1381,1.4018220745711305,14.29610250867819,missing
red3:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,2,3524,1567,1.640721678662075,7.1492017833025825,missing
red3:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,6,3438,1582,1.2132963365392684,9.223691692360859,missing
red3:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,8,3414,1136,12.341900267206547,14.63358884613674,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,3,3565,1676,2.1843459358122455,29.29403877027875,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,1,3474,1198,2.0802340623014777,10.715923503022925,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,8,3594,1394,2.4161140987615584,8.78600399597038,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,8,3360,1430,1.9612040645813196,8.543039092896725,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,2,3529,1489,1.331906014783298,16.620805112715942,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,4,3539,1655,1.4309938313421255,29.4848408056036,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,2,3525,1634,2.3372386091513846,8.646014769788925,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,1,3610,1466,3.205346981702399,10.62847629680541,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,1188,false,false,true,missing,false,true,gradient_only,8,3542,0,2.217976192870082,80.07060790504103,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,1138,false,false,true,missing,false,true,gradient_only,8,3422,0,3.616810397797278,89.15305976083684,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,1092,false,false,true,missing,false,true,gradient_only,8,3307,0,1.7879377201086677,37.87734070605405,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,1083,false,false,true,missing,false,true,gradient_only,8,3492,0,1.6549623793684765,57.175956224446544,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,1084,false,false,true,missing,false,true,gradient_only,8,3443,0,2.650098477005533,73.48430990574658,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,1195,false,false,true,missing,false,true,gradient_only,8,3463,0,1.2217084669116605,59.706105940347314,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,1223,false,false,true,missing,false,true,gradient_only,8,3443,0,3.209994586530949,72.89960894693822,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,1161,false,false,true,missing,false,true,gradient_only,8,3447,0,2.6012718343146912,54.15724971842608,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,1148,false,false,true,missing,false,true,gradient_only,8,3437,0,1.909948889520271,50.213307185664775,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,1047,false,false,true,missing,false,true,gradient_only,8,3255,0,2.842751814844224,70.92082710873838,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,1145,false,false,true,missing,false,true,gradient_only,8,3472,0,1.477235309077593,43.7920174277408,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,1140,false,false,true,missing,false,true,gradient_only,8,3497,0,1.7899469719340113,67.88960419668084,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,1034,false,false,true,missing,false,true,gradient_only,8,3420,0,7.671856974165119,57.631067522224924,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,1169,false,false,true,missing,false,true,gradient_only,8,3438,0,2.3216798416737174,64.34736956504734,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,1002,false,false,true,missing,false,true,gradient_only,8,3320,0,2.5846610131851535,41.088414627662154,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,1020,false,false,true,missing,false,true,gradient_only,8,3083,0,2.5572361465636835,42.35774524027337,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,1162,false,false,true,missing,false,true,gradient_only,8,3522,0,2.0150545978762278,71.15842190113757,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,1147,false,false,true,missing,false,true,gradient_only,8,3336,0,1.9153346805087739,52.92196857193514,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,1158,false,false,true,missing,false,true,gradient_only,8,3478,0,2.247510639484417,69.3486422112013,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,1162,false,false,true,missing,false,true,gradient_only,8,3350,0,1.3791478882870152,102.25019179934148,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,1150,false,false,true,missing,false,true,gradient_only,8,3485,0,2.081892260094497,47.73752885299949,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,1164,false,false,true,missing,false,true,gradient_only,8,3467,0,18.35935016023185,106.31707453854251,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,1170,false,false,true,missing,false,true,gradient_only,8,3398,0,3.5411023632823095,37.648082200324886,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,1175,false,false,true,missing,false,true,gradient_only,8,3254,0,1.783377257123281,107.54552117353414,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,1160,false,false,true,missing,false,true,gradient_only,8,3601,0,3.588490866345573,60.88259586621089,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,1047,false,false,true,missing,false,true,gradient_only,8,3407,0,2.288196648488535,75.73638304837785,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,1120,false,false,true,missing,false,true,gradient_only,8,3447,0,2.218394994707955,46.63307393725569,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,1109,false,false,true,missing,false,true,gradient_only,8,3481,0,1.5397312506482481,57.028619993348315,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,1153,false,false,true,missing,false,true,gradient_only,8,3344,0,1.4780931547389269,33.0884470740915,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,1139,false,false,true,missing,false,true,gradient_only,8,3423,0,5.333354137440352,47.76844112078381,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,1043,false,false,true,missing,false,true,gradient_only,8,3271,0,1.1010221109358136,61.16612889637683,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,1119,false,false,true,missing,false,true,gradient_only,8,3448,0,2.214135298359785,42.31480620476346,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,1112,false,false,true,missing,false,true,gradient_only,8,3458,0,2.0925649838211764,66.22091807628856,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,1126,false,false,true,missing,false,true,gradient_only,8,3344,0,2.2471466869865675,32.77717531038823,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,1097,false,false,true,missing,false,true,gradient_only,8,3582,0,2.1825786310415562,29.841448917742,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,1095,false,false,true,missing,false,true,gradient_only,8,3522,0,3.710759700130815,45.37339230119274,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,1126,false,false,true,missing,false,true,gradient_only,8,3534,0,2.3156271114359064,86.90082462142735,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,1195,false,false,true,missing,false,true,gradient_only,8,3422,0,3.2798255344962737,328.1731269899912,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,1129,false,false,true,missing,false,true,gradient_only,8,3361,0,2.8608331584492404,475.5176687805351,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,1093,false,false,true,missing,false,true,gradient_only,8,3518,0,0.9840350202210418,38.38128799660106,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,1048,false,false,true,missing,false,true,gradient_only,8,3576,0,2.2585554503201624,82.96176956525855,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,1163,false,false,true,missing,false,true,gradient_only,8,3527,0,1.6170743273227457,49.62984403721045,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1445,false,false,true,missing,false,true,gradient_only,8,3612,0,1.8567692733131398,518.1208292521611,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,931,false,false,true,missing,false,true,gradient_only,8,3373,0,2.613161163030093,37.64342582276523,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,1093,false,false,true,missing,false,true,gradient_only,8,3416,0,1.5067092270215918,38.66109617522108,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,1088,false,false,true,missing,false,true,gradient_only,8,3356,0,1.3496128987551756,42.08608296934628,missing
