channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,15371,0.3976355546357616,0,0.326217878125,0.0,0.0,47.0,4513,902600
red3,2,0.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,15371,0.3976355546357616,0,0.09211434375000002,0.0,0.0,47.0,4513,902600
red3,2,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,15427,0.3990842301324503,0,0.062464046875,0.0,0.0,47.0,4513,902600
red3,2,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,15300,0.39579884105960267,0,0.060632590625,0.0,0.0,47.0,4513,902600
red3,2,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,15371,0.3976355546357616,0,0.49481945,0.0,0.0,47.0,4513,902600
red3,2,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,13782,0.35652938741721857,0,0.34563565312500005,0.0,0.0,47.0,4513,902600
red3,2,2.0,lite,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,13782,0.35652938741721857,0,0.08869807187499998,0.0,0.0,47.0,4513,902600
red3,2,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,14152,0.3661009933774834,0,0.059765074999999994,0.0,0.0,47.0,4513,902600
red3,2,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,14104,0.3648592715231788,0,0.05791087812499999,0.0,0.0,47.0,4513,902600
red3,2,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,3,14,0,4,16,1208,0,0.0,38656,13782,0.35652938741721857,0,0.48648516249999996,0.0,0.0,47.0,4513,902600
