channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24597,0.4479348776223776,0,0.34988845,0.0,0.0,47.0,4513,902600
red3,2,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24553,0.44713359557109555,0,0.4947287812500001,0.0,0.0,47.0,4513,902600
red3,2,0.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24597,0.4479348776223776,0,0.08799585625,0.0,0.0,47.0,4513,902600
red3,2,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20626,0.3756191724941725,0,0.058834862499999994,0.0,0.0,47.0,4513,902600
red3,2,0.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,25184,0.4586247086247086,0,0.05785239062499999,0.0,0.0,47.0,4513,902600
red3,2,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24597,0.4479348776223776,0,0.528488903125,0.0,0.0,47.0,4513,902600
red3,2,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23735,0.4322370337995338,0,0.35959362812499995,0.0,0.0,47.0,4513,902600
red3,2,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23748,0.4324737762237762,0,0.462941234375,0.0,0.0,47.0,4513,902600
red3,2,2.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23735,0.4322370337995338,0,0.08673455937499999,0.0,0.0,47.0,4513,902600
red3,2,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18110,0.32980040792540793,0,0.05847204062499999,0.0,0.0,47.0,4513,902600
red3,2,2.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,24583,0.44767992424242425,0,0.058200078125000006,0.0,0.0,47.0,4513,902600
red3,2,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23735,0.4322370337995338,0,0.5073857312499997,0.0,0.0,47.0,4513,902600
red3,2,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22749,0.41428103146853146,0,0.35850356249999993,0.0,0.0,47.0,4513,902600
red3,2,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22545,0.4105659965034965,0,0.4661048187499999,0.0,0.0,47.0,4513,902600
red3,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22749,0.41428103146853146,0,0.088024040625,0.0,0.0,47.0,4513,902600
red3,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,15073,0.27449373543123545,0,0.054748715625000006,0.0,0.0,47.0,4513,902600
red3,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23884,0.4349504662004662,0,0.056549503125000004,0.0,0.0,47.0,4513,902600
red3,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22749,0.41428103146853146,0,0.50976751875,0.0,0.0,47.0,4513,902600
red3,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21589,0.39315632284382285,0,0.33821495625000003,0.0,0.0,47.0,4513,902600
red3,2,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21434,0.3903336247086247,0,0.5106023187500001,0.0,0.0,47.0,4513,902600
red3,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21589,0.39315632284382285,0,0.09294890312500001,0.0,0.0,47.0,4513,902600
red3,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,5635,0.10261873543123542,0,0.06255679374999999,0.0,0.0,47.0,4513,902600
red3,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,23128,0.4211829836829837,0,0.0633011,0.0,0.0,47.0,4513,902600
red3,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21589,0.39315632284382285,0,0.4596963687500002,0.0,0.0,47.0,4513,902600
red3,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19295,0.35138039044289043,0,0.274411278125,0.0,0.0,47.0,4513,902600
red3,2,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,18689,0.34034455128205127,0,0.558869815625,0.0,0.0,47.0,4513,902600
red3,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19295,0.35138039044289043,0,0.09871164375000001,0.0,0.0,47.0,4513,902600
red3,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,7,0.21875,54912,117,0.002130681818181818,0,0.062691075,388.3189655172414,0.0,47.0,4513,902600
red3,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22811,0.41541011072261075,0,0.065745196875,0.0,0.0,47.0,4513,902600
red3,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,19295,0.35138039044289043,0,0.48444481874999995,0.0,0.0,47.0,4513,902600
red3,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17825,0.32461028554778554,0,0.3002321999999999,0.0,0.0,47.0,4513,902600
red3,2,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,16774,0.3054705710955711,0,0.494566853125,0.0,0.0,47.0,4513,902600
red3,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17825,0.32461028554778554,0,0.09664311874999999,0.0,0.0,47.0,4513,902600
red3,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,21,0.65625,54912,20,0.00036421911421911425,0,0.055590059375,1164.9568965517242,0.0,47.0,4513,902600
red3,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,22287,0.40586756993006995,0,0.06127510312500001,0.0,0.0,47.0,4513,902600
red3,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,17825,0.32461028554778554,0,0.4819088250000001,0.0,0.0,47.0,4513,902600
red3,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,11370,0.20705856643356643,0,0.274754925,0.0,0.0,47.0,4513,902600
red3,2,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,10223,0.18617060023310023,0,0.45481495,0.0,0.0,47.0,4513,902600
red3,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,11370,0.20705856643356643,0,0.09735625,0.0,0.0,47.0,4513,902600
red3,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,28,0.875,54912,8,0.0001456876456876457,0,0.05878092499999999,1553.2758620689656,0.0,47.0,4513,902600
red3,2,12.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21710,0.3953598484848485,0,0.06002039374999999,0.0,0.0,47.0,4513,902600
red3,2,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,11370,0.20705856643356643,0,0.4347233593750001,0.0,0.0,47.0,4513,902600
red3,2,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,1,0.03125,54912,8309,0.151314831002331,0,0.32261848125,55.474137931034484,0.0,47.0,4513,902600
red3,2,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,1,0.03125,54912,7221,0.1315013111888112,0,0.50660280625,55.474137931034484,0.0,47.0,4513,902600
red3,2,14.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,1,0.03125,54912,8309,0.151314831002331,0,0.10452323437500001,55.474137931034484,0.0,47.0,4513,902600
red3,2,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,31,0.96875,54912,1,1.821095571095571e-5,0,0.05770218437500001,1719.6982758620688,0.0,47.0,4513,902600
red3,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21325,0.38834863053613056,0,0.062659109375,0.0,0.0,47.0,4513,902600
red3,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,1,0.03125,54912,8309,0.151314831002331,0,0.5141354500000002,55.474137931034484,0.0,47.0,4513,902600
red3,2,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,4,0.125,54912,5451,0.09926791958041958,0,0.2966158093750001,221.89655172413794,0.0,47.0,4513,902600
red3,2,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,4,0.125,54912,4594,0.08366113053613054,0,0.4555090312499999,221.89655172413794,0.0,47.0,4513,902600
red3,2,16.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,4,0.125,54912,5451,0.09926791958041958,0,0.09416743749999998,221.89655172413794,0.0,47.0,4513,902600
red3,2,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,31,0.96875,54912,1,1.821095571095571e-5,0,0.049307550000000006,1719.6982758620688,0.0,47.0,4513,902600
red3,2,16.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,21060,0.3835227272727273,0,0.056590562500000004,0.0,0.0,47.0,4513,902600
red3,2,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,4,0.125,54912,5451,0.09926791958041958,0,0.481778890625,221.89655172413794,0.0,47.0,4513,902600
red3,2,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,7,0.21875,54912,4825,0.08786786130536131,0,0.224044409375,388.3189655172414,0.0,47.0,4513,902600
red3,2,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,7,0.21875,54912,4121,0.07504734848484848,0,0.4568210468749999,388.3189655172414,0.0,47.0,4513,902600
red3,2,18.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,7,0.21875,54912,4825,0.08786786130536131,0,0.10133187500000002,388.3189655172414,0.0,47.0,4513,902600
red3,2,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,32,1.0,54912,0,0.0,0,0.05247874375,1775.1724137931035,0.0,47.0,4513,902600
red3,2,18.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20952,0.38155594405594406,0,0.05903442187499999,0.0,0.0,47.0,4513,902600
red3,2,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,7,0.21875,54912,4825,0.08786786130536131,0,0.40075408125,388.3189655172414,0.0,47.0,4513,902600
red3,2,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,9,0.28125,54912,3285,0.05982298951048951,0,0.280825925,499.26724137931035,0.0,47.0,4513,902600
red3,2,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,9,0.28125,54912,2733,0.04977054195804196,0,0.513074709375,499.26724137931035,0.0,47.0,4513,902600
red3,2,20.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,3286,0.059841200466200464,0,0.11443477499999999,443.7931034482759,0.0,47.0,4513,902600
red3,2,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,32,1.0,54912,0,0.0,0,0.05556155625,1775.1724137931035,0.0,47.0,4513,902600
red3,2,20.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20775,0.3783326048951049,0,0.068206503125,0.0,0.0,47.0,4513,902600
red3,2,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,9,0.28125,54912,3285,0.05982298951048951,0,0.483470546875,499.26724137931035,0.0,47.0,4513,902600
red3,2,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,4747,0.08644740675990675,0,0.2535373437500001,443.7931034482759,0.0,47.0,4513,902600
red3,2,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,4409,0.08029210372960373,0,0.45690401875,443.7931034482759,0.0,47.0,4513,902600
red3,2,22.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,4747,0.08644740675990675,0,0.10125938750000002,443.7931034482759,0.0,47.0,4513,902600
red3,2,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,32,1.0,54912,0,0.0,0,0.0524862625,1775.1724137931035,0.0,47.0,4513,902600
red3,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20747,0.37782269813519814,0,0.06089374062499999,0.0,0.0,47.0,4513,902600
red3,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,8,0.25,54912,4747,0.08644740675990675,0,0.35766306562500005,443.7931034482759,0.0,47.0,4513,902600
red3,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,11,0.34375,54912,2691,0.049005681818181816,0,0.195743146875,610.2155172413793,0.0,47.0,4513,902600
red3,2,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,11,0.34375,54912,2234,0.040683275058275056,0,0.382872734375,610.2155172413793,0.0,47.0,4513,902600
red3,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,11,0.34375,54912,2691,0.049005681818181816,0,0.09128811562500003,610.2155172413793,0.0,47.0,4513,902600
red3,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,32,1.0,54912,0,0.0,0,0.04870445937500001,1775.1724137931035,0.0,47.0,4513,902600
red3,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,0,0.0,54912,20805,0.37887893356643354,0,0.05729588125,0.0,0.0,47.0,4513,902600
red3,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,11,0.34375,54912,2691,0.049005681818181816,0,0.28599772187499994,610.2155172413793,0.0,47.0,4513,902600
red3,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,3656,0.06657925407925408,0,0.24079054062499994,554.7413793103448,0.0,47.0,4513,902600
red3,2,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,3466,0.0631191724941725,0,0.42790215,554.7413793103448,0.0,47.0,4513,902600
red3,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,8,8,14,0,4,16,1716,10,0.3125,54912,3656,0.06657925407925408,0,0.11049696874999997,554.7413793103448,0.0,47.0,4513,902600
