channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,2,8.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,10,0.3125,15840,3353,0.21167929292929294,0,0.045315309375,212.40440342906354,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,16,0.5,15840,4014,0.2534090909090909,0,0.04082823124999999,339.84704548650166,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,5,0.15625,15840,3623,0.22872474747474747,0,0.038949865624999996,106.20220171453177,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,10,0.3125,15840,3353,0.21167929292929294,0,0.087877646875,212.40440342906354,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,1674,0.10568181818181818,0,0.08957589062500003,403.5683665152207,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,1806,0.11401515151515151,0,0.09203621562500001,403.5683665152207,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,1674,0.10568181818181818,0,0.046161540625000004,403.5683665152207,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,23,0.71875,15840,2253,0.1422348484848485,0,0.041080490625,488.5301278868461,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,13,0.40625,15840,2267,0.14311868686868687,0,0.039973384375000004,276.1257244577826,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,19,0.59375,15840,1674,0.10568181818181818,0,0.083205925,403.5683665152207,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,24,0.75,15840,1262,0.07967171717171717,0,0.05686489374999999,509.7705682297525,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,24,0.75,15840,1401,0.08844696969696969,0,0.08626817812499998,509.7705682297525,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,24,0.75,15840,1262,0.07967171717171717,0,0.04224325937500001,509.7705682297525,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,25,0.78125,15840,1779,0.11231060606060606,0,0.041001546875,531.0110085726589,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,18,0.5625,15840,1577,0.0995580808080808,0,0.05026852187499999,382.3279261723144,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,24,0.75,15840,1262,0.07967171717171717,0,0.0639969625,509.7705682297525,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,26,0.8125,15840,706,0.04457070707070707,0,0.061293662499999985,552.2514489155652,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,26,0.8125,15840,731,0.0461489898989899,0,0.076641646875,552.2514489155652,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,26,0.8125,15840,706,0.04457070707070707,0,0.037746253125,552.2514489155652,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,28,0.875,15840,1010,0.06376262626262626,0,0.032879162499999996,594.732329601378,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,21,0.65625,15840,1047,0.06609848484848485,0,0.034460771875000004,446.04924720103344,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,26,0.8125,15840,706,0.04457070707070707,0,0.05727070937500001,552.2514489155652,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,325,0.020517676767676768,0,0.04117909999999999,637.2132102871906,0.0,47.0,2295,459184
blue4,2,16.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,366,0.023106060606060606,0,0.07527833749999999,637.2132102871906,0.0,47.0,2295,459184
blue4,2,16.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,325,0.020517676767676768,0,0.03806412499999999,637.2132102871906,0.0,47.0,2295,459184
blue4,2,16.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,744,0.04696969696969697,0,0.034505234375000006,615.9727699442843,0.0,47.0,2295,459184
blue4,2,16.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,24,0.75,15840,738,0.04659090909090909,0,0.052201415625000004,509.7705682297525,0.0,47.0,2295,459184
blue4,2,16.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,325,0.020517676767676768,0,0.04897387499999999,637.2132102871906,0.0,47.0,2295,459184
blue4,2,18.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,28,0.875,15840,303,0.019128787878787877,0,0.042393496875,594.732329601378,0.0,47.0,2295,459184
blue4,2,18.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,28,0.875,15840,254,0.016035353535353535,0,0.08556419999999999,594.732329601378,0.0,47.0,2295,459184
blue4,2,18.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,28,0.875,15840,303,0.019128787878787877,0,0.03932418749999999,594.732329601378,0.0,47.0,2295,459184
blue4,2,18.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,497,0.03137626262626263,0,0.033379865625000005,637.2132102871906,0.0,47.0,2295,459184
blue4,2,18.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,26,0.8125,15840,611,0.03857323232323232,0,0.033791796875,552.2514489155652,0.0,47.0,2295,459184
blue4,2,18.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,28,0.875,15840,303,0.019128787878787877,0,0.046124246875000004,594.732329601378,0.0,47.0,2295,459184
blue4,2,20.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,345,0.021780303030303032,0,0.04260370937500001,637.2132102871906,0.0,47.0,2295,459184
blue4,2,20.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,29,0.90625,15840,372,0.023484848484848483,0,0.07944988125,615.9727699442843,0.0,47.0,2295,459184
blue4,2,20.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,345,0.021780303030303032,0,0.03789630312500001,637.2132102871906,0.0,47.0,2295,459184
blue4,2,20.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,504,0.031818181818181815,0,0.03558670625,637.2132102871906,0.0,47.0,2295,459184
blue4,2,20.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,26,0.8125,15840,611,0.03857323232323232,0,0.049948765625,552.2514489155652,0.0,47.0,2295,459184
blue4,2,20.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,345,0.021780303030303032,0,0.049877871875,637.2132102871906,0.0,47.0,2295,459184
blue4,2,22.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,346,0.021843434343434342,0,0.03992408125000001,637.2132102871906,0.0,47.0,2295,459184
blue4,2,22.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,391,0.024684343434343434,0,0.075121903125,637.2132102871906,0.0,47.0,2295,459184
blue4,2,22.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,346,0.021843434343434342,0,0.036942096875000004,637.2132102871906,0.0,47.0,2295,459184
blue4,2,22.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,463,0.02922979797979798,0,0.04986135937500001,637.2132102871906,0.0,47.0,2295,459184
blue4,2,22.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,26,0.8125,15840,581,0.03667929292929293,0,0.035134015625,552.2514489155652,0.0,47.0,2295,459184
blue4,2,22.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,346,0.021843434343434342,0,0.04567519687499999,637.2132102871906,0.0,47.0,2295,459184
blue4,2,24.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,222,0.014015151515151515,0,0.039398693750000005,658.453650630097,0.0,47.0,2295,459184
blue4,2,24.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,226,0.014267676767676768,0,0.08025761250000002,658.453650630097,0.0,47.0,2295,459184
blue4,2,24.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,222,0.014015151515151515,0,0.056058759375,658.453650630097,0.0,47.0,2295,459184
blue4,2,24.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,493,0.031123737373737373,0,0.03503400312499999,637.2132102871906,0.0,47.0,2295,459184
blue4,2,24.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,26,0.8125,15840,608,0.03838383838383838,0,0.039881509375000006,552.2514489155652,0.0,47.0,2295,459184
blue4,2,24.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,222,0.014015151515151515,0,0.048787671874999994,658.453650630097,0.0,47.0,2295,459184
blue4,2,26.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,199,0.012563131313131312,0,0.036308853125000005,658.453650630097,0.0,47.0,2295,459184
blue4,2,26.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,205,0.012941919191919192,0,0.07022459375000001,658.453650630097,0.0,47.0,2295,459184
blue4,2,26.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,199,0.012563131313131312,0,0.035748615624999994,658.453650630097,0.0,47.0,2295,459184
blue4,2,26.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,482,0.03042929292929293,0,0.04457775625000001,637.2132102871906,0.0,47.0,2295,459184
blue4,2,26.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,27,0.84375,15840,519,0.03276515151515152,0,0.034021246874999994,573.4918892584716,0.0,47.0,2295,459184
blue4,2,26.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,199,0.012563131313131312,0,0.04581503125,658.453650630097,0.0,47.0,2295,459184
blue4,2,28.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,203,0.012815656565656565,0,0.040560559375,658.453650630097,0.0,47.0,2295,459184
blue4,2,28.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,203,0.012815656565656565,0,0.078928884375,658.453650630097,0.0,47.0,2295,459184
blue4,2,28.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,203,0.012815656565656565,0,0.040220759375000005,658.453650630097,0.0,47.0,2295,459184
blue4,2,28.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,495,0.03125,0,0.037269459375,637.2132102871906,0.0,47.0,2295,459184
blue4,2,28.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,27,0.84375,15840,516,0.03257575757575758,0,0.05114323437499999,573.4918892584716,0.0,47.0,2295,459184
blue4,2,28.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,203,0.012815656565656565,0,0.04462413750000001,658.453650630097,0.0,47.0,2295,459184
blue4,2,30.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,186,0.011742424242424242,0,0.040593759375,658.453650630097,0.0,47.0,2295,459184
blue4,2,30.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,209,0.013194444444444444,0,0.07642692187500001,658.453650630097,0.0,47.0,2295,459184
blue4,2,30.0,lite,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,186,0.011742424242424242,0,0.034963515625,658.453650630097,0.0,47.0,2295,459184
blue4,2,30.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,30,0.9375,15840,492,0.03106060606060606,0,0.034569643750000004,637.2132102871906,0.0,47.0,2295,459184
blue4,2,30.0,pfft,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,27,0.84375,15840,448,0.028282828282828285,0,0.03562973124999999,573.4918892584716,0.0,47.0,2295,459184
blue4,2,30.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,6,8,14,0,4,16,495,31,0.96875,15840,186,0.011742424242424242,0,0.060283115624999994,658.453650630097,0.0,47.0,2295,459184
