channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,10572,0.45194938440492477,0,0.17963025312499997,0.0,0.0,47.0,2295,459184
blue2,2,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,10891,0.46558652530779754,0,0.19525952812499991,0.0,0.0,47.0,2295,459184
blue2,2,0.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,10572,0.45194938440492477,0,0.096821528125,0.0,0.0,47.0,2295,459184
blue2,2,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,10748,0.4594733242134063,0,0.0831688625,0.0,0.0,47.0,2295,459184
blue2,2,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,10417,0.44532318741450067,0,0.083941678125,0.0,0.0,47.0,2295,459184
blue2,2,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,10572,0.45194938440492477,0,0.20012173437500003,0.0,0.0,47.0,2295,459184
blue2,2,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,9361,0.4001795485636115,0,0.18522359374999997,0.0,0.0,47.0,2295,459184
blue2,2,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,9958,0.42570109439124487,0,0.19179412500000007,0.0,0.0,47.0,2295,459184
blue2,2,2.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,9361,0.4001795485636115,0,0.080593234375,0.0,0.0,47.0,2295,459184
blue2,2,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,10021,0.42839432284541723,0,0.06663145000000001,0.0,0.0,47.0,2295,459184
blue2,2,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,9263,0.3959900820793434,0,0.08860568750000002,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,9361,0.4001795485636115,0,0.2100583,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,1,0.03125,23392,7764,0.33190834473324216,0,0.170307040625,26.183508931191316,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,1,0.03125,23392,8576,0.36662106703146374,0,0.20060193125,26.183508931191316,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,1,0.03125,23392,7764,0.33190834473324216,0,0.07856736562500001,26.183508931191316,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,5,0.15625,23392,7542,0.32241792065663477,0,0.06774465625,130.91754465595656,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,0,0.0,23392,8089,0.34580198358413133,0,0.08851974375000002,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,1,0.03125,23392,7764,0.33190834473324216,0,0.21185553124999998,26.183508931191316,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,8,0.25,23392,4271,0.18258378932968536,0,0.14288456875000002,209.46807144953053,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,8,0.25,23392,4691,0.20053864569083446,0,0.20195683749999999,209.46807144953053,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,8,0.25,23392,4271,0.18258378932968536,0,0.0832904875,209.46807144953053,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,13,0.40625,23392,5459,0.2333703830369357,0,0.10564310937499999,340.3856161054871,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,3,0.09375,23392,5578,0.23845759233926128,0,0.06744323125,78.55052679357394,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,8,0.25,23392,4271,0.18258378932968536,0,0.16517532187499998,209.46807144953053,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,28,0.875,23392,936,0.04001367989056088,0,0.09626698437500002,733.1382500733569,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,28,0.875,23392,1046,0.04471614227086183,0,0.17198463437500003,733.1382500733569,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,28,0.875,23392,936,0.04001367989056088,0,0.0755889625,733.1382500733569,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,26,0.8125,23392,2199,0.09400649794801641,0,0.07093471250000001,680.7712322109742,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,15,0.46875,23392,2172,0.09285225718194254,0,0.09134158125000001,392.7526339678697,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,28,0.875,23392,936,0.04001367989056088,0,0.103733240625,733.1382500733569,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,251,0.01073016415868673,0,0.10568608437500002,785.5052679357394,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,251,0.01073016415868673,0,0.20290534999999993,785.5052679357394,0.0,47.0,2295,459184
blue2,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,30,0.9375,23392,251,0.01073016415868673,0,0.09442683124999998,785.5052679357394,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,7,7,14,0,4,16,731,31,0.96875,23392,371,0.015860123119015048,0,0.1013539,811.6887768669308,0.0,47.0,2295,459184
