channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31738,0.4568459235375403,0,0.42010596562499997,0.0,0.0,47.0,4513,902600
red1,1,4.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31738,0.4568459235375403,0,0.10695695312500002,0.0,0.0,47.0,4513,902600
red1,1,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,26750,0.3850472132657761,0,0.07101505000000001,0.0,0.0,47.0,4513,902600
red1,1,4.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,32537,0.46834695992630127,0,0.06856445625000002,0.0,0.0,47.0,4513,902600
red1,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31738,0.4568459235375403,0,0.530590334375,0.0,0.0,47.0,4513,902600
red1,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31186,0.44890027637033625,0,0.410514303125,0.0,0.0,47.0,4513,902600
red1,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31186,0.44890027637033625,0,0.10564492812500001,0.0,0.0,47.0,4513,902600
red1,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,25456,0.36642100414555506,0,0.06690824375,0.0,0.0,47.0,4513,902600
red1,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,32277,0.46460444495624137,0,0.06820335625000001,0.0,0.0,47.0,4513,902600
red1,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31186,0.44890027637033625,0,0.5333951625,0.0,0.0,47.0,4513,902600
red1,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30453,0.43834926301243665,0,0.44562595,0.0,0.0,47.0,4513,902600
red1,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30453,0.43834926301243665,0,0.11689508750000001,0.0,0.0,47.0,4513,902600
red1,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,23737,0.34167722247812066,0,0.07100258437500001,0.0,0.0,47.0,4513,902600
red1,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,32084,0.46182634730538924,0,0.07222685312499999,0.0,0.0,47.0,4513,902600
red1,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30453,0.43834926301243665,0,0.5704537656249999,0.0,0.0,47.0,4513,902600
red1,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30667,0.4414296407185629,0,0.4307352718750001,0.0,0.0,47.0,4513,902600
red1,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30667,0.4414296407185629,0,0.12297292812499999,0.0,0.0,47.0,4513,902600
red1,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,22749,0.32745566559189315,0,0.07740225625000001,0.0,0.0,47.0,4513,902600
red1,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31783,0.4574936665131276,0,0.08312765000000001,0.0,0.0,47.0,4513,902600
red1,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30667,0.4414296407185629,0,0.6609366593750001,0.0,0.0,47.0,4513,902600
red1,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29454,0.4239693689543989,0,0.44403321875,0.0,0.0,47.0,4513,902600
red1,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29454,0.4239693689543989,0,0.10975136249999998,0.0,0.0,47.0,4513,902600
red1,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,20945,0.3014883694150161,0,0.071794934375,0.0,0.0,47.0,4513,902600
red1,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31478,0.45310340856748044,0,0.07070015625000002,0.0,0.0,47.0,4513,902600
red1,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29454,0.4239693689543989,0,0.5741305375000001,0.0,0.0,47.0,4513,902600
red1,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29410,0.423336020267158,0,0.43504394687500003,0.0,0.0,47.0,4513,902600
red1,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29410,0.423336020267158,0,0.10920991562500001,0.0,0.0,47.0,4513,902600
red1,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,19069,0.2744846844771994,0,0.07029882187499999,0.0,0.0,47.0,4513,902600
red1,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31388,0.45180792261630587,0,0.07098585,0.0,0.0,47.0,4513,902600
red1,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29410,0.423336020267158,0,0.5756039125,0.0,0.0,47.0,4513,902600
red1,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29244,0.4209465684016582,0,0.41827283125000014,0.0,0.0,47.0,4513,902600
red1,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29244,0.4209465684016582,0,0.10178204375,0.0,0.0,47.0,4513,902600
red1,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,1,0.03125,69472,17586,0.25313795485951174,0,0.065735696875,70.18318965517241,0.0,47.0,4513,902600
red1,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30974,0.4458486872409028,0,0.066949103125,0.0,0.0,47.0,4513,902600
red1,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29244,0.4209465684016582,0,0.5103095375000001,0.0,0.0,47.0,4513,902600
red1,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29176,0.4199677567941041,0,0.3903621593750001,0.0,0.0,47.0,4513,902600
red1,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29176,0.4199677567941041,0,0.10300941875000001,0.0,0.0,47.0,4513,902600
red1,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,16226,0.2335617227084293,0,0.067051140625,0.0,0.0,47.0,4513,902600
red1,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,31055,0.44701462459695995,0,0.068144884375,0.0,0.0,47.0,4513,902600
red1,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29176,0.4199677567941041,0,0.533548859375,0.0,0.0,47.0,4513,902600
red1,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28864,0.4154767388300322,0,0.37780826562500003,0.0,0.0,47.0,4513,902600
red1,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28864,0.4154767388300322,0,0.10335599062499998,0.0,0.0,47.0,4513,902600
red1,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,1,0.03125,69472,15876,0.22852372178719485,0,0.06771289062500001,70.18318965517241,0.0,47.0,4513,902600
red1,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30916,0.44501381851681254,0,0.06588075,0.0,0.0,47.0,4513,902600
red1,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28864,0.4154767388300322,0,0.5673130250000001,0.0,0.0,47.0,4513,902600
red1,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29176,0.4199677567941041,0,0.45500944375,0.0,0.0,47.0,4513,902600
red1,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29176,0.4199677567941041,0,0.09974085,0.0,0.0,47.0,4513,902600
red1,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,1,0.03125,69472,15692,0.22587517273146016,0,0.066338321875,70.18318965517241,0.0,47.0,4513,902600
red1,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30926,0.44515776140027635,0,0.06528391875,0.0,0.0,47.0,4513,902600
red1,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29176,0.4199677567941041,0,0.5273725375000001,0.0,0.0,47.0,4513,902600
red1,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28613,0.4118637724550898,0,0.4106483281250001,0.0,0.0,47.0,4513,902600
red1,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28613,0.4118637724550898,0,0.1072570625,0.0,0.0,47.0,4513,902600
red1,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,1,0.03125,69472,15457,0.22249251497005987,0,0.06741651250000001,70.18318965517241,0.0,47.0,4513,902600
red1,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30779,0.4430418010133579,0,0.07081322187500001,0.0,0.0,47.0,4513,902600
red1,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28613,0.4118637724550898,0,0.5651311343750001,0.0,0.0,47.0,4513,902600
red1,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28134,0.4049689083371718,0,0.4159946656250001,0.0,0.0,47.0,4513,902600
red1,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28134,0.4049689083371718,0,0.11330755312499999,0.0,0.0,47.0,4513,902600
red1,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,1,0.03125,69472,15175,0.21843332565637955,0,0.06766826874999998,70.18318965517241,0.0,47.0,4513,902600
red1,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30744,0.44253800092123446,0,0.0676168625,0.0,0.0,47.0,4513,902600
red1,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,28134,0.4049689083371718,0,0.5475720281249999,0.0,0.0,47.0,4513,902600
red1,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29030,0.417866190695532,0,0.3827226624999999,0.0,0.0,47.0,4513,902600
red1,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29030,0.417866190695532,0,0.10138066875000001,0.0,0.0,47.0,4513,902600
red1,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,15152,0.21810225702441272,0,0.06712811875000001,0.0,0.0,47.0,4513,902600
red1,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30692,0.4417894979272225,0,0.06534489999999998,0.0,0.0,47.0,4513,902600
red1,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,29030,0.417866190695532,0,0.548956625,0.0,0.0,47.0,4513,902600
red1,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,27474,0.3954686780285583,0,0.39277034999999993,0.0,0.0,47.0,4513,902600
red1,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,27474,0.3954686780285583,0,0.10008045624999999,0.0,0.0,47.0,4513,902600
red1,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,14964,0.2153961308152925,0,0.06465737812500001,0.0,0.0,47.0,4513,902600
red1,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,30672,0.4415016121602948,0,0.064160421875,0.0,0.0,47.0,4513,902600
red1,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,50,50,14,0,4,2,2171,0,0.0,69472,27474,0.3954686780285583,0,0.523933321875,0.0,0.0,47.0,4513,902600
