workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr0.0:seed4:frame13,0.0,13,cwz_joint,1331,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,2.2681534160216335,63.74785812918332,missing
red1:lane3:snr0.0:seed4:frame14,0.0,14,cwz_joint,1338,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,2.3135131610358286,451.74125292525565,missing
red1:lane3:snr0.0:seed4:frame15,0.0,15,cwz_joint,1200,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,1.5864007205292796,49.219794513481126,missing
red1:lane3:snr0.0:seed4:frame16,0.0,16,cwz_joint,1243,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,2.306695914375636,34.663245782149914,missing
red1:lane3:snr0.0:seed4:frame17,0.0,17,cwz_joint,1359,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,3.4962143775377994,100.70392888699331,missing
red1:lane3:snr0.0:seed4:frame18,0.0,18,cwz_joint,1189,false,false,true,missing,false,true,gradient_only,8,1,16,1329,0,2.223547548070116,77.95557620019123,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,cwz_joint,1267,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,4.4075152482355415,110.71177524622719,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,cwz_joint,1422,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,2.4969908732313986,178.32948221931548,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,1196,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,2.40470518691312,40.023364428863864,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,1325,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,2.494384415407414,56.27937613155495,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,1281,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,4.532605728989452,126.70549140742163,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,1334,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,15.166712737735802,51.360973795686576,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,1252,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,3.8248332411999892,105.79939246294028,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,1268,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,9.28892963993631,91.05883684988692,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,1259,false,false,false,missing,false,true,gradient_only,8,1,16,1277,5,1.935433301241358,1056.72676494567,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,1381,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,4.23190611147459,388.89558001320285,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,1250,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,11.788938588042958,63.082323741599346,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,1311,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,3.0221361998086227,102.98375183551869,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,1211,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,3.5021335766982378,61.24986038732793,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,1239,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,74.04715787543873,64.9582328610103,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,1224,false,false,true,missing,false,true,gradient_only,8,1,16,1331,0,3.390978623802425,717.8920933836597,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,1296,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,1.643856720126889,121.33573159551649,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,1317,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,2.235009014498386,273.09235724859445,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,1298,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,3.9182651623873577,95.65616886849466,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,1288,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,6.0194808942929106,1016.0503336311873,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,1320,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,1.1603741685008107,95.99417672556365,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,1233,false,false,true,missing,false,true,gradient_only,8,1,16,1341,0,44.553580098339765,46.651918629229314,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,1327,false,false,false,missing,false,true,gradient_only,8,1,16,1308,1,1.742887698199508,107.21237417036834,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,1295,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,2.698120961057382,63.836700350621065,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,1237,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,2.0531426051740467,29.041517015201087,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,1359,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,3.9162743411457646,460.9736417706475,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,1243,false,false,true,missing,false,true,gradient_only,8,1,16,1333,0,1.5322105674260307,57.97495101754591,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,1250,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,2.131939769094752,100.70350584073879,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,1312,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.856020514890988,403.4862311374978,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,1316,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,3.4046991222829384,178.98842480130048,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,1294,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,3.5547105119737363,237.8503969986446,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,1302,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,2.103960731946293,246.24645136406252,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,1223,false,false,false,missing,false,true,gradient_only,8,1,16,1335,5,1.3358845338732104,24.897030616946683,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,1282,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,7.473228095479555,60.83635527265105,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,1239,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,1.5186624549357959,186.26038271560117,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,1322,false,false,true,missing,false,true,gradient_only,8,1,16,1335,0,3.222475667728578,267.24561108426167,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,1298,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,44.025296026774875,64.17491843578958,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,1262,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,2.2479384181684785,104.97930146531702,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,1317,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,3.3721028114473564,200.36326021923122,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,1325,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,3.077187337896207,46.41161308523754,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,1268,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,1.6509903734080105,574.5068271444504,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,1166,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,1.7777503410404816,74.7948005765775,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,1255,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,3.0134268218932108,88.80732353218109,missing
red1:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,1,1,16,1338,1082,3.5244830086745607,10.212817316139915,missing
red1:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,1316,false,false,false,missing,false,true,gradient_only,8,1,16,1213,1061,5.544272091395084,20.967060882000478,missing
red1:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,1314,false,false,false,missing,false,true,gradient_only,7,1,16,1298,1066,2.0314918700723497,21.413752287891608,missing
red1:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,1320,false,false,false,missing,false,true,gradient_only,1,1,16,1238,964,1.0476737027459249,44.68737198182916,missing
red1:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,3,1,16,1283,1117,61.7355593035914,21.453253772889273,missing
red1:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,1334,false,false,false,missing,false,true,gradient_only,1,1,16,1311,981,2.447590289108283,17.282922781570335,missing
red1:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,1357,false,false,false,missing,false,true,gradient_only,8,1,16,1343,1110,2.409871952394932,51.760081955960096,missing
red1:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,1348,false,false,false,missing,false,true,gradient_only,8,1,16,1282,1036,2.705635980840252,57.61512968051856,missing
red1:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,1387,false,false,false,missing,false,true,gradient_only,4,1,16,1244,1027,2.9298204665952357,24.88966653424424,missing
red1:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,1324,false,false,false,missing,false,true,gradient_only,2,1,16,1279,1074,1.987247990041454,12.66948615872698,missing
red1:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,1,1,16,1332,1050,3.252650775068533,10.628832501359037,missing
red1:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,1303,false,false,false,missing,false,true,gradient_only,4,1,16,1244,994,2.3935746472750012,70.1923140275519,missing
red1:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,1338,false,false,false,missing,false,true,gradient_only,2,1,16,1291,1086,2.2681534160216335,22.030219573984326,missing
red1:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,1322,false,false,false,missing,false,true,gradient_only,8,1,16,1294,1010,2.3135131610358286,13.7474482020842,missing
red1:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1256,1024,1.5864007205292796,12.683406562845652,missing
red1:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,4,1,16,1328,1175,2.306695914375636,49.44758163322136,missing
red1:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,1351,false,false,false,missing,false,true,gradient_only,7,1,16,1288,933,3.4962143775377994,29.439333539531464,missing
red1:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,4,1,16,1329,973,2.223547548070116,11.022993926260245,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,5,1,16,1295,1095,4.4075152482355415,39.1896350744629,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,1414,false,false,false,missing,false,true,gradient_only,2,1,16,1305,1065,2.4969908732313986,111.97084458274153,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,1,1,16,1312,1073,2.40470518691312,25.95047455397378,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,1332,false,false,false,missing,false,true,gradient_only,8,1,16,1281,1043,2.494384415407414,12.18215179283561,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,1283,false,false,false,missing,false,true,gradient_only,8,1,16,1289,1035,4.532605728989452,27.90201591808686,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,1306,false,false,false,missing,false,true,gradient_only,7,1,16,1305,1097,15.166712737735802,18.18881615047627,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,1,1,16,1293,1023,3.8248332411999892,26.81305952646463,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,1,1,16,1299,1036,9.28892963993631,25.177752326383988,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,1265,false,false,false,missing,false,true,gradient_only,1,1,16,1277,1031,1.935433301241358,39.86042132491627,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,1390,false,false,false,missing,false,true,gradient_only,3,1,16,1291,1117,4.23190611147459,117.3250561500361,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,2,1,16,1302,1062,11.788938588042958,12.95174214090938,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,1339,false,false,false,missing,false,true,gradient_only,4,1,16,1264,1090,3.0221361998086227,467.9755305278666,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,1203,false,false,false,missing,false,true,gradient_only,1,1,16,1294,1046,3.5021335766982378,14.331262792077549,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,4,1,16,1262,1048,74.04715787543873,17.672617649927084,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,1,1,16,1331,1142,3.390978623802425,36.848595813326234,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,1283,false,false,false,missing,false,true,gradient_only,8,1,16,1266,1022,1.643856720126889,20.225897770018136,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,1324,false,false,false,missing,false,true,gradient_only,3,1,16,1260,934,2.235009014498386,23.269013422494194,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,1327,false,false,false,missing,false,true,gradient_only,2,1,16,1261,1094,3.9182651623873577,15.92274518985144,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,1313,false,false,false,missing,false,true,gradient_only,6,1,16,1252,977,6.0194808942929106,39.04719669489481,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,1320,false,false,false,missing,false,true,gradient_only,8,1,16,1320,1081,1.1603741685008107,80.22010098335043,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,2,1,16,1341,1085,44.553580098339765,13.913144960059908,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,1345,false,false,false,missing,false,true,gradient_only,6,1,16,1308,1073,1.742887698199508,44.618726476837914,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,1303,false,false,false,missing,false,true,gradient_only,1,1,16,1276,1036,2.698120961057382,35.705947996281566,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,2,1,16,1309,1108,2.0531426051740467,11.514341613347518,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,1348,false,false,false,missing,false,true,gradient_only,1,1,16,1246,1048,3.9162743411457646,38.818350992332626,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,1,1,16,1333,1074,1.5322105674260307,27.79503413608464,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,2,1,16,1277,1050,2.131939769094752,19.48285152866677,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,1303,false,false,false,missing,false,true,gradient_only,1,1,16,1232,1117,2.856020514890988,28.02527111107515,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,1318,false,false,false,missing,false,true,gradient_only,7,1,16,1291,1059,3.4046991222829384,16.9851955217121,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,1293,false,false,false,missing,false,true,gradient_only,2,1,16,1253,990,3.5547105119737363,158.66525299670693,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,1283,false,false,false,missing,false,true,gradient_only,7,1,16,1259,938,2.103960731946293,532.8728124825324,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,8,1,16,1335,1074,1.3358845338732104,9.439095658873523,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,1304,false,false,false,missing,false,true,gradient_only,5,1,16,1259,1071,7.473228095479555,30.744078777278265,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,1250,false,false,false,missing,false,true,gradient_only,7,1,16,1286,1007,1.5186624549357959,17.770802972605743,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,1318,false,false,false,missing,false,true,gradient_only,8,1,16,1335,1101,3.222475667728578,84.89605905279512,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,1281,false,false,false,missing,false,true,gradient_only,6,1,16,1300,1037,44.025296026774875,18.859221610098732,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,1,1,16,1202,1028,2.2479384181684785,22.497010716395724,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,1345,false,false,false,missing,false,true,gradient_only,1,1,16,1244,1037,3.3721028114473564,43.582081945983944,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,1344,false,false,false,missing,false,true,gradient_only,4,1,16,1270,1036,3.077187337896207,20.685750640576867,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,3,1,16,1283,1015,1.6509903734080105,47.73621433881293,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,4,1,16,1315,1008,1.7777503410404816,25.31251451660977,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,5,1,16,1284,1064,3.0134268218932108,21.057720706280808,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,1091,false,false,true,missing,false,true,gradient_only,8,1,16,1316,0,1.5847755851218073,23.65142159815612,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,1218,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,3.25588819732182,95.94643540816891,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,1226,false,false,true,missing,false,true,gradient_only,8,1,16,1303,0,2.7619797482075987,52.27587946071527,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,1253,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,1.5734952001539018,142.39274182787588,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,1190,false,false,true,missing,false,true,gradient_only,8,1,16,1335,0,2.1543452862159027,200.08402144420657,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,1202,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,2.622650350125777,55.48063545612484,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,1253,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,2.047597782037185,104.37282326791771,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,1247,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,2.8368151348806214,58.504223886366,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,1322,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,4.449781772033118,126.10531362770138,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,1183,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,5.015632318400166,47.68216614736921,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,1133,false,false,true,missing,false,true,gradient_only,8,1,16,1330,0,5.790470572060072,19.542629247606207,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,1208,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,2.1579361075023633,172.06739154197143,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,1293,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,1.8618551204597387,66.02533183001172,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,1212,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,3.144899157211282,60.319833400953215,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,1141,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,13.6710000548105,31.950596487690415,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,1109,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,4.369810388638173,26.787122652072004,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,1304,false,false,true,missing,false,true,gradient_only,8,1,16,1319,0,2.1958907343258867,52.18952313811991,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,1119,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.9265108218286642,149.3862451613917,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,1153,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,3.014737578504784,63.37316372837554,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,1319,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,2.7696818587229783,181.60126082024595,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,1098,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,2.181031100875187,38.58949784169217,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,1251,false,false,true,missing,false,true,gradient_only,8,1,16,1327,0,2.4252331752110154,33.702040398696255,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,1176,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,1.6826279745566655,159.5225627409478,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,1255,false,false,false,missing,false,true,gradient_only,8,1,16,1270,5,14.545871124544453,45.59610377764326,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,1121,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,1.5006905946085458,62.5716670948896,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,1168,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,2.060481710054899,395.16221332569285,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,1178,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,2.058755188997937,205.49091172896928,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,1301,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,5.143244408755002,271.495806388673,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,1163,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,4.777992753225603,47.718897804476924,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,1269,false,false,false,missing,false,true,gradient_only,8,1,16,1262,10,3.01949083905978,128.06953429717663,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,1080,false,false,true,missing,false,true,gradient_only,8,1,16,1321,0,1.2670048674880632,38.788894748418,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,1157,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,5.97851450563874,33.37660851527018,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,1183,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,4.106851758916777,241.61909359920529,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,1227,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,1.8374355115113612,98.29876962506786,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,1213,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.6600476486624491,96.77820988086921,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,1232,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.996901077054237,49.29352667275839,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,1212,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.5740942130670545,203.86062536192833,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,7,1,16,1284,4,1.398933668734524,225.9802590801392,missing
