channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,2,14.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,27,0.45,43080,144,0.003342618384401114,0,0.08162755333333332,356.3602941176471
red4,2,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,29,0.48333333333333334,43080,131,0.0030408542246982357,0,0.07136600833333333,382.75735294117646
red4,2,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,27,0.45,43080,144,0.003342618384401114,0,0.07456944000000003,356.3602941176471
red4,2,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,28,0.4666666666666667,43080,145,0.0033658310120705665,0,0.25254746833333336,369.55882352941177
red4,2,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,40,0.6666666666666666,43080,71,0.001648096564531105,0,0.19406115333333332,527.9411764705883
red4,2,16.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,40,0.6666666666666666,43080,69,0.0016016713091922005,0,0.08072111666666665,527.9411764705883
red4,2,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,41,0.6833333333333333,43080,57,0.0013231197771587744,0,0.06427364666666666,541.1397058823529
red4,2,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,40,0.6666666666666666,43080,67,0.001555246053853296,0,0.06253781666666666,527.9411764705883
red4,2,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,40,0.6666666666666666,43080,71,0.001648096564531105,0,0.20724266833333332,527.9411764705883
red4,2,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,45,0.75,43080,35,0.0008124419684308263,0,0.18403732999999997,593.9338235294118
red4,2,18.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,45,0.75,43080,37,0.0008588672237697307,0,0.08566448833333334,593.9338235294118
red4,2,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,47,0.7833333333333333,43080,32,0.0007428040854224698,0,0.06963717500000002,620.3308823529412
red4,2,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,44,0.7333333333333333,43080,39,0.0009052924791086351,0,0.06191434999999999,580.7352941176471
red4,2,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,45,0.75,43080,35,0.0008124419684308263,0,0.22980063,593.9338235294118
red4,2,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,19,0.0004410399257195915,0,0.20089651333333333,686.3235294117648
red4,2,20.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,19,0.0004410399257195915,0,0.091705325,686.3235294117648
red4,2,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,18,0.00041782729805013927,0,0.07059913666666666,686.3235294117648
red4,2,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,49,0.8166666666666667,43080,23,0.0005338904363974002,0,0.060226543333333334,646.7279411764706
red4,2,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,19,0.0004410399257195915,0,0.1995422433333333,686.3235294117648
red4,2,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,15,0.00034818941504178273,0,0.19927141999999995,686.3235294117648
red4,2,22.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,15,0.00034818941504178273,0,0.08121401499999999,686.3235294117648
red4,2,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,14,0.00032497678737233057,0,0.06956567833333334,686.3235294117648
red4,2,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,17,0.0003946146703806871,0,0.06536080333333334,686.3235294117648
red4,2,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,15,0.00034818941504178273,0,0.21353756833333334,686.3235294117648
red4,2,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,54,0.9,43080,8,0.00018570102135561745,0,0.19009363333333337,712.7205882352941
red4,2,24.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,53,0.8833333333333333,43080,10,0.00023212627669452182,0,0.08248442999999998,699.5220588235294
red4,2,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,53,0.8833333333333333,43080,9,0.00020891364902506963,0,0.07918295500000001,699.5220588235294
red4,2,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,53,0.8833333333333333,43080,10,0.00023212627669452182,0,0.06987038166666668,699.5220588235294
red4,2,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,54,0.9,43080,8,0.00018570102135561745,0,0.23806320666666672,712.7205882352941
red4,2,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,56,0.9333333333333333,43080,6,0.0001392757660167131,0,0.1968558466666667,739.1176470588235
red4,2,26.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,7,0.00016248839368616529,0,0.08210797166666665,725.9191176470589
red4,2,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,6,0.0001392757660167131,0,0.07509472499999997,725.9191176470589
red4,2,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,7,0.00016248839368616529,0,0.07236972333333334,725.9191176470589
red4,2,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,56,0.9333333333333333,43080,6,0.0001392757660167131,0,0.23837200166666667,739.1176470588235
red4,2,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,5,0.00011606313834726091,0,0.21314830666666668,752.3161764705883
red4,2,28.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,5,0.00011606313834726091,0,0.09362331,752.3161764705883
red4,2,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,4,9.285051067780872e-5,0,0.066227325,752.3161764705883
red4,2,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,5,0.00011606313834726091,0,0.07093756333333334,752.3161764705883
red4,2,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,5,0.00011606313834726091,0,0.25369703166666663,752.3161764705883
red4,2,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,4,9.285051067780872e-5,0,0.22788338166666666,752.3161764705883
red4,2,30.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,4,9.285051067780872e-5,0,0.08797968333333335,752.3161764705883
red4,2,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,4,9.285051067780872e-5,0,0.07120057166666666,752.3161764705883
red4,2,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,4,9.285051067780872e-5,0,0.07890981166666668,752.3161764705883
red4,2,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,4,9.285051067780872e-5,0,0.23650609666666664,752.3161764705883
