workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,1490,85,1.6458004150189103,31.96363108989266,missing
red4:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,1606,86,1.48818930839584,30.732492733522328,missing
red4:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,252,false,false,false,missing,false,true,gradient_only,8,1,16,1555,75,3.1952402407766503,25.913458766566276,missing
red4:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,1244,38,3.2064013525714,35.20525606790509,missing
red4:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,289,false,false,false,missing,false,true,gradient_only,1,1,16,1502,61,2.276536457102702,71.94056342122457,missing
red4:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1,16,1270,48,1.3004619782299716,64.56332254341233,missing
red4:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1,16,1402,60,1.7981122900647304,48.03637581258852,missing
red4:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,248,false,false,false,missing,false,true,gradient_only,6,1,16,1388,63,2.7641693732336408,110.01387588564637,missing
red4:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1,16,1274,53,6.80469572482667,34.07462851038393,missing
red4:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,1309,67,2.846517869724227,29.80651086948272,missing
red4:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1,16,1410,45,1.7147528549865774,35.0547561214764,missing
red4:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,1457,77,2.9415963834277483,17.85898195578623,missing
red4:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,1374,93,3.1119425898695017,15.502735227614396,missing
red4:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,1325,24,2.385007559639754,32.03179651034964,missing
red4:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1,16,1555,26,1.9586080319584294,36.37705213702252,missing
red4:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,204,false,false,false,missing,false,true,gradient_only,2,1,16,1399,79,2.2923231792921044,36.837190613940514,missing
red4:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,1398,51,2.799661445470887,245.12737371829076,missing
red4:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,207,false,false,false,missing,false,true,gradient_only,4,1,16,1460,83,1.9362003714991034,59.01226549853672,missing
red4:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1,16,1501,54,8.123421736019498,26.889123122914288,missing
red4:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,1409,79,11.742713877499257,48.250873655806814,missing
red4:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,234,false,false,false,missing,false,true,gradient_only,8,1,16,1374,53,2.798897468558525,21.598388102542753,missing
red4:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,247,false,false,false,missing,false,true,gradient_only,8,1,16,1587,174,1.333599246265305,192.79465626059385,missing
red4:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,210,false,false,false,missing,false,true,gradient_only,5,1,16,1352,96,2.4690513033838464,19.46544076092578,missing
red4:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,1531,71,2.9845425372022136,41.75877081834887,missing
red4:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,1367,103,2.5920656531971646,30.60043454495543,missing
red4:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,1386,90,2.2142991431050993,35.90067278945434,missing
red4:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,1242,35,2.6247444616264284,23.236912567913528,missing
red4:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1,16,1451,79,2.3521570159422653,17.760119060048066,missing
red4:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1,16,1576,87,13.6988500012862,40.51661601354865,missing
red4:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,151,false,false,false,missing,false,true,gradient_only,6,1,16,1044,38,2.2842732993391124,16.374038699220552,missing
red4:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1,16,1408,65,2.9568891944935687,316.47079666696135,missing
red4:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1,16,1530,66,2.3475095260392305,34.71420745148436,missing
red4:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1,16,1318,36,2.294418089316382,48.49100041944427,missing
red4:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1,16,1415,90,5.065729612670486,30.683253591992248,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,770,0,1.702167742361467,148.63854814729117,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,3.5715560457944013,311.35156641553624,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,1091,0,1.4332402430908158,172.78973068462776,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,3.075507022697946,156.88036286584315,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,21.157049844920213,270.2960148008039,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,1.9859620316692677,582.4964617591344,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,768,0,123.45693761634357,872.7657688542126,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,3.408909821865994,133.12045531294444,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,1574,0,1.8158724690300976,265.88893705206254,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,1368,0,1.9480933379757286,253.20634454695852,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,1365,0,1.5325007569687945,1080.9024564101983,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,1499,0,3.0679518686262943,319.87851599282675,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,7.250574911371388,732.982313813315,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,2.4833400908302363,319.8235622688215,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,1023,0,2.6349900865942413,184.8312240229828,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,1498,0,2.543878600518366,254.84459794695454,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,1342,0,3.3342482912541374,210.4429315448168,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,2.0396623795651547,317.8935036435549,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,1404,0,4.8813738581180965,1915.3623879517193,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,1434,0,1.6338326996487897,150.0172072477366,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,1.8898897524202725,476.77291617808714,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,1.9062574331953448,273.6717755877303,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,1394,0,1.9674732578692629,1163.509197886849,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,1763,0,3.3067187986823443,494.4995254415546,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,1361,0,1.1563843886270264,118.7379391141192,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,686,0,2.1878869111814,214.29502925761778,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,981,0,1.462579298556127,200.733710788915,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,1.7490201633325189,201.38447260377546,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,3.306945499210744,186.95237011918803,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,1329,0,4.142472024571736,323.01887932744137,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,1558,0,2.5260178992919813,1906.6236701537784,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,1.0269476752785212,1477.0516334374993,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,1.4675963039634878,405.91505782842245,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,2.633218748338449,268.8038666536209,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,3.5486125502954575,149.57845217119404,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,1034,0,2.8287785022414185,1673.1182561586475,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,17.805247963666602,406.89667133039205,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,795,0,2.1278310255016133,642.5404595884834,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,967,0,1.6636982951682866,90.79108553491477,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,1.1492964346009666,421.036039734347,missing
