channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,3,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,0,0.0,44224,18673,0.4222367945007236,0,0.40172660937500004,0.0,0.0,47.0,4513,902600
red4,3,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,0,0.0,44224,17557,0.39700162807525324,0,0.39714820624999997,0.0,0.0,47.0,4513,902600
red4,3,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,0,0.0,44224,15497,0.35042058610709115,0,0.41237027812500004,0.0,0.0,47.0,4513,902600
red4,3,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,6,0.1875,44224,8088,0.18288712011577424,0,0.33830344687499997,298.9903846153846,0.0,47.0,4513,902600
red4,3,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,19,0.59375,44224,2954,0.06679630969609263,0,0.336107796875,946.8028846153845,0.0,47.0,4513,902600
red4,3,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,28,0.875,44224,42,0.0009497105643994212,0,0.2825454031249999,1395.2884615384614,0.0,47.0,4513,902600
red4,3,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,31,0.96875,44224,1,2.261215629522431e-5,0,0.294125625,1544.7836538461538,0.0,47.0,4513,902600
red4,3,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,31,0.96875,44224,1,2.261215629522431e-5,0,0.29647370937499995,1544.7836538461538,0.0,47.0,4513,902600
red4,3,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.29335401562499996,1594.6153846153845,0.0,47.0,4513,902600
red4,3,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.28506375,1594.6153846153845,0.0,47.0,4513,902600
red4,3,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.27335783437500005,1594.6153846153845,0.0,47.0,4513,902600
red4,3,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.2833761718749999,1594.6153846153845,0.0,47.0,4513,902600
red4,3,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.3009109625,1594.6153846153845,0.0,47.0,4513,902600
red4,3,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.31116166874999995,1594.6153846153845,0.0,47.0,4513,902600
red4,3,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.271256971875,1594.6153846153845,0.0,47.0,4513,902600
red4,3,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,5,7,14,0,4,16,1382,32,1.0,44224,0,0.0,0,0.27421179999999995,1594.6153846153845,0.0,47.0,4513,902600
