channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,2,0.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,22955,0.4387423547400612,0,0.4725192687500001,0.0,0.0,47.0,4513,902600
red3,2,2.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,22113,0.42264908256880734,0,0.5086527468750001,0.0,0.0,47.0,4513,902600
red3,2,4.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,20645,0.3945909785932722,0,0.5011204531250001,0.0,0.0,47.0,4513,902600
red3,2,6.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,18729,0.35797018348623855,0,0.500919390625,0.0,0.0,47.0,4513,902600
red3,2,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,1,0.03125,52320,14696,0.2808868501529052,0,0.503135334375,55.13714028776979,0.0,47.0,4513,902600
red3,2,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,6,0.1875,52320,5136,0.0981651376146789,0,0.4464285093750001,330.8228417266187,0.0,47.0,4513,902600
red3,2,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,16,0.5,52320,900,0.017201834862385322,0,0.38944587812500003,882.1942446043166,0.0,47.0,4513,902600
red3,2,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,26,0.8125,52320,17,0.0003249235474006116,0,0.36009921249999993,1433.5656474820144,0.0,47.0,4513,902600
red3,2,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,28,0.875,52320,4,7.64525993883792e-5,0,0.37128329687499995,1543.839928057554,0.0,47.0,4513,902600
red3,2,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.38149568125,1709.2513489208634,0.0,47.0,4513,902600
red3,2,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.3624775593750001,1764.3884892086332,0.0,47.0,4513,902600
red3,2,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.34944703125000004,1709.2513489208634,0.0,47.0,4513,902600
red3,2,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.3475468718750001,1764.3884892086332,0.0,47.0,4513,902600
red3,2,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.39491037812499985,1764.3884892086332,0.0,47.0,4513,902600
red3,2,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.4066601031250001,1764.3884892086332,0.0,47.0,4513,902600
red3,2,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,2,3.82262996941896e-5,0,0.3848125624999999,1709.2513489208634,0.0,47.0,4513,902600
