workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,bit_errors,success,decode_failure,selected_source,selection_reason,standard_crc_valid,rescue_executed,rescue_is_gradient,rescue_crc_valid,gradient_checkpoints,selected_iteration,optimized_variables,partial_fft_parts,partial_fft_bands
red3:lane2:snr20.0:seed4:frame20,20.0,20,profiled_cz,awgn,0.0,47.0,2705,28.166666666666668,29.2021875,0.9933333333333333,418,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red3:lane2:snr20.0:seed4:frame21,20.0,21,profiled_cz,awgn,0.0,47.0,2847,29.645833333333332,30.681354166666665,0.9933333333333333,1,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red3:lane2:snr20.0:seed4:frame22,20.0,22,profiled_cz,awgn,0.0,47.0,2990,31.135416666666668,32.1709375,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
red3:lane2:snr20.0:seed4:frame23,20.0,23,profiled_cz,awgn,0.0,47.0,3132,32.614583333333336,33.65010416666667,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
red3:lane2:snr20.0:seed4:frame24,20.0,24,profiled_cz,awgn,0.0,47.0,3274,34.09375,35.12927083333334,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
red3:lane2:snr20.0:seed4:frame25,20.0,25,profiled_cz,awgn,0.0,47.0,3417,35.583333333333336,36.61885416666667,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
red3:lane2:snr20.0:seed4:frame26,20.0,26,profiled_cz,awgn,0.0,47.0,3559,37.0625,38.09802083333334,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
red3:lane2:snr20.0:seed4:frame27,20.0,27,profiled_cz,awgn,0.0,47.0,3701,38.541666666666664,39.5771875,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
red3:lane2:snr20.0:seed4:frame28,20.0,28,profiled_cz,awgn,0.0,47.0,3844,40.03125,41.06677083333334,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
red3:lane2:snr20.0:seed4:frame29,20.0,29,profiled_cz,awgn,0.0,47.0,3986,41.510416666666664,42.5459375,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
red3:lane2:snr20.0:seed4:frame30,20.0,30,profiled_cz,awgn,0.0,47.0,4128,42.989583333333336,44.02510416666667,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
red3:lane2:snr20.0:seed4:frame31,20.0,31,profiled_cz,awgn,0.0,47.0,4271,44.479166666666664,45.5146875,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
red3:lane2:snr20.0:seed4:frame32,20.0,32,profiled_cz,awgn,0.0,47.0,4413,45.958333333333336,46.99385416666667,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
red3:lane2:snr22.0:seed4:frame1,22.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.0355208333333332,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame2,22.0,2,cwz_joint,awgn,0.0,47.0,143,1.4791666666666667,2.5146875,0.9933333333333333,9,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame3,22.0,3,cwz_joint,awgn,0.0,47.0,286,2.96875,4.004270833333333,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame4,22.0,4,cwz_joint,awgn,0.0,47.0,428,4.447916666666667,5.4834375,0.9933333333333333,12,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame5,22.0,5,cwz_joint,awgn,0.0,47.0,570,5.927083333333333,6.962604166666666,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame6,22.0,6,cwz_joint,awgn,0.0,47.0,713,7.416666666666667,8.4521875,0.9933333333333333,18,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame7,22.0,7,cwz_joint,awgn,0.0,47.0,855,8.895833333333334,9.931354166666667,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame8,22.0,8,cwz_joint,awgn,0.0,47.0,997,10.375,11.410520833333333,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame9,22.0,9,cwz_joint,awgn,0.0,47.0,1140,11.864583333333334,12.900104166666667,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame10,22.0,10,cwz_joint,awgn,0.0,47.0,1282,13.34375,14.379270833333333,0.9933333333333333,2,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame11,22.0,11,cwz_joint,awgn,0.0,47.0,1424,14.822916666666666,15.858437499999999,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame12,22.0,12,cwz_joint,awgn,0.0,47.0,1567,16.3125,17.348020833333333,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame13,22.0,13,cwz_joint,awgn,0.0,47.0,1709,17.791666666666668,18.8271875,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame14,22.0,14,cwz_joint,awgn,0.0,47.0,1851,19.270833333333332,20.306354166666665,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame15,22.0,15,cwz_joint,awgn,0.0,47.0,1994,20.760416666666668,21.7959375,0.9933333333333333,26,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame16,22.0,16,cwz_joint,awgn,0.0,47.0,2136,22.239583333333332,23.275104166666665,0.9933333333333333,14,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame17,22.0,17,cwz_joint,awgn,0.0,47.0,2278,23.71875,24.754270833333333,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame18,22.0,18,cwz_joint,awgn,0.0,47.0,2420,25.197916666666668,26.2334375,0.9933333333333333,5,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame19,22.0,19,cwz_joint,awgn,0.0,47.0,2563,26.6875,27.723020833333333,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame20,22.0,20,cwz_joint,awgn,0.0,47.0,2705,28.166666666666668,29.2021875,0.9933333333333333,153,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame21,22.0,21,cwz_joint,awgn,0.0,47.0,2847,29.645833333333332,30.681354166666665,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame22,22.0,22,cwz_joint,awgn,0.0,47.0,2990,31.135416666666668,32.1709375,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame23,22.0,23,cwz_joint,awgn,0.0,47.0,3132,32.614583333333336,33.65010416666667,0.9933333333333333,1,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame24,22.0,24,cwz_joint,awgn,0.0,47.0,3274,34.09375,35.12927083333334,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame25,22.0,25,cwz_joint,awgn,0.0,47.0,3417,35.583333333333336,36.61885416666667,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame26,22.0,26,cwz_joint,awgn,0.0,47.0,3559,37.0625,38.09802083333334,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame27,22.0,27,cwz_joint,awgn,0.0,47.0,3701,38.541666666666664,39.5771875,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame28,22.0,28,cwz_joint,awgn,0.0,47.0,3844,40.03125,41.06677083333334,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame29,22.0,29,cwz_joint,awgn,0.0,47.0,3986,41.510416666666664,42.5459375,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame30,22.0,30,cwz_joint,awgn,0.0,47.0,4128,42.989583333333336,44.02510416666667,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame31,22.0,31,cwz_joint,awgn,0.0,47.0,4271,44.479166666666664,45.5146875,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame32,22.0,32,cwz_joint,awgn,0.0,47.0,4413,45.958333333333336,46.99385416666667,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
red3:lane2:snr22.0:seed4:frame1,22.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.0355208333333332,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
red3:lane2:snr22.0:seed4:frame2,22.0,2,profiled_cz,awgn,0.0,47.0,143,1.4791666666666667,2.5146875,0.9933333333333333,9,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red3:lane2:snr22.0:seed4:frame3,22.0,3,profiled_cz,awgn,0.0,47.0,286,2.96875,4.004270833333333,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
red3:lane2:snr22.0:seed4:frame4,22.0,4,profiled_cz,awgn,0.0,47.0,428,4.447916666666667,5.4834375,0.9933333333333333,12,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red3:lane2:snr22.0:seed4:frame5,22.0,5,profiled_cz,awgn,0.0,47.0,570,5.927083333333333,6.962604166666666,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
red3:lane2:snr22.0:seed4:frame6,22.0,6,profiled_cz,awgn,0.0,47.0,713,7.416666666666667,8.4521875,0.9933333333333333,18,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red3:lane2:snr22.0:seed4:frame7,22.0,7,profiled_cz,awgn,0.0,47.0,855,8.895833333333334,9.931354166666667,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
red3:lane2:snr22.0:seed4:frame8,22.0,8,profiled_cz,awgn,0.0,47.0,997,10.375,11.410520833333333,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
red3:lane2:snr22.0:seed4:frame9,22.0,9,profiled_cz,awgn,0.0,47.0,1140,11.864583333333334,12.900104166666667,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
red3:lane2:snr22.0:seed4:frame10,22.0,10,profiled_cz,awgn,0.0,47.0,1282,13.34375,14.379270833333333,0.9933333333333333,2,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red3:lane2:snr22.0:seed4:frame11,22.0,11,profiled_cz,awgn,0.0,47.0,1424,14.822916666666666,15.858437499999999,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
red3:lane2:snr22.0:seed4:frame12,22.0,12,profiled_cz,awgn,0.0,47.0,1567,16.3125,17.348020833333333,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
red3:lane2:snr22.0:seed4:frame13,22.0,13,profiled_cz,awgn,0.0,47.0,1709,17.791666666666668,18.8271875,0.9933333333333333,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
