channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,5,0.15625,58848,9810,0.16670065252854813,0,0.057383671875000014,289.2722315436242,0.0,47.0,4513,902600
red1,3,12.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,0,0.0,58848,9593,0.16301318651441002,0,0.05997836875,0.0,0.0,47.0,4513,902600
red1,3,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,15,0.46875,58848,4380,0.07442903752039151,0,0.31397960625,867.8166946308726,0.0,47.0,4513,902600
red1,3,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,27,0.84375,58848,1039,0.017655655247417076,0,0.15005594687499996,1562.0700503355706,0.0,47.0,4513,902600
red1,3,14.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,27,0.84375,58848,1039,0.017655655247417076,0,0.10508683125,1562.0700503355706,0.0,47.0,4513,902600
red1,3,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,10,0.3125,58848,5823,0.09894983686786298,0,0.064394246875,578.5444630872483,0.0,47.0,4513,902600
red1,3,14.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,8,0.25,58848,4767,0.0810053017944535,0,0.05955890625,462.83557046979865,0.0,47.0,4513,902600
red1,3,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,27,0.84375,58848,1039,0.017655655247417076,0,0.179911828125,1562.0700503355706,0.0,47.0,4513,902600
red1,3,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,511,0.008683387710712344,0,0.119334128125,1793.4878355704698,0.0,47.0,4513,902600
red1,3,16.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,511,0.008683387710712344,0,0.10212341250000001,1793.4878355704698,0.0,47.0,4513,902600
red1,3,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,13,0.40625,58848,3957,0.0672410277324633,0,0.06030981249999999,752.1078020134229,0.0,47.0,4513,902600
red1,3,16.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,15,0.46875,58848,2278,0.03870989668297988,0,0.05784076562499999,867.8166946308726,0.0,47.0,4513,902600
red1,3,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,31,0.96875,58848,511,0.008683387710712344,0,0.126156509375,1793.4878355704698,0.0,47.0,4513,902600
red1,3,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.13629231562499997,1851.3422818791946,0.0,47.0,4513,902600
red1,3,18.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.10119033437499998,1851.3422818791946,0.0,47.0,4513,902600
red1,3,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,19,0.59375,58848,2183,0.037095568243610655,0,0.060481806250000006,1099.2344798657718,0.0,47.0,4513,902600
red1,3,18.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,18,0.5625,58848,1100,0.018692224034801523,0,0.05939095312499999,1041.380033557047,0.0,47.0,4513,902600
red1,3,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.120086196875,1851.3422818791946,0.0,47.0,4513,902600
red1,3,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11813687500000003,1851.3422818791946,0.0,47.0,4513,902600
red1,3,20.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.0970356,1851.3422818791946,0.0,47.0,4513,902600
red1,3,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,21,0.65625,58848,1243,0.02112221315932572,0,0.05939958125000001,1214.9433724832215,0.0,47.0,4513,902600
red1,3,20.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,23,0.71875,58848,859,0.014596927678085916,0,0.06075384374999999,1330.6522651006712,0.0,47.0,4513,902600
red1,3,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.14093238437499997,1851.3422818791946,0.0,47.0,4513,902600
red1,3,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.119938165625,1851.3422818791946,0.0,47.0,4513,902600
red1,3,22.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.0954196,1851.3422818791946,0.0,47.0,4513,902600
red1,3,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,25,0.78125,58848,954,0.01621125611745514,0,0.059932037500000014,1446.361157718121,0.0,47.0,4513,902600
red1,3,22.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,25,0.78125,58848,77,0.0013084556824361066,0,0.076400315625,1446.361157718121,0.0,47.0,4513,902600
red1,3,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11567034687500001,1851.3422818791946,0.0,47.0,4513,902600
red1,3,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11409119375,1851.3422818791946,0.0,47.0,4513,902600
red1,3,24.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.099443015625,1851.3422818791946,0.0,47.0,4513,902600
red1,3,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,23,0.71875,58848,595,0.01011079390973355,0,0.06106824375,1330.6522651006712,0.0,47.0,4513,902600
red1,3,24.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,27,0.84375,58848,319,0.005420744970092441,0,0.063449584375,1562.0700503355706,0.0,47.0,4513,902600
red1,3,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11576986875000003,1851.3422818791946,0.0,47.0,4513,902600
red1,3,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11486318125000004,1851.3422818791946,0.0,47.0,4513,902600
red1,3,26.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.09912024062500001,1851.3422818791946,0.0,47.0,4513,902600
red1,3,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,24,0.75,58848,499,0.0084794725394236,0,0.06020706250000001,1388.506711409396,0.0,47.0,4513,902600
red1,3,26.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,26,0.8125,58848,36,0.0006117455138662316,0,0.06045349062499998,1504.2156040268458,0.0,47.0,4513,902600
red1,3,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11775356562499999,1851.3422818791946,0.0,47.0,4513,902600
red1,3,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11494646874999999,1851.3422818791946,0.0,47.0,4513,902600
red1,3,28.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.09536320937500001,1851.3422818791946,0.0,47.0,4513,902600
red1,3,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,24,0.75,58848,475,0.008071642196846113,0,0.060442778125,1388.506711409396,0.0,47.0,4513,902600
red1,3,28.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,26,0.8125,58848,26,0.0004418162044589451,0,0.061370828125000006,1504.2156040268458,0.0,47.0,4513,902600
red1,3,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.114352425,1851.3422818791946,0.0,47.0,4513,902600
red1,3,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.110817959375,1851.3422818791946,0.0,47.0,4513,902600
red1,3,30.0,lite,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.0930573125,1851.3422818791946,0.0,47.0,4513,902600
red1,3,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,24,0.75,58848,496,0.008428493746601413,0,0.057799709375,1388.506711409396,0.0,47.0,4513,902600
red1,3,30.0,pfft,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,26,0.8125,58848,11,0.00018692224034801524,0,0.0748763625,1504.2156040268458,0.0,47.0,4513,902600
red1,3,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1024,64,0.25,6,8,14,0,4,16,1839,32,1.0,58848,0,0.0,0,0.11380984687499998,1851.3422818791946,0.0,47.0,4513,902600
