channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,3,0.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25349,0.4830221036585366,0,0.26037314375000004,0.0,0.0,47.0,2295,459184
blue3,3,0.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25701,0.48972942073170733,0,0.287610896875,0.0,0.0,47.0,2295,459184
blue3,3,0.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25349,0.4830221036585366,0,0.07445355000000001,0.0,0.0,47.0,2295,459184
blue3,3,0.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25728,0.4902439024390244,0,0.065633646875,0.0,0.0,47.0,2295,459184
blue3,3,0.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25321,0.4824885670731707,0,0.055263403125,0.0,0.0,47.0,2295,459184
blue3,3,0.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25349,0.4830221036585366,0,0.33225572499999995,0.0,0.0,47.0,2295,459184
blue3,3,2.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25048,0.47728658536585367,0,0.262462425,0.0,0.0,47.0,2295,459184
blue3,3,2.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25512,0.4861280487804878,0,0.295580790625,0.0,0.0,47.0,2295,459184
blue3,3,2.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25048,0.47728658536585367,0,0.06908608749999999,0.0,0.0,47.0,2295,459184
blue3,3,2.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,26099,0.49731326219512195,0,0.051679068749999994,0.0,0.0,47.0,2295,459184
blue3,3,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25124,0.478734756097561,0,0.062518296875,0.0,0.0,47.0,2295,459184
blue3,3,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25048,0.47728658536585367,0,0.28692749062500006,0.0,0.0,47.0,2295,459184
blue3,3,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,24259,0.4622522865853659,0,0.2759346,0.0,0.0,47.0,2295,459184
blue3,3,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25074,0.47778201219512195,0,0.28708313750000003,0.0,0.0,47.0,2295,459184
blue3,3,4.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,24259,0.4622522865853659,0,0.0677794375,0.0,0.0,47.0,2295,459184
blue3,3,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,25836,0.4923018292682927,0,0.05975046875,0.0,0.0,47.0,2295,459184
blue3,3,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,24161,0.46038490853658537,0,0.047502115625,0.0,0.0,47.0,2295,459184
blue3,3,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,24259,0.4622522865853659,0,0.30740233125000005,0.0,0.0,47.0,2295,459184
blue3,3,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,1,0.03125,52480,22431,0.42741996951219513,0,0.24994396875000005,40.07753693545804,0.0,47.0,2295,459184
blue3,3,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,1,0.03125,52480,23489,0.44758003048780487,0,0.271603759375,40.07753693545804,0.0,47.0,2295,459184
blue3,3,6.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,1,0.03125,52480,22431,0.42741996951219513,0,0.06628384374999999,40.07753693545804,0.0,47.0,2295,459184
blue3,3,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,1,0.03125,52480,23704,0.45167682926829267,0,0.04615620312500001,40.07753693545804,0.0,47.0,2295,459184
blue3,3,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,1,0.03125,52480,22367,0.4262004573170732,0,0.046227540624999994,40.07753693545804,0.0,47.0,2295,459184
blue3,3,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,1,0.03125,52480,22431,0.42741996951219513,0,0.28695093750000006,40.07753693545804,0.0,47.0,2295,459184
blue3,3,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,21220,0.40434451219512196,0,0.25195576562499994,0.0,0.0,47.0,2295,459184
blue3,3,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,22637,0.4313452743902439,0,0.29137491249999997,0.0,0.0,47.0,2295,459184
blue3,3,8.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,21220,0.40434451219512196,0,0.07299312187500001,0.0,0.0,47.0,2295,459184
blue3,3,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,1,0.03125,52480,24097,0.4591653963414634,0,0.06350356875,40.07753693545804,0.0,47.0,2295,459184
blue3,3,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,21683,0.4131669207317073,0,0.047298221875000004,0.0,0.0,47.0,2295,459184
blue3,3,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,21220,0.40434451219512196,0,0.29814246562499996,0.0,0.0,47.0,2295,459184
blue3,3,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,19499,0.3715510670731707,0,0.259104859375,0.0,0.0,47.0,2295,459184
blue3,3,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,20945,0.3991044207317073,0,0.27294874375,0.0,0.0,47.0,2295,459184
blue3,3,10.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,19499,0.3715510670731707,0,0.06408379062500001,0.0,0.0,47.0,2295,459184
blue3,3,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,24003,0.45737423780487807,0,0.045691015625000005,0.0,0.0,47.0,2295,459184
blue3,3,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,20414,0.38898628048780487,0,0.04478620312500001,0.0,0.0,47.0,2295,459184
blue3,3,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,19499,0.3715510670731707,0,0.29765108125,0.0,0.0,47.0,2295,459184
blue3,3,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,3,0.09375,52480,17310,0.32983993902439024,0,0.238548315625,120.23261080637413,0.0,47.0,2295,459184
blue3,3,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,3,0.09375,52480,18708,0.3564786585365854,0,0.2902305062500001,120.23261080637413,0.0,47.0,2295,459184
blue3,3,12.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,3,0.09375,52480,17310,0.32983993902439024,0,0.08843480937499999,120.23261080637413,0.0,47.0,2295,459184
blue3,3,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,2,0.0625,52480,23295,0.4438833841463415,0,0.043713146875000004,80.15507387091608,0.0,47.0,2295,459184
blue3,3,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,0,0.0,52480,18865,0.3594702743902439,0,0.053585296875,0.0,0.0,47.0,2295,459184
blue3,3,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,3,0.09375,52480,17310,0.32983993902439024,0,0.26254666875,120.23261080637413,0.0,47.0,2295,459184
blue3,3,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,8,0.25,52480,15093,0.2875952743902439,0,0.19157703750000002,320.62029548366434,0.0,47.0,2295,459184
blue3,3,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,7,0.21875,52480,16147,0.30767911585365854,0,0.27663474687499995,280.5427585482063,0.0,47.0,2295,459184
blue3,3,14.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,8,0.25,52480,15093,0.2875952743902439,0,0.07197749062499999,320.62029548366434,0.0,47.0,2295,459184
blue3,3,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,5,0.15625,52480,21139,0.4028010670731707,0,0.060834121874999994,200.3876846772902,0.0,47.0,2295,459184
blue3,3,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,2,0.0625,52480,17068,0.3252286585365854,0,0.047073606250000004,80.15507387091608,0.0,47.0,2295,459184
blue3,3,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,8,0.25,52480,15093,0.2875952743902439,0,0.241914221875,320.62029548366434,0.0,47.0,2295,459184
blue3,3,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,11,0.34375,52480,12679,0.24159679878048781,0,0.18308034687499997,440.85290629003845,0.0,47.0,2295,459184
blue3,3,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,11,0.34375,52480,13486,0.25697408536585364,0,0.25388028749999997,440.85290629003845,0.0,47.0,2295,459184
blue3,3,16.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,11,0.34375,52480,12679,0.24159679878048781,0,0.066682703125,440.85290629003845,0.0,47.0,2295,459184
blue3,3,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,8,0.25,52480,18984,0.3617378048780488,0,0.043701493749999994,320.62029548366434,0.0,47.0,2295,459184
blue3,3,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,2,0.0625,52480,14398,0.27435213414634146,0,0.043609618749999995,80.15507387091608,0.0,47.0,2295,459184
blue3,3,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,11,0.34375,52480,12679,0.24159679878048781,0,0.21355245625000002,440.85290629003845,0.0,47.0,2295,459184
blue3,3,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,13,0.40625,52480,10672,0.20335365853658535,0,0.175605859375,521.0079801609545,0.0,47.0,2295,459184
blue3,3,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,13,0.40625,52480,11294,0.21520579268292683,0,0.25475594375,521.0079801609545,0.0,47.0,2295,459184
blue3,3,18.0,lite,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,13,0.40625,52480,10672,0.20335365853658535,0,0.064913984375,521.0079801609545,0.0,47.0,2295,459184
blue3,3,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,8,0.25,52480,18907,0.3602705792682927,0,0.04668604687499999,320.62029548366434,0.0,47.0,2295,459184
blue3,3,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,10,10,14,0,4,16,1640,4,0.125,52480,13469,0.2566501524390244,0,0.055520418749999995,160.31014774183217,0.0,47.0,2295,459184
