channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,9521,0.26400288376220055,0,0.076473228125,0.0,0.0,47.0,4513,902600
red1,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,0,0.0,36064,7389,0.2048857586512866,0,0.43637506875,0.0,0.0,47.0,4513,902600
red1,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,19,0.59375,36064,430,0.011923247559893522,0,0.195804765625,722.1110611510792,0.0,47.0,4513,902600
red1,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,18,0.5625,36064,431,0.01195097604259095,0,0.10054357500000001,684.1052158273382,0.0,47.0,4513,902600
red1,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,1,0.03125,36064,9508,0.26364241348713396,0,0.06372417500000002,38.005845323741006,0.0,47.0,4513,902600
red1,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,3,0.09375,36064,2966,0.08224267968056788,0,0.062447796874999996,114.01753597122303,0.0,47.0,4513,902600
red1,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,19,0.59375,36064,430,0.011923247559893522,0,0.237895725,722.1110611510792,0.0,47.0,4513,902600
red1,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,29,0.90625,36064,4,0.00011091393078970719,0,0.1090438375,1102.1695143884892,0.0,47.0,4513,902600
red1,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,29,0.90625,36064,4,0.00011091393078970719,0,0.08616641562499999,1102.1695143884892,0.0,47.0,4513,902600
red1,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,6,0.1875,36064,7937,0.22008096716947648,0,0.05769738437499998,228.03507194244605,0.0,47.0,4513,902600
red1,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,13,0.40625,36064,305,0.008457187222715172,0,0.05805654999999999,494.07598920863313,0.0,47.0,4513,902600
red1,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,29,0.90625,36064,4,0.00011091393078970719,0,0.12377635625000001,1102.1695143884892,0.0,47.0,4513,902600
red1,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.0975151875,1216.1870503597122,0.0,47.0,4513,902600
red1,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.08570895,1216.1870503597122,0.0,47.0,4513,902600
red1,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,8,0.25,36064,6747,0.1870840727595386,0,0.05653767187500001,304.04676258992805,0.0,47.0,4513,902600
red1,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,21,0.65625,36064,102,0.0028283052351375333,0,0.06113916562499999,798.1227517985611,0.0,47.0,4513,902600
red1,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.10133836562500001,1216.1870503597122,0.0,47.0,4513,902600
red1,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.09690542499999999,1216.1870503597122,0.0,47.0,4513,902600
red1,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.07933944062500001,1216.1870503597122,0.0,47.0,4513,902600
red1,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,9,0.28125,36064,5033,0.13955745341614906,0,0.06031292187500001,342.0526079136691,0.0,47.0,4513,902600
red1,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,28,0.875,36064,4,0.00011091393078970719,0,0.074932959375,1064.1636690647483,0.0,47.0,4513,902600
red1,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.09697456875000002,1216.1870503597122,0.0,47.0,4513,902600
red1,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.1267951375,1216.1870503597122,0.0,47.0,4513,902600
red1,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.093183734375,1216.1870503597122,0.0,47.0,4513,902600
red1,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,12,0.375,36064,3909,0.10839063886424134,0,0.061230675,456.0701438848921,0.0,47.0,4513,902600
red1,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,29,0.90625,36064,3,8.318544809228039e-5,0,0.06439902187499999,1102.1695143884892,0.0,47.0,4513,902600
red1,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.10356359999999999,1216.1870503597122,0.0,47.0,4513,902600
red1,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.09884942812499999,1216.1870503597122,0.0,47.0,4513,902600
red1,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.0851473,1216.1870503597122,0.0,47.0,4513,902600
red1,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,13,0.40625,36064,3545,0.098297471162378,0,0.08528992499999999,494.07598920863313,0.0,47.0,4513,902600
red1,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.06090848750000001,1216.1870503597122,0.0,47.0,4513,902600
red1,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.10213436249999999,1216.1870503597122,0.0,47.0,4513,902600
red1,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.08785985312500001,1216.1870503597122,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.07008253125000001,1216.1870503597122,0.0,47.0,4513,902600
red1,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,14,0.4375,36064,3216,0.08917480035492457,0,0.053943584375,532.0818345323742,0.0,47.0,4513,902600
red1,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.05517489375,1216.1870503597122,0.0,47.0,4513,902600
red1,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.087301365625,1216.1870503597122,0.0,47.0,4513,902600
red1,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.09354548749999998,1216.1870503597122,0.0,47.0,4513,902600
red1,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.08075229062500001,1216.1870503597122,0.0,47.0,4513,902600
red1,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,15,0.46875,36064,3265,0.0905334960070985,0,0.058423193750000005,570.0876798561151,0.0,47.0,4513,902600
red1,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.056521159375000005,1216.1870503597122,0.0,47.0,4513,902600
red1,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.090574040625,1216.1870503597122,0.0,47.0,4513,902600
red1,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.09527746562499999,1216.1870503597122,0.0,47.0,4513,902600
red1,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.08005971875000001,1216.1870503597122,0.0,47.0,4513,902600
red1,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,15,0.46875,36064,3049,0.0845441437444543,0,0.061394953125000006,570.0876798561151,0.0,47.0,4513,902600
red1,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.060524915624999995,1216.1870503597122,0.0,47.0,4513,902600
red1,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.10158625625,1216.1870503597122,0.0,47.0,4513,902600
red1,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.09311315,1216.1870503597122,0.0,47.0,4513,902600
red1,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.08276994374999998,1216.1870503597122,0.0,47.0,4513,902600
red1,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,15,0.46875,36064,2972,0.08240905057675244,0,0.06248132812500001,570.0876798561151,0.0,47.0,4513,902600
red1,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.05823413125,1216.1870503597122,0.0,47.0,4513,902600
red1,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.094241303125,1216.1870503597122,0.0,47.0,4513,902600
red1,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.10152249999999999,1216.1870503597122,0.0,47.0,4513,902600
red1,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.08089031875,1216.1870503597122,0.0,47.0,4513,902600
red1,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,15,0.46875,36064,2950,0.08179902395740905,0,0.06348604375,570.0876798561151,0.0,47.0,4513,902600
red1,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.063258478125,1216.1870503597122,0.0,47.0,4513,902600
red1,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.09372656874999999,1216.1870503597122,0.0,47.0,4513,902600
red1,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.09215401250000001,1216.1870503597122,0.0,47.0,4513,902600
red1,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.07932046875000003,1216.1870503597122,0.0,47.0,4513,902600
red1,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,15,0.46875,36064,2903,0.08049578527062999,0,0.06433335937500001,570.0876798561151,0.0,47.0,4513,902600
red1,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.059255496875,1216.1870503597122,0.0,47.0,4513,902600
red1,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,1127,32,1.0,36064,0,0.0,0,0.09713459687499999,1216.1870503597122,0.0,47.0,4513,902600
