channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,3,0.09375,61504,17340,0.28193288241415193,0,0.36591644375,186.40086206896552,0.0,47.0,4513,902600
red1,1,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,3,0.09375,61504,17009,0.2765511186264308,0,0.53047534375,186.40086206896552,0.0,47.0,4513,902600
red1,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,3,0.09375,61504,17340,0.28193288241415193,0,0.11201265625000001,186.40086206896552,0.0,47.0,4513,902600
red1,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,20,0.625,61504,1679,0.027299037460978146,0,0.06506490937500001,1242.6724137931035,0.0,47.0,4513,902600
red1,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26452,0.43008584807492195,0,0.06849534375,0.0,0.0,47.0,4513,902600
red1,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,3,0.09375,61504,17340,0.28193288241415193,0,0.553904796875,186.40086206896552,0.0,47.0,4513,902600
red1,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,2,0.0625,61504,17953,0.2918997138397503,0,0.3774450437500001,124.26724137931035,0.0,47.0,4513,902600
red1,1,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,2,0.0625,61504,17707,0.2878999739854318,0,0.461220071875,124.26724137931035,0.0,47.0,4513,902600
red1,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,2,0.0625,61504,17953,0.2918997138397503,0,0.104604184375,124.26724137931035,0.0,47.0,4513,902600
red1,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,20,0.625,61504,1626,0.026437304890738814,0,0.063386896875,1242.6724137931035,0.0,47.0,4513,902600
red1,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26619,0.4328011186264308,0,0.06739657499999999,0.0,0.0,47.0,4513,902600
red1,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,2,0.0625,61504,17953,0.2918997138397503,0,0.51695285625,124.26724137931035,0.0,47.0,4513,902600
red1,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,3,0.09375,61504,17397,0.2828596514047867,0,0.30374524687500004,186.40086206896552,0.0,47.0,4513,902600
red1,1,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,3,0.09375,61504,16973,0.275965790842872,0,0.4672164968750001,186.40086206896552,0.0,47.0,4513,902600
red1,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,3,0.09375,61504,17397,0.2828596514047867,0,0.10777995937500001,186.40086206896552,0.0,47.0,4513,902600
red1,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,20,0.625,61504,1489,0.024209807492195628,0,0.06665496250000001,1242.6724137931035,0.0,47.0,4513,902600
red1,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26481,0.4305573621227888,0,0.07062558750000002,0.0,0.0,47.0,4513,902600
red1,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,3,0.09375,61504,17397,0.2828596514047867,0,0.439144484375,186.40086206896552,0.0,47.0,4513,902600
red1,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,2,0.0625,61504,19626,0.31910119667013526,0,0.360229871875,124.26724137931035,0.0,47.0,4513,902600
red1,1,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,2,0.0625,61504,19337,0.3144023152965661,0,0.5215719124999999,124.26724137931035,0.0,47.0,4513,902600
red1,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,2,0.0625,61504,19626,0.31910119667013526,0,0.10776855625,124.26724137931035,0.0,47.0,4513,902600
red1,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,20,0.625,61504,1416,0.02302289281997919,0,0.06571370312499998,1242.6724137931035,0.0,47.0,4513,902600
red1,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26452,0.43008584807492195,0,0.06995924062500002,0.0,0.0,47.0,4513,902600
red1,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,2,0.0625,61504,19626,0.31910119667013526,0,0.506337775,124.26724137931035,0.0,47.0,4513,902600
red1,2,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28730,0.46712408949011447,0,0.34145435625000004,0.0,0.0,47.0,4513,902600
red1,2,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28652,0.46585587929240374,0,0.5341248124999999,0.0,0.0,47.0,4513,902600
red1,2,0.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28730,0.46712408949011447,0,0.13233044999999996,0.0,0.0,47.0,4513,902600
red1,2,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24630,0.4004617585848075,0,0.06142570624999999,0.0,0.0,47.0,4513,902600
red1,2,0.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28940,0.47053850156087407,0,0.060194953125,0.0,0.0,47.0,4513,902600
red1,2,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28730,0.46712408949011447,0,0.545743496875,0.0,0.0,47.0,4513,902600
red1,2,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28059,0.4562142299687825,0,0.41616710625000003,0.0,0.0,47.0,4513,902600
red1,2,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28005,0.45533623829344433,0,0.5245866125000002,0.0,0.0,47.0,4513,902600
red1,2,2.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28059,0.4562142299687825,0,0.09688245937500001,0.0,0.0,47.0,4513,902600
red1,2,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,22703,0.36913046305931324,0,0.065843265625,0.0,0.0,47.0,4513,902600
red1,2,2.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28381,0.4614496618106139,0,0.06341568125000001,0.0,0.0,47.0,4513,902600
red1,2,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28059,0.4562142299687825,0,0.5288912687499999,0.0,0.0,47.0,4513,902600
red1,2,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26452,0.43008584807492195,0,0.39020623750000005,0.0,0.0,47.0,4513,902600
red1,2,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26497,0.43081750780437045,0,0.54864921875,0.0,0.0,47.0,4513,902600
red1,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26452,0.43008584807492195,0,0.10511740312499998,0.0,0.0,47.0,4513,902600
red1,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,20884,0.33955515088449534,0,0.06472143437500001,0.0,0.0,47.0,4513,902600
red1,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,28107,0.4569946670135276,0,0.065743021875,0.0,0.0,47.0,4513,902600
red1,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26452,0.43008584807492195,0,0.532902553125,0.0,0.0,47.0,4513,902600
red1,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26482,0.4305736212278876,0,0.34985224374999996,0.0,0.0,47.0,4513,902600
red1,2,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26498,0.4308337669094693,0,0.5518807781250002,0.0,0.0,47.0,4513,902600
red1,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26482,0.4305736212278876,0,0.10567705937500001,0.0,0.0,47.0,4513,902600
red1,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,18524,0.3011836628511967,0,0.068679653125,0.0,0.0,47.0,4513,902600
red1,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27868,0.45310874089490116,0,0.06971981875000001,0.0,0.0,47.0,4513,902600
red1,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,26482,0.4305736212278876,0,0.52302391875,0.0,0.0,47.0,4513,902600
red1,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25415,0.41322515608740895,0,0.35905031562500006,0.0,0.0,47.0,4513,902600
red1,2,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25363,0.4123796826222685,0,0.49939377500000004,0.0,0.0,47.0,4513,902600
red1,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25415,0.41322515608740895,0,0.09740441874999999,0.0,0.0,47.0,4513,902600
red1,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,14373,0.23369211758584807,0,0.068886778125,0.0,0.0,47.0,4513,902600
red1,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27348,0.4446540062434964,0,0.067407065625,0.0,0.0,47.0,4513,902600
red1,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,25415,0.41322515608740895,0,0.5266398750000001,0.0,0.0,47.0,4513,902600
red1,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24824,0.4036160249739854,0,0.3569278375,0.0,0.0,47.0,4513,902600
red1,2,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24942,0.40553459937565034,0,0.49563520937499983,0.0,0.0,47.0,4513,902600
red1,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24824,0.4036160249739854,0,0.08839995625000002,0.0,0.0,47.0,4513,902600
red1,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,3,0.09375,61504,7331,0.11919549947970863,0,0.06220819062499999,186.40086206896552,0.0,47.0,4513,902600
red1,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,27051,0.4398250520291363,0,0.05977621562500001,0.0,0.0,47.0,4513,902600
red1,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24824,0.4036160249739854,0,0.5828202468750001,0.0,0.0,47.0,4513,902600
red1,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24323,0.3954702133194589,0,0.40815176562499994,0.0,0.0,47.0,4513,902600
red1,2,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24059,0.39117780957336107,0,0.500540990625,0.0,0.0,47.0,4513,902600
red1,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,13,14,14,0,4,10,1922,0,0.0,61504,24323,0.3954702133194589,0,0.09010314062500002,0.0,0.0,47.0,4513,902600
