workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr4.0:seed4:frame26,4.0,26,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,559,21,1.3428533043567488,7.2766111437493155,missing
red4:lane1:snr4.0:seed4:frame27,4.0,27,profiled_cz,222,false,false,false,missing,false,true,gradient_only,7,1,16,1268,59,1.8042098629002838,23.761158942455705,missing
red4:lane1:snr4.0:seed4:frame28,4.0,28,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,458,12,1.613528681188252,20.858562662957507,missing
red4:lane1:snr4.0:seed4:frame29,4.0,29,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,539,28,1.4107328015298564,5.262516896775051,missing
red4:lane1:snr4.0:seed4:frame30,4.0,30,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,1108,27,2.229504722606092,23.216067349125353,missing
red4:lane1:snr4.0:seed4:frame31,4.0,31,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,1226,63,2.1868747791379413,72.03737669948431,missing
red4:lane1:snr4.0:seed4:frame32,4.0,32,profiled_cz,251,false,false,false,missing,false,true,gradient_only,7,1,16,1543,82,1.5287490913051782,1191.7854244916273,missing
red4:lane1:snr4.0:seed4:frame33,4.0,33,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,745,14,1.434483129318565,10.468009265154935,missing
red4:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,63,false,false,false,missing,false,true,gradient_only,6,1,16,484,5,1.719202652078009,39.62768158046808,missing
red4:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1,16,1595,66,1.4118598713783972,30.413449090196057,missing
red4:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,1000,30,2.627677145813032,7.247726511896363,missing
red4:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,542,23,2.4391649924925494,5.1768961497015455,missing
red4:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,160,false,false,false,missing,false,true,gradient_only,4,1,16,1288,100,1.1027457738318915,22.046573949688362,missing
red4:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,626,19,3.0060995463141675,8.288986142005479,missing
red4:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,1096,72,1.3485240769914422,33.436547047988135,missing
red4:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,1281,74,2.396938747702295,13.923807756878801,missing
red4:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,1443,116,1.8308936559443045,56.64329113174513,missing
red4:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,373,false,false,false,missing,false,true,gradient_only,2,1,16,1939,128,3.492836195622632,224.20518813357864,missing
red4:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,488,30,1.885003207534601,9.011447714900399,missing
red4:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,820,35,1.9667449625062852,15.100285371484746,missing
red4:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1,16,1301,88,1.6957021670548,29.73939221993507,missing
red4:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,227,false,false,false,missing,false,true,gradient_only,7,1,16,1369,39,2.273094794704927,39.397553088227056,missing
red4:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,1192,63,1.31378462129563,28.245790781641777,missing
red4:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,428,6,1.194329588041086,9.019593235193572,missing
red4:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,1167,59,1.7119713670950536,21.31121319266389,missing
red4:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1,16,1102,26,1.703308983378039,14.6716176921756,missing
red4:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,108,false,false,false,missing,false,true,gradient_only,8,1,16,1084,52,2.901893467135015,153.52796055927266,missing
red4:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,765,32,15.635587054859235,7.85785010594797,missing
red4:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,150,false,false,false,missing,false,true,gradient_only,2,1,16,969,59,1.694444482189135,38.926733486574506,missing
red4:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,81,false,false,false,missing,false,true,gradient_only,8,1,16,607,17,10.854777123984503,4.8819663438882905,missing
red4:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,741,10,0.9821674681569483,12.737287653283156,missing
red4:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,506,15,1.8580586313287997,6.936006669458882,missing
red4:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,164,false,false,false,missing,false,true,gradient_only,2,1,16,1162,36,1.9494088493937811,29.625039328503558,missing
red4:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,1032,9,1.3902175280002136,9.740915611149044,missing
red4:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,1542,61,20.91530738819164,56.412325548691214,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,337,0,0.9533656510627692,53.90964369717315,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,241,0,1.1818680283252405,248.16041971069404,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,1.374827917724244,81.71717470633288,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,1044,0,4.466519150695798,644.9187221961646,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,0.9537858702170551,64.21669747728158,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,330,0,1.733388310531601,88.33635237359661,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,465,0,1.113461355515834,191.364677093462,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,656,0,2.003345514654229,199.3531056831884,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,433,0,1.1944465674953075,159.62266246917594,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,1324,0,0.7925384089634409,485.3387896204325,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,904,0,1.2547961369426837,568.3855760961212,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,344,0,1.7996791997621662,174.39093863597245,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,990,0,1.5720996166405905,131.3989849342476,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,866,0,2.066426413429696,230.4741482414714,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,450,0,1.1609846085741988,106.3689404644983,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,250,0,2.634747276593524,105.43591308814182,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,387,0,1.500330280320276,111.28362871217722,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,581,0,4.597832828317863,310.9712585829646,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,710,0,1.4106058958331484,186.94036308575411,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,645,0,1.966202333090289,233.0300249657476,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,9307.685192990311,186.32063473961327,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,1541,0,4.2119788265737546,195.14647934295132,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,915,0,2.6090208355505973,149.4250724992704,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,570,0,5.84388208638002,142.7077694016049,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,267,0,1.7214672278436307,311.5080780846407,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,291,0,0.8278006184100313,114.07667348611122,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,970,0,1.6033893176337328,119.18328372933698,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,2.099675103139653,279.39457063286625,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,355,0,1.0316269664062179,68.66067721372139,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,802,0,2.3394392535759714,296.2918595471891,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,1003,0,1.2802429746377113,151.6759050044985,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,1068,0,1.3928094487917357,570.4868488144602,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,491,0,2.171504326481083,112.05019875185296,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,305,0,1.5228816533545306,134.45900747945754,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,1500,0,0.9745930254643076,151.59282541488065,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,436,0,1.6724618134674685,147.21004275204314,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,280,0,1.4573436737060597,66.7284431786132,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,830,0,3.5322544629082717,297.9195735956456,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,297,0,1.3334376579257265,89.43362293768911,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,758,0,2.159370680003137,420.5001426868239,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,932,0,4.4052870864122236,143.60002699966753,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,976,0,1.8237514186879804,361.56667806351135,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,1855,0,2.443734797545792,748.0265624114862,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,268,0,1.0901699810797085,169.0724343884158,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,296,0,2.0598347535902084,182.20162453280335,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,995,0,1.1556713944636563,138.91965935378653,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,1.7012677555980382,138.86234126911606,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,860,0,1.6834791137220453,234.8575528967236,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,277,0,1.4202999266582337,156.5702389500708,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,793,0,1.8547808791491445,169.22464461427188,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,669,0,1.7706842663445375,148.2349740922227,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,521,0,4.0607177177037475,172.27221707842168,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,432,0,0.9211857500876022,270.5307971856037,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,444,0,5.1597657268513375,123.27281635504283,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,309,0,1.151792912977226,48.45626781751132,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,362,0,1.3742376453942375,490.2782316801462,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,345,0,1.9427812194643261,58.72991138638281,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,722,0,1.2209432419022226,148.6230178919773,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,727,0,3.3802335157724417,87.13963140871428,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,1385,0,1.5275690035421785,144.57573395288136,missing
red4:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,337,4,0.9533656510627692,3.1542413385485437,missing
red4:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,241,5,1.1818680283252405,17.08131443885495,missing
red4:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,274,3,1.374827917724244,4.002366416574977,missing
red4:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1,16,1044,40,4.466519150695798,37.564408697587304,missing
red4:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,310,0,0.9537858702170551,3.11132538448488,missing
red4:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,330,7,1.733388310531601,4.939965150781193,missing
red4:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,465,7,1.113461355515834,14.73087822353322,missing
red4:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,656,14,2.003345514654229,14.478300707925836,missing
red4:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,433,4,1.1944465674953075,9.736893233046334,missing
red4:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,1324,38,0.7925384089634409,36.34055693517237,missing
red4:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,904,34,1.2547961369426837,19.0183922897705,missing
red4:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,344,9,1.7996791997621662,4.835470937803286,missing
red4:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,990,53,1.5720996166405905,8.091231448009438,missing
red4:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,122,false,false,false,missing,false,true,gradient_only,7,1,16,866,42,2.066426413429696,21.983326589252304,missing
red4:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,450,14,1.1609846085741988,17.421117336563995,missing
red4:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,250,4,2.634747276593524,9.549999226398102,missing
red4:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,387,6,1.500330280320276,9.915750455886018,missing
red4:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,581,20,4.597832828317863,46.3251356730056,missing
red4:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,710,40,1.4106058958331484,18.550683234401507,missing
red4:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,645,44,1.966202333090289,19.773238300555686,missing
red4:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,301,5,9307.685192990311,9.105487098155539,missing
red4:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,220,false,false,false,missing,false,true,gradient_only,8,1,16,1541,105,4.2119788265737546,21.105702735073944,missing
red4:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,915,39,2.6090208355505973,9.12538023481965,missing
red4:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,570,31,5.84388208638002,4.311064048273742,missing
red4:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,267,5,1.7214672278436307,9.204985262738912,missing
red4:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,291,8,0.8278006184100313,4.002741936233398,missing
red4:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1,16,970,64,1.6033893176337328,13.897617343890404,missing
red4:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,270,3,2.099675103139653,15.27561610089816,missing
red4:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,1,16,355,0,1.0316269664062179,3.3420460867624318,missing
red4:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1,16,802,11,2.3394392535759714,20.579639090868394,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,1003,46,1.2802429746377113,12.939691266378157,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,1068,31,1.3928094487917357,63.63442280923771,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,491,13,2.171504326481083,8.468291532415353,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,305,0,1.5228816533545306,12.465343781186741,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1,16,1500,101,0.9745930254643076,28.459111190168713,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,436,5,1.6724618134674685,4.847296796945654,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,280,0,1.4573436737060597,2.861608545444601,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,1,16,830,16,3.5322544629082717,12.109427846245536,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,297,0,1.3334376579257265,7.856921081295924,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,758,13,2.159370680003137,13.60641090197745,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1,16,932,37,4.4052870864122236,11.099619880774368,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,976,43,1.8237514186879804,21.70810727076869,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,359,false,false,false,missing,false,true,gradient_only,1,1,16,1855,90,2.443734797545792,2728.486729646977,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,1,16,268,0,1.0901699810797085,8.491298294436962,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,296,25,2.0598347535902084,20.288643927357995,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,995,14,1.1556713944636563,15.98531273560744,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,1056,26,1.7012677555980382,18.786056419870718,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,860,48,1.6834791137220453,15.308342261297971,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,277,0,1.4202999266582337,5.284762076098543,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,793,13,1.8547808791491445,12.639364911229134,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,669,18,1.7706842663445375,12.57651897789226,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,521,6,4.0607177177037475,7.292817022694779,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,432,14,0.9211857500876022,4.297840631141483,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,444,25,5.1597657268513375,6.088694244390143,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,309,35,1.151792912977226,2.643562611299141,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,1,16,362,0,1.3742376453942375,12.336294528497865,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,345,14,1.9427812194643261,4.1702650614653285,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,722,18,1.2209432419022226,19.14202706142285,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,727,27,3.3802335157724417,4.563007435084264,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,1385,69,1.5275690035421785,14.425928953275806,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,1.1869818569556447,41.05225621429902,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.7540895884219468,130.9840990749131,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,12.560902087239207,59.774111192580605,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,589,0,2.51437743160534,278.58397765969016,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,0.8732648216915023,46.561258208447946,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,240,0,0.721384005116486,77.53126487396553,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,1.3128039944389998,123.22573307712699,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,423,0,2.053180968354843,194.24532467695295,missing
