channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,32001,0.3522787318361955,0,0.09391443833333331,0.0
red4,3,4.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,32101,0.3533795684720388,0,0.09091671833333334,0.0
red4,3,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,34340,0.37802730074856894,0,0.45794499166666663,0.0
red4,3,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,25853,0.28459929546455304,0,0.39087100999999996,0.0
red4,3,6.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,26573,0.29252531924262437,0,0.1195964616666667,0.0
red4,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,26769,0.29468295904887715,0,0.08215553166666668,0.0
red4,3,6.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,26912,0.29625715543813297,0,0.09104847833333334,0.0
red4,3,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,27997,0.30820123293703217,0,0.47248679000000016,0.0
red4,3,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,1,0.016666666666666666,90840,16622,0.1829810656098635,0,0.38375764999999995,26.058519793459553
red4,3,8.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,1,0.016666666666666666,90840,18121,0.19948260678115368,0,0.12789259499999997,26.058519793459553
red4,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,1,0.016666666666666666,90840,18011,0.1982716864817261,0,0.087297615,26.058519793459553
red4,3,8.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,1,0.016666666666666666,90840,18573,0.2044583883751651,0,0.096912655,26.058519793459553
red4,3,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,1,0.016666666666666666,90840,18277,0.20119991193306913,0,0.4784179883333334,26.058519793459553
red4,3,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,10,0.16666666666666666,90840,7392,0.08137384412153237,0,0.34753098000000004,260.5851979345955
red4,3,10.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,10,0.16666666666666666,90840,8887,0.09783135182738882,0,0.12287857666666667,260.5851979345955
red4,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,11,0.18333333333333332,90840,8518,0.09376926464112725,0,0.09422022,286.6437177280551
red4,3,10.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,10,0.16666666666666666,90840,9124,0.1004403346543373,0,0.08393598999999999,260.5851979345955
red4,3,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,10,0.16666666666666666,90840,7945,0.08746147071774549,0,0.43644283500000003,260.5851979345955
red4,3,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,21,0.35,90840,3175,0.0349515631880229,0,0.31341986,547.2289156626506
red4,3,12.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,21,0.35,90840,3433,0.03779172170849846,0,0.11922425833333332,547.2289156626506
red4,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,21,0.35,90840,3497,0.038496257155438134,0,0.08774272166666666,547.2289156626506
red4,3,12.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,21,0.35,90840,3490,0.038419198590929106,0,0.08181480000000003,547.2289156626506
red4,3,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,21,0.35,90840,3382,0.03723029502421841,0,0.34847863166666654,547.2289156626506
red4,3,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,39,0.65,90840,1900,0.020915896081021578,0,0.2919690333333333,1016.2822719449225
red4,3,14.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,37,0.6166666666666667,90840,2402,0.026442095992954644,0,0.12754743666666668,964.1652323580034
red4,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,37,0.6166666666666667,90840,2466,0.02714663143989432,0,0.089152995,964.1652323580034
red4,3,14.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,37,0.6166666666666667,90840,2372,0.026111845002201674,0,0.09002673000000001,964.1652323580034
red4,3,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,39,0.65,90840,2211,0.024339498018494055,0,0.35600567,1016.2822719449225
red4,3,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,49,0.8166666666666667,90840,1324,0.01457507705856451,0,0.29933987,1276.867469879518
red4,3,16.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,49,0.8166666666666667,90840,1683,0.018527080581241744,0,0.12311792,1276.867469879518
red4,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,49,0.8166666666666667,90840,1760,0.019374724790841038,0,0.07971257333333333,1276.867469879518
red4,3,16.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,48,0.8,90840,1764,0.01941875825627477,0,0.08477065833333335,1250.8089500860585
red4,3,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,49,0.8166666666666667,90840,1627,0.01791061206516953,0,0.32590479333333344,1276.867469879518
red4,3,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,51,0.85,90840,956,0.010523998238661382,0,0.29177093500000006,1328.9845094664372
red4,3,18.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,50,0.8333333333333334,90840,1274,0.014024658740642888,0,0.12239959166666667,1302.9259896729775
red4,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,50,0.8333333333333334,90840,1270,0.01398062527520916,0,0.09033226500000002,1302.9259896729775
red4,3,18.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,50,0.8333333333333334,90840,1306,0.014376926464112726,0,0.0922512283333333,1302.9259896729775
red4,3,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,51,0.85,90840,1061,0.011679876706296785,0,0.34700195166666675,1328.9845094664372
red4,3,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,55,0.9166666666666666,90840,271,0.002983267283135183,0,0.2819285999999999,1433.2185886402754
red4,3,20.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,55,0.9166666666666666,90840,730,0.008036107441655659,0,0.12211094166666671,1433.2185886402754
red4,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,55,0.9166666666666666,90840,705,0.007760898282694848,0,0.08047052166666666,1433.2185886402754
red4,3,20.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,55,0.9166666666666666,90840,761,0.008377366798767064,0,0.08450436666666668,1433.2185886402754
red4,3,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,55,0.9166666666666666,90840,353,0.00388595332452664,0,0.35381649,1433.2185886402754
red4,3,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,56,0.9333333333333333,90840,29,0.00031924262439453983,0,0.2865938666666667,1459.2771084337348
red4,3,22.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,56,0.9333333333333333,90840,183,0.002014531043593131,0,0.13219344333333333,1459.2771084337348
red4,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,56,0.9333333333333333,90840,388,0.004271246147071774,0,0.09768841666666667,1459.2771084337348
red4,3,22.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,56,0.9333333333333333,90840,265,0.002917217084984588,0,0.08948154,1459.2771084337348
red4,3,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,56,0.9333333333333333,90840,29,0.00031924262439453983,0,0.33469729333333337,1459.2771084337348
red4,3,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,56,0.9333333333333333,90840,10,0.00011008366358432408,0,0.2731913283333333,1459.2771084337348
red4,3,24.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,8,8.806693086745927e-5,0,0.11903667666666666,1485.3356282271945
red4,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,16,0.00017613386173491853,0,0.08493419500000002,1485.3356282271945
red4,3,24.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,8,8.806693086745927e-5,0,0.07981895333333333,1485.3356282271945
red4,3,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,56,0.9333333333333333,90840,10,0.00011008366358432408,0,0.2895078683333334,1459.2771084337348
red4,3,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,5,5.504183179216204e-5,0,0.27707549666666675,1485.3356282271945
red4,3,26.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,5,5.504183179216204e-5,0,0.10754702666666667,1485.3356282271945
red4,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,5,5.504183179216204e-5,0,0.08439538,1511.394148020654
red4,3,26.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,5,5.504183179216204e-5,0,0.07610584,1485.3356282271945
red4,3,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,5,5.504183179216204e-5,0,0.3093257483333333,1485.3356282271945
red4,3,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,5,5.504183179216204e-5,0,0.27591281166666665,1485.3356282271945
red4,3,28.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,5,5.504183179216204e-5,0,0.112432185,1485.3356282271945
red4,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,3,3.3025099075297225e-5,0,0.08432705000000003,1537.4526678141135
red4,3,28.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,5,5.504183179216204e-5,0,0.08369470166666668,1485.3356282271945
red4,3,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,57,0.95,90840,5,5.504183179216204e-5,0,0.30439373000000003,1485.3356282271945
red4,3,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,4,4.403346543372963e-5,0,0.25241714833333334,1511.394148020654
red4,3,30.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,4,4.403346543372963e-5,0,0.12438469333333334,1511.394148020654
red4,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,59,0.9833333333333333,90840,3,3.3025099075297225e-5,0,0.08908299166666665,1537.4526678141135
red4,3,30.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,4,4.403346543372963e-5,0,0.09033703833333334,1511.394148020654
red4,3,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,58,0.9666666666666667,90840,4,4.403346543372963e-5,0,0.321591675,1511.394148020654
