workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,563,false,false,false,missing,false,true,gradient_only,6,1,16,2188,1970,1.5357167696284835,14.300674022564078,missing
red4:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,564,false,false,false,missing,false,true,gradient_only,8,1,16,2237,2061,1.820449745164834,17.257482587252717,missing
red4:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,661,false,false,false,missing,false,true,gradient_only,3,1,16,2219,2020,1.269788438649625,133.0383274307108,missing
red4:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,578,false,false,false,missing,false,true,gradient_only,5,1,16,2260,2083,1.2395974252473905,57.23456338123135,missing
red4:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,557,false,false,false,missing,false,true,gradient_only,5,1,16,2264,1959,1.6643329307187233,8.00709820077061,missing
red4:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,609,false,false,false,missing,false,true,gradient_only,8,1,16,2245,2004,9.501387698133017,9.961121460386948,missing
red4:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,506,false,false,false,missing,false,true,gradient_only,8,1,16,2131,1888,1.685460891579013,6.306589192293349,missing
red4:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,607,false,false,false,missing,false,true,gradient_only,1,1,16,2250,2046,3.460237671206897,23.628224965497413,missing
red4:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,489,false,false,false,missing,false,true,gradient_only,8,1,16,2197,1997,1.4274139499831575,26.276251434297414,missing
red4:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,632,false,false,false,missing,false,true,gradient_only,6,1,16,2236,2051,3.0002588786610946,12.720073293787928,missing
red4:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,598,false,false,false,missing,false,true,gradient_only,2,1,16,2255,2050,2.300997529948522,43.64367336888547,missing
red4:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,574,false,false,false,missing,false,true,gradient_only,3,1,16,2232,2087,3.2830515354444536,16.080830303526632,missing
red4:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,610,false,false,false,missing,false,true,gradient_only,4,1,16,2270,2019,1.3332615813669113,13.705238179558117,missing
red4:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,536,false,false,false,missing,false,true,gradient_only,5,1,16,2226,2024,1.327465481885404,9.939328612534357,missing
red4:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,592,false,false,false,missing,false,true,gradient_only,1,1,16,2176,1930,2.39571789956918,10.539361819496099,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,1.0457965704018695,33.76171950669232,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,2062,0,5.51948668447019,31.334151788095372,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,2124,0,1.0721288870119443,102.11979627699563,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,2137,0,1.1033137837218703,172.7971137562463,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1,16,2113,0,1.913552083404976,24.043205055562478,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,2238,0,0.9994136394194139,134.23707727548293,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,1.1341789503487039,72.07084797608283,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,2180,0,2.204131886824276,12.44069976876897,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,2170,0,1.0341413515477205,33.03854719975094,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,2137,0,1.2156534110449806,34.46907963542607,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,1.76090467449792,40.593943151241724,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1,16,2116,0,1.146630466945029,18.9996121548062,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2268,0,2.414944679944926,28.30789928219165,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,1.4449535563637526,40.17094827298312,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1,16,2114,0,3.8184468786845147,43.24868620110547,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1,16,2103,0,1.0874515557227118,17.962576747040554,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,2187,0,1.660801479517314,137.55964424100122,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,2115,0,1.1992497988347077,100.76519732234314,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,2198,0,2.1324075642616025,261.9720866507604,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,1,16,2243,0,1.3951440166297193,188.14101351504542,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,2.552906584630881,15.807300489697951,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,2184,0,1.2808953707571433,75.83111228235627,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,2.0695542882444697,72.96155639580668,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2288,0,1.3704828650209047,61.53894084704896,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,2117,0,1.5199463327144396,21.52890656989321,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,1375,0,0.7132662297747636,384.32927764131796,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,1.5875021679807022,130.9221152032951,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,552,false,false,false,missing,false,true,gradient_only,8,1,16,2323,5,2.4348705005315074,152.88616380455522,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1,16,2116,0,1.3961829200437896,12.765811667053455,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,2316,0,1.7898313378887478,51.80937023271466,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,2144,0,0.9961340968217283,29.776885811808945,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,1.2677037179812334,46.25997666617136,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,1.523126475903615,124.97170745252312,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,2079,0,1.2432446211063788,49.64485346616901,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,2013,0,2.5577351350057054,28.059590684421014,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,1871,0,0.9500671813765154,19.171225575217886,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,2215,0,1.4834670760410313,62.36139332443071,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,2230,0,1.3451004981492232,123.80994696830554,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1,16,2060,0,1.000855144267029,190.75159048266278,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1,16,2285,0,1.3100913236766654,74.91744554891147,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,2198,0,2.672257402363829,23.437134882801743,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,2148,0,1.1933723703502173,128.88191509333464,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,1.7652519982566093,58.448005988830985,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,0.9830172794008165,66.74507752547689,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,1740,0,3.8835561035017077,22.965767296531883,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,2242,0,2.7483978941282063,47.88546093609549,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,2248,0,3.1649611438248684,55.1945709758957,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2158,0,0.9647499040928275,30.102760376211265,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,1.7643280081009214,78.5027043141405,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,2269,0,1.4849466029236624,18.069160551021746,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,2133,0,1.2234631168007395,34.69626755706836,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1871,0,1.5227580130456626,32.21082000991882,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,2207,0,1.7349661013540671,38.071421790019166,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,1872,0,0.8655390332155499,113.31185558017805,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2241,0,1.7509859287597553,23.16444096443255,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,2125,0,5.589762378975852,156.38241537752177,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,2227,0,4.331510338367365,26.542993752979715,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,1.8982350320933994,146.35762284407758,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,2069,0,1.9127875702342514,219.3162939317131,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,1.3396601285544119,129.91690779694164,missing
red4:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,70,false,false,false,missing,false,true,gradient_only,2,1,16,1291,322,1.0457965704018695,21.434350835514987,missing
red4:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,432,false,false,false,missing,false,true,gradient_only,6,1,16,2062,1732,5.51948668447019,11.542419252586845,missing
red4:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,356,false,false,false,missing,false,true,gradient_only,5,1,16,2124,1773,1.0721288870119443,6.876763160456067,missing
red4:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,1,16,2137,1879,1.1033137837218703,39.096822868231826,missing
red4:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,488,false,false,false,missing,false,true,gradient_only,7,1,16,2113,1927,1.913552083404976,7.0265373613705595,missing
red4:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,611,false,false,false,missing,false,true,gradient_only,8,1,16,2238,2044,0.9994136394194139,16.925825712478748,missing
red4:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,532,false,false,false,missing,false,true,gradient_only,2,1,16,2260,2071,1.1341789503487039,20.19313213929303,missing
red4:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,435,false,false,false,missing,false,true,gradient_only,3,1,16,2180,1885,2.204131886824276,3.228987024990702,missing
red4:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,556,false,false,false,missing,false,true,gradient_only,2,1,16,2170,2013,1.0341413515477205,10.108663598446148,missing
red4:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,456,false,false,false,missing,false,true,gradient_only,7,1,16,2137,1723,1.2156534110449806,8.537869435846142,missing
red4:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,495,false,false,false,missing,false,true,gradient_only,3,1,16,2153,1943,1.76090467449792,10.025502661929528,missing
red4:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,457,false,false,false,missing,false,true,gradient_only,6,1,16,2116,1901,1.146630466945029,5.1600705247019265,missing
red4:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,616,false,false,false,missing,false,true,gradient_only,1,1,16,2268,2082,2.414944679944926,11.35707928676538,missing
red4:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,460,false,false,false,missing,false,true,gradient_only,7,1,16,2111,1942,1.4449535563637526,8.961916567964565,missing
red4:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,407,false,false,false,missing,false,true,gradient_only,5,1,16,2114,1797,3.8184468786845147,22.513280967306738,missing
red4:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,368,false,false,false,missing,false,true,gradient_only,2,1,16,2103,1607,1.0874515557227118,3.9583198143730067,missing
red4:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,1,16,2187,1969,1.660801479517314,21.80475594830784,missing
red4:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,389,false,false,false,missing,false,true,gradient_only,6,1,16,2115,1824,1.1992497988347077,9.71252552487958,missing
red4:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,524,false,false,false,missing,false,true,gradient_only,8,1,16,2198,1979,2.1324075642616025,25.54953996720177,missing
red4:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,657,false,false,false,missing,false,true,gradient_only,3,1,16,2243,2018,1.3951440166297193,170.49118695127711,missing
red4:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,164,7,2.552906584630881,4.108142562779626,missing
red4:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,1,16,2184,1873,1.2808953707571433,18.817918603789142,missing
red4:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,483,false,false,false,missing,false,true,gradient_only,7,1,16,2182,1864,2.0695542882444697,17.37503585641999,missing
red4:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,566,false,false,false,missing,false,true,gradient_only,1,1,16,2288,2096,1.3704828650209047,14.710249230806507,missing
red4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,498,false,false,false,missing,false,true,gradient_only,1,1,16,2117,1953,1.5199463327144396,5.075455913525691,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,86,false,false,false,missing,false,true,gradient_only,6,1,16,1375,257,0.7132662297747636,6.336671667262881,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,1,16,2157,1961,1.5875021679807022,29.05107296386714,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,593,false,false,false,missing,false,true,gradient_only,2,1,16,2323,2078,2.4348705005315074,36.60813362589473,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,419,false,false,false,missing,false,true,gradient_only,1,1,16,2116,1845,1.3961829200437896,3.3472108301084313,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,645,false,false,false,missing,false,true,gradient_only,4,1,16,2316,2063,1.7898313378887478,14.755425847626771,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,480,false,false,false,missing,false,true,gradient_only,7,1,16,2144,1880,0.9961340968217283,8.195598378337689,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,577,false,false,false,missing,false,true,gradient_only,2,1,16,2235,2070,1.2677037179812334,11.219732239593208,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,489,false,false,false,missing,false,true,gradient_only,5,1,16,2139,1879,1.523126475903615,17.346677156430612,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,464,false,false,false,missing,false,true,gradient_only,6,1,16,2079,1897,1.2432446211063788,9.602467310390088,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,375,false,false,false,missing,false,true,gradient_only,3,1,16,2013,1718,2.5577351350057054,7.006639860479388,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,223,false,false,false,missing,false,true,gradient_only,7,1,16,1871,1116,0.9500671813765154,10.228666179668682,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,546,false,false,false,missing,false,true,gradient_only,7,1,16,2215,1982,1.4834670760410313,15.346578093598337,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,655,false,false,false,missing,false,true,gradient_only,1,1,16,2230,2044,1.3451004981492232,82.48150417410837,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,430,false,false,false,missing,false,true,gradient_only,7,1,16,2060,1900,1.000855144267029,12.950348538975208,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,628,false,false,false,missing,false,true,gradient_only,1,1,16,2285,2065,1.3100913236766654,23.93577105386524,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,508,false,false,false,missing,false,true,gradient_only,5,1,16,2198,1963,2.672257402363829,7.695745179097814,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,489,false,false,false,missing,false,true,gradient_only,7,1,16,2148,1950,1.1933723703502173,9.251237071592996,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,546,false,false,false,missing,false,true,gradient_only,4,1,16,2201,1982,1.7652519982566093,13.73686672801918,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,512,false,false,false,missing,false,true,gradient_only,4,1,16,2217,2024,0.9830172794008165,12.140411656295631,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,1740,872,3.8835561035017077,4.761688088906434,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,519,false,false,false,missing,false,true,gradient_only,6,1,16,2242,1968,2.7483978941282063,26.38880861155496,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,545,false,false,false,missing,false,true,gradient_only,4,1,16,2248,2022,3.1649611438248684,14.601380113685352,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,630,false,false,false,missing,false,true,gradient_only,6,1,16,2158,1989,0.9647499040928275,175.13476011756552,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,553,false,false,false,missing,false,true,gradient_only,6,1,16,2231,1946,1.7643280081009214,29.497089836038985,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,1,16,2269,2009,1.4849466029236624,5.678393421306112,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,474,false,false,false,missing,false,true,gradient_only,4,1,16,2133,1902,1.2234631168007395,5.112672941793533,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,1871,744,1.5227580130456626,4.729417312955251,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,588,false,false,false,missing,false,true,gradient_only,5,1,16,2207,2028,1.7349661013540671,11.88579694377928,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,146,false,false,false,missing,false,true,gradient_only,5,1,16,1872,845,0.8655390332155499,360.14575481096676,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,561,false,false,false,missing,false,true,gradient_only,7,1,16,2241,2044,1.7509859287597553,6.336542404755515,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,514,false,false,false,missing,false,true,gradient_only,7,1,16,2125,1801,5.589762378975852,201.24411824122637,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,512,false,false,false,missing,false,true,gradient_only,5,1,16,2227,2085,4.331510338367365,6.45038268478523,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,509,false,false,false,missing,false,true,gradient_only,8,1,16,2172,1951,1.8982350320933994,46.894599102719404,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,333,false,false,false,missing,false,true,gradient_only,1,1,16,2069,1713,1.9127875702342514,17.14813809785948,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,540,false,false,false,missing,false,true,gradient_only,8,1,16,2160,1905,1.3396601285544119,12.10115466679747,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.7668132726185592,29.379995115895852,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,615,0,1.0382705443502012,39.52918963565414,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,1.216607407520683,49.991472071528136,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,2154,0,0.912955774921239,98.82665333373545,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,1836,0,0.9892184811018604,17.290894430256106,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,2209,0,1.2077769052351546,88.35166338417012,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,2180,0,1.0310962437074531,31.719707777719346,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,0.970449646664584,9.688592880560133,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,2062,0,1.8582811207879177,23.743347614462635,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,1877,0,0.8119720659380993,24.078335399131923,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,2092,0,1.5834111129093842,29.996027178097787,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,0.9683672563765606,14.304483078732604,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,2273,0,1.358225928489797,20.12319278237187,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,2042,0,1.159333374902183,26.255567595012344,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,670,0,1.5356185564888565,22.90065090583924,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,2.3849530017987197,12.071787254092401,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,2090,0,9.268161253256201,68.90444586860693,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,1.9904973255572664,42.74127647860792,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,22.582351739969805,120.7220538945389,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,2257,0,1.2889123615590936,221.67064914992864,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.9166718552167842,13.13879796035472,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,1955,0,1.0938677617497061,57.99735513118415,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1,16,1915,0,3.02589162226328,39.68564837397472,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,1.4971981098770355,48.821295243638964,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,1.5268814811987246,13.912329350348106,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.5560088625868906,97.80472459804264,missing
