channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,5,0.15625,49824,6381,0.1280708092485549,0,0.058011865625000006,262.5337230215827,0.0,47.0,4513,902600
red1,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,11,0.34375,49824,2412,0.04841040462427745,0,0.3277086812499999,577.574190647482,0.0,47.0,4513,902600
red1,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,434,0.008710661528580604,0,0.15558229062499995,1155.148381294964,0.0,47.0,4513,902600
red1,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,434,0.008710661528580604,0,0.0963512125,1155.148381294964,0.0,47.0,4513,902600
red1,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,4,0.125,49824,13601,0.27298089274245346,0,0.07592803750000002,210.0269784172662,0.0,47.0,4513,902600
red1,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,2570,0.0515815671162492,0,0.05821137500000001,420.0539568345324,0.0,47.0,4513,902600
red1,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,22,0.6875,49824,434,0.008710661528580604,0,0.17738515,1155.148381294964,0.0,47.0,4513,902600
red1,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.122400371875,1522.69559352518,0.0,47.0,4513,902600
red1,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.10868895625,1522.69559352518,0.0,47.0,4513,902600
red1,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,4,0.125,49824,12765,0.2562018304431599,0,0.05713103125000002,210.0269784172662,0.0,47.0,4513,902600
red1,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,18,0.5625,49824,645,0.012945568400770713,0,0.056186203125000014,945.1214028776978,0.0,47.0,4513,902600
red1,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,3,6.021194605009634e-5,0,0.151761465625,1522.69559352518,0.0,47.0,4513,902600
red1,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.12381951875000002,1627.709082733813,0.0,47.0,4513,902600
red1,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.10533047187499998,1627.709082733813,0.0,47.0,4513,902600
red1,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,6,0.1875,49824,11785,0.23653259473346178,0,0.05617603125,315.0404676258993,0.0,47.0,4513,902600
red1,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,19,0.59375,49824,309,0.006201830443159923,0,0.05623787187499999,997.6281474820145,0.0,47.0,4513,902600
red1,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.1106460625,1627.709082733813,0.0,47.0,4513,902600
red1,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.11394403125,1627.709082733813,0.0,47.0,4513,902600
red1,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.11019920312500003,1627.709082733813,0.0,47.0,4513,902600
red1,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,6,0.1875,49824,11365,0.2281029222864483,0,0.05841884687499999,315.0404676258993,0.0,47.0,4513,902600
red1,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,21,0.65625,49824,56,0.001123956326268465,0,0.05750105312499999,1102.6416366906476,0.0,47.0,4513,902600
red1,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.11740924375000004,1627.709082733813,0.0,47.0,4513,902600
red1,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.120276559375,1627.709082733813,0.0,47.0,4513,902600
red1,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.09581113124999999,1627.709082733813,0.0,47.0,4513,902600
red1,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,11039,0.22155989081567115,0,0.06223959375,367.54721223021585,0.0,47.0,4513,902600
red1,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,24,0.75,49824,20,0.0004014129736673089,0,0.061587021874999995,1260.1618705035971,0.0,47.0,4513,902600
red1,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.1352572125,1627.709082733813,0.0,47.0,4513,902600
red1,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.10778309062500001,1627.709082733813,0.0,47.0,4513,902600
red1,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.087757725,1627.709082733813,0.0,47.0,4513,902600
red1,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,10835,0.21746547848426462,0,0.056902584374999995,367.54721223021585,0.0,47.0,4513,902600
red1,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,10,0.00020070648683365446,0,0.057573959375000004,1365.1753597122301,0.0,47.0,4513,902600
red1,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.12459264375000001,1627.709082733813,0.0,47.0,4513,902600
red1,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.11742110937500001,1627.709082733813,0.0,47.0,4513,902600
red1,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.09290515312499999,1627.709082733813,0.0,47.0,4513,902600
red1,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,10780,0.21636159280667952,0,0.076831315625,367.54721223021585,0.0,47.0,4513,902600
red1,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,15,0.00030105973025048167,0,0.05936271874999999,1365.1753597122301,0.0,47.0,4513,902600
red1,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,31,0.96875,49824,1,2.0070648683365445e-5,0,0.11698420625,1627.709082733813,0.0,47.0,4513,902600
red1,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.113593890625,1680.2158273381297,0.0,47.0,4513,902600
red1,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09315740312500001,1680.2158273381297,0.0,47.0,4513,902600
red1,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,10341,0.20755057803468208,0,0.06293831250000001,367.54721223021585,0.0,47.0,4513,902600
red1,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,16,0.0003211303789338471,0,0.06018351875000002,1365.1753597122301,0.0,47.0,4513,902600
red1,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.11743639375,1680.2158273381297,0.0,47.0,4513,902600
red1,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.110143265625,1680.2158273381297,0.0,47.0,4513,902600
red1,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09602419687500002,1680.2158273381297,0.0,47.0,4513,902600
red1,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,10459,0.20991891457931922,0,0.06401613437499999,367.54721223021585,0.0,47.0,4513,902600
red1,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,12,0.00024084778420038535,0,0.0631584,1365.1753597122301,0.0,47.0,4513,902600
red1,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.11382020625000003,1680.2158273381297,0.0,47.0,4513,902600
red1,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10515642187499996,1680.2158273381297,0.0,47.0,4513,902600
red1,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.087023440625,1680.2158273381297,0.0,47.0,4513,902600
red1,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,10030,0.20130860629415542,0,0.07282495625,367.54721223021585,0.0,47.0,4513,902600
red1,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,10,0.00020070648683365446,0,0.057546481249999996,1365.1753597122301,0.0,47.0,4513,902600
red1,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10684505937500001,1680.2158273381297,0.0,47.0,4513,902600
red1,2,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,20569,0.41283317276814385,0,0.418592890625,0.0,0.0,47.0,4513,902600
red1,2,0.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,20569,0.41283317276814385,0,0.12470178749999998,0.0,0.0,47.0,4513,902600
red1,2,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,21520,0.4319203596660244,0,0.06866969375,0.0,0.0,47.0,4513,902600
red1,2,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,20501,0.411468368657675,0,0.06917714375,0.0,0.0,47.0,4513,902600
red1,2,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,20569,0.41283317276814385,0,0.535355240625,0.0,0.0,47.0,4513,902600
red1,2,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19344,0.3882466281310212,0,0.391046021875,0.0,0.0,47.0,4513,902600
red1,2,2.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19344,0.3882466281310212,0,0.09535369375000001,0.0,0.0,47.0,4513,902600
red1,2,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,20528,0.4120102761721259,0,0.06069764375,0.0,0.0,47.0,4513,902600
red1,2,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19274,0.3868416827231856,0,0.06217705624999999,0.0,0.0,47.0,4513,902600
red1,2,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19344,0.3882466281310212,0,0.5072097468749999,0.0,0.0,47.0,4513,902600
red1,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17753,0.3563142260757868,0,0.38655478749999994,0.0,0.0,47.0,4513,902600
red1,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17753,0.3563142260757868,0,0.08910287500000003,0.0,0.0,47.0,4513,902600
red1,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,19808,0.39755940912010274,0,0.060461215625,0.0,0.0,47.0,4513,902600
red1,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17790,0.3570568400770713,0,0.05761505937499999,0.0,0.0,47.0,4513,902600
red1,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17753,0.3563142260757868,0,0.494478421875,0.0,0.0,47.0,4513,902600
red1,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15932,0.3197655748233783,0,0.369560959375,0.0,0.0,47.0,4513,902600
red1,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15932,0.3197655748233783,0,0.09283664374999999,0.0,0.0,47.0,4513,902600
red1,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,18787,0.3770672768143866,0,0.05903212812500001,0.0,0.0,47.0,4513,902600
red1,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,16058,0.32229447655748233,0,0.05922224999999999,0.0,0.0,47.0,4513,902600
red1,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15932,0.3197655748233783,0,0.47629785937499997,0.0,0.0,47.0,4513,902600
red1,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,4,0.125,49824,9908,0.19885998715478484,0,0.353318046875,210.0269784172662,0.0,47.0,4513,902600
red1,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,3,0.09375,49824,9909,0.1988800578034682,0,0.10161264062499999,157.52023381294964,0.0,47.0,4513,902600
red1,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,17517,0.3515775529865125,0,0.06303648437500001,0.0,0.0,47.0,4513,902600
red1,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,12652,0.2539338471419396,0,0.06382494374999999,0.0,0.0,47.0,4513,902600
red1,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,4,0.125,49824,9908,0.19885998715478484,0,0.5072414093749998,210.0269784172662,0.0,47.0,4513,902600
red1,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,21,0.65625,49824,2216,0.04447655748233783,0,0.17086269687499997,1102.6416366906476,0.0,47.0,4513,902600
red1,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,21,0.65625,49824,2216,0.04447655748233783,0,0.09709531250000003,1102.6416366906476,0.0,47.0,4513,902600
red1,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,0,0.0,49824,15004,0.30114001284521513,0,0.059791821875,0.0,0.0,47.0,4513,902600
red1,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,5,0.15625,49824,7104,0.14258188824662812,0,0.05884576875000002,262.5337230215827,0.0,47.0,4513,902600
red1,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,21,0.65625,49824,2216,0.04447655748233783,0,0.24037457187499997,1102.6416366906476,0.0,47.0,4513,902600
red1,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,447,0.008971579961464355,0,0.134567365625,1470.1888489208634,0.0,47.0,4513,902600
red1,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,447,0.008971579961464355,0,0.09594505312499998,1470.1888489208634,0.0,47.0,4513,902600
red1,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,1,0.03125,49824,13528,0.27151573538856777,0,0.058762065625000005,52.50674460431655,0.0,47.0,4513,902600
red1,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,11,0.34375,49824,2013,0.040402215799614644,0,0.05837926875,577.574190647482,0.0,47.0,4513,902600
red1,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,447,0.008971579961464355,0,0.159629628125,1470.1888489208634,0.0,47.0,4513,902600
red1,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,3,6.021194605009634e-5,0,0.12249179375000001,1575.2023381294964,0.0,47.0,4513,902600
red1,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,3,6.021194605009634e-5,0,0.09637159062500002,1575.2023381294964,0.0,47.0,4513,902600
red1,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,4,0.125,49824,11951,0.23986432241490044,0,0.05964001562500001,210.0269784172662,0.0,47.0,4513,902600
red1,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,19,0.59375,49824,412,0.008269107257546563,0,0.06068936875,997.6281474820145,0.0,47.0,4513,902600
red1,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,30,0.9375,49824,3,6.021194605009634e-5,0,0.147170690625,1575.2023381294964,0.0,47.0,4513,902600
red1,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10582192500000001,1680.2158273381297,0.0,47.0,4513,902600
red1,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09098584062500001,1680.2158273381297,0.0,47.0,4513,902600
red1,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,8,0.25,49824,11193,0.22465077071290945,0,0.054675771875,420.0539568345324,0.0,47.0,4513,902600
red1,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,24,0.75,49824,398,0.007988118175979447,0,0.055092209374999986,1260.1618705035971,0.0,47.0,4513,902600
red1,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.118476778125,1680.2158273381297,0.0,47.0,4513,902600
red1,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10591584375,1680.2158273381297,0.0,47.0,4513,902600
red1,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.08751293750000001,1680.2158273381297,0.0,47.0,4513,902600
red1,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,9,0.28125,49824,10929,0.21935211946050095,0,0.0549292875,472.5607014388489,0.0,47.0,4513,902600
red1,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,175,0.003512363519588953,0,0.05532978125,1522.69559352518,0.0,47.0,4513,902600
red1,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10921415312500003,1680.2158273381297,0.0,47.0,4513,902600
red1,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.10911694687500001,1680.2158273381297,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,32,1.0,49824,0,0.0,0,0.09195939374999999,1680.2158273381297,0.0,47.0,4513,902600
