channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,6.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19215,0.3632599818511797,0,0.44918875625,0.0,0.0,47.0,4513,902600
red4,2,6.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19215,0.3632599818511797,0,0.10289226875,0.0,0.0,47.0,4513,902600
red4,2,6.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19403,0.36681412583182094,0,0.066694571875,0.0,0.0,47.0,4513,902600
red4,2,6.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19187,0.3627306412583182,0,0.06517348125,0.0,0.0,47.0,4513,902600
red4,2,6.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,19215,0.3632599818511797,0,0.5215171687500001,0.0,0.0,47.0,4513,902600
red4,2,8.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17082,0.3229355716878403,0,0.39416592500000003,0.0,0.0,47.0,4513,902600
red4,2,8.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17082,0.3229355716878403,0,0.09570675937499999,0.0,0.0,47.0,4513,902600
red4,2,8.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,16994,0.32127192982456143,0,0.063066559375,0.0,0.0,47.0,4513,902600
red4,2,8.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17093,0.32314352692075016,0,0.06089526875000001,0.0,0.0,47.0,4513,902600
red4,2,8.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,17082,0.3229355716878403,0,0.5154393749999999,0.0,0.0,47.0,4513,902600
red4,2,10.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,11046,0.20882486388384755,0,0.36017971875,222.97661870503597,0.0,47.0,4513,902600
red4,2,10.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,11046,0.20882486388384755,0,0.09499735312500002,222.97661870503597,0.0,47.0,4513,902600
red4,2,10.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,2,0.0625,52896,11769,0.2224931941923775,0,0.058586193749999994,111.48830935251799,0.0,47.0,4513,902600
red4,2,10.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,0,0.0,52896,13906,0.26289322444041135,0,0.0595848125,0.0,0.0,47.0,4513,902600
red4,2,10.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,4,0.125,52896,11046,0.20882486388384755,0,0.45851480624999996,222.97661870503597,0.0,47.0,4513,902600
red4,2,12.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,19,0.59375,52896,2681,0.05068436176648518,0,0.21285245625000007,1059.1389388489208,0.0,47.0,4513,902600
red4,2,12.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,19,0.59375,52896,2681,0.05068436176648518,0,0.11168771875000001,1059.1389388489208,0.0,47.0,4513,902600
red4,2,12.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,9,0.28125,52896,9238,0.17464458560193588,0,0.06105059374999999,501.697392086331,0.0,47.0,4513,902600
red4,2,12.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,3,0.09375,52896,5713,0.10800438596491228,0,0.062759325,167.23246402877697,0.0,47.0,4513,902600
red4,2,12.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,19,0.59375,52896,2681,0.05068436176648518,0,0.281673059375,1059.1389388489208,0.0,47.0,4513,902600
red4,2,14.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,437,0.008261494252873564,0,0.13440714062500003,1560.836330935252,0.0,47.0,4513,902600
red4,2,14.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,437,0.008261494252873564,0,0.09989044687500001,1560.836330935252,0.0,47.0,4513,902600
red4,2,14.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,13,0.40625,52896,4935,0.09329627949183303,0,0.057690665625,724.674010791367,0.0,47.0,4513,902600
red4,2,14.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,11,0.34375,52896,2669,0.05045750151240169,0,0.05799520937500001,613.1857014388489,0.0,47.0,4513,902600
red4,2,14.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,437,0.008261494252873564,0,0.14688894999999996,1560.836330935252,0.0,47.0,4513,902600
red4,2,16.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,2,3.781004234724743e-5,0,0.131828378125,1672.3246402877699,0.0,47.0,4513,902600
red4,2,16.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,2,3.781004234724743e-5,0,0.09196886562500001,1672.3246402877699,0.0,47.0,4513,902600
red4,2,16.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,19,0.59375,52896,2663,0.05034407138535995,0,0.0573520125,1059.1389388489208,0.0,47.0,4513,902600
red4,2,16.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,18,0.5625,52896,233,0.004404869933454326,0,0.056170284375000004,1003.394784172662,0.0,47.0,4513,902600
red4,2,16.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,30,0.9375,52896,2,3.781004234724743e-5,0,0.13667282812499998,1672.3246402877699,0.0,47.0,4513,902600
red4,2,18.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.11559952812499999,1783.8129496402878,0.0,47.0,4513,902600
red4,2,18.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.09529360625,1783.8129496402878,0.0,47.0,4513,902600
red4,2,18.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,23,0.71875,52896,1736,0.03281911675741077,0,0.0581245125,1282.115557553957,0.0,47.0,4513,902600
red4,2,18.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,23,0.71875,52896,13,0.0002457652752571083,0,0.05712141875,1282.115557553957,0.0,47.0,4513,902600
red4,2,18.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.11311343437500002,1783.8129496402878,0.0,47.0,4513,902600
red4,2,20.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.11595326875,1783.8129496402878,0.0,47.0,4513,902600
red4,2,20.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.09184685625000001,1783.8129496402878,0.0,47.0,4513,902600
red4,2,20.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,772,0.014594676346037507,0,0.055350396875000006,1393.6038669064749,0.0,47.0,4513,902600
red4,2,20.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,5,9.452510586811857e-5,0,0.05977729375,1505.0921762589928,0.0,47.0,4513,902600
red4,2,20.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.11799964062499997,1783.8129496402878,0.0,47.0,4513,902600
red4,2,22.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.11125907500000001,1783.8129496402878,0.0,47.0,4513,902600
red4,2,22.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.095477803125,1783.8129496402878,0.0,47.0,4513,902600
red4,2,22.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,24,0.75,52896,560,0.01058681185722928,0,0.057752140625,1337.8597122302158,0.0,47.0,4513,902600
red4,2,22.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,3,5.671506352087114e-5,0,0.059025400000000006,1616.5804856115108,0.0,47.0,4513,902600
red4,2,22.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.1292356875,1783.8129496402878,0.0,47.0,4513,902600
red4,2,24.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.11371909062499998,1783.8129496402878,0.0,47.0,4513,902600
red4,2,24.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.09246599375000002,1783.8129496402878,0.0,47.0,4513,902600
red4,2,24.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,26,0.8125,52896,469,0.008866454930429523,0,0.055976359375,1449.348021582734,0.0,47.0,4513,902600
red4,2,24.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,5,9.452510586811857e-5,0,0.056888003125,1616.5804856115108,0.0,47.0,4513,902600
red4,2,24.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.11289561874999998,1783.8129496402878,0.0,47.0,4513,902600
red4,2,26.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.10981093750000002,1783.8129496402878,0.0,47.0,4513,902600
red4,2,26.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.08890239999999998,1783.8129496402878,0.0,47.0,4513,902600
red4,2,26.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,25,0.78125,52896,460,0.008696309739866908,0,0.05244269374999998,1393.6038669064749,0.0,47.0,4513,902600
red4,2,26.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,4,7.562008469449486e-5,0,0.054237925000000006,1616.5804856115108,0.0,47.0,4513,902600
red4,2,26.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.12386050625,1783.8129496402878,0.0,47.0,4513,902600
red4,2,28.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.12693425937500002,1783.8129496402878,0.0,47.0,4513,902600
red4,2,28.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.0942875375,1783.8129496402878,0.0,47.0,4513,902600
red4,2,28.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,27,0.84375,52896,365,0.006900332728372656,0,0.05790759062499999,1505.0921762589928,0.0,47.0,4513,902600
red4,2,28.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,4,7.562008469449486e-5,0,0.05770442187500001,1616.5804856115108,0.0,47.0,4513,902600
red4,2,28.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.112730321875,1783.8129496402878,0.0,47.0,4513,902600
red4,2,30.0,cwz_joint,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.10487755312499997,1783.8129496402878,0.0,47.0,4513,902600
red4,2,30.0,lite,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.08843762499999998,1783.8129496402878,0.0,47.0,4513,902600
red4,2,30.0,ofdm_fec,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,28,0.875,52896,37,0.0006994857834240775,0,0.05869718437499998,1560.836330935252,0.0,47.0,4513,902600
red4,2,30.0,pfft,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,29,0.90625,52896,4,7.562008469449486e-5,0,0.05750736874999999,1616.5804856115108,0.0,47.0,4513,902600
red4,2,30.0,profiled_cz,4,32,configuration,alpha-stable-impulsive,1536,64,0.25,6,8,14,0,4,16,1653,32,1.0,52896,0,0.0,0,0.10250452499999997,1783.8129496402878,0.0,47.0,4513,902600
