channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,2,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,44035,0.2756598056891026,0,1.2239059874999998,0.0,0.0,47.0,4513,902600
red4,2,4.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,44035,0.2756598056891026,0,0.340692334375,0.0,0.0,47.0,4513,902600
red4,2,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,41965,0.26270157251602566,0,0.18583974062499992,0.0,0.0,47.0,4513,902600
red4,2,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,46944,0.2938701923076923,0,0.18917037187500002,0.0,0.0,47.0,4513,902600
red4,2,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,44035,0.2756598056891026,0,1.93203369375,0.0,0.0,47.0,4513,902600
red4,2,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,12550,0.07856320112179487,0,1.1025000812499999,0.0,0.0,47.0,4513,902600
red4,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,12550,0.07856320112179487,0,0.35959965624999995,0.0,0.0,47.0,4513,902600
red4,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,18374,0.11502153445512821,0,0.185823540625,0.0,0.0,47.0,4513,902600
red4,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,26004,0.16278545673076922,0,0.187672575,0.0,0.0,47.0,4513,902600
red4,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,12550,0.07856320112179487,0,1.7941858531250001,0.0,0.0,47.0,4513,902600
red4,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,5,0.15625,159744,112,0.0007011217948717949,0,0.8749629500000004,404.84429065743944,0.0,47.0,4513,902600
red4,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,4,0.125,159744,113,0.0007073818108974359,0,0.407539478125,323.87543252595157,0.0,47.0,4513,902600
red4,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,5,0.15625,159744,6554,0.04102814503205128,0,0.20535626249999997,404.84429065743944,0.0,47.0,4513,902600
red4,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,3685,0.02306815905448718,0,0.18181301875000003,0.0,0.0,47.0,4513,902600
red4,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,4,0.125,159744,113,0.0007073818108974359,0,1.283003578125,323.87543252595157,0.0,47.0,4513,902600
red4,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,17,0.53125,159744,21,0.00013146033653846153,0,0.660640984375,1376.4705882352941,0.0,47.0,4513,902600
red4,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,17,0.53125,159744,21,0.00013146033653846153,0,0.33671292500000005,1376.4705882352941,0.0,47.0,4513,902600
red4,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,11,0.34375,159744,698,0.004369491185897436,0,0.176645384375,890.6574394463668,0.0,47.0,4513,902600
red4,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,3,0.09375,159744,146,0.0009139623397435897,0,0.18260083125,242.90657439446366,0.0,47.0,4513,902600
red4,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,17,0.53125,159744,21,0.00013146033653846153,0,0.8630601187499999,1376.4705882352941,0.0,47.0,4513,902600
red4,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.42563310000000004,2429.065743944637,0.0,47.0,4513,902600
red4,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,3,1.8780048076923078e-5,0,0.27748730937499994,2348.0968858131487,0.0,47.0,4513,902600
red4,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,14,0.4375,159744,108,0.0006760817307692308,0,0.17641364375,1133.5640138408305,0.0,47.0,4513,902600
red4,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,11,0.34375,159744,60,0.00037560096153846156,0,0.183870975,890.6574394463668,0.0,47.0,4513,902600
red4,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,3,1.8780048076923078e-5,0,0.43976980624999995,2348.0968858131487,0.0,47.0,4513,902600
red4,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.32542557499999997,2429.065743944637,0.0,47.0,4513,902600
red4,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.23878608750000002,2429.065743944637,0.0,47.0,4513,902600
red4,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,18,0.5625,159744,61,0.00038186097756410256,0,0.16636385625,1457.439446366782,0.0,47.0,4513,902600
red4,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,17,0.53125,159744,32,0.00020032051282051281,0,0.17495861875000004,1376.4705882352941,0.0,47.0,4513,902600
red4,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.36539044687500005,2429.065743944637,0.0,47.0,4513,902600
red4,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.28309126249999994,2510.0346020761244,0.0,47.0,4513,902600
red4,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.217362265625,2510.0346020761244,0.0,47.0,4513,902600
red4,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,21,0.65625,159744,33,0.00020658052884615384,0,0.15543525625000001,1700.3460207612457,0.0,47.0,4513,902600
red4,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,21,0.65625,159744,15,9.390024038461539e-5,0,0.169573228125,1700.3460207612457,0.0,47.0,4513,902600
red4,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,31,0.96875,159744,1,6.2600160256410254e-6,0,0.32472695937500007,2510.0346020761244,0.0,47.0,4513,902600
red4,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.2873311125,2429.065743944637,0.0,47.0,4513,902600
red4,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.19518052812500006,2429.065743944637,0.0,47.0,4513,902600
red4,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,22,0.6875,159744,21,0.00013146033653846153,0,0.177454190625,1781.3148788927335,0.0,47.0,4513,902600
red4,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,23,0.71875,159744,12,7.512019230769231e-5,0,0.165625240625,1862.2837370242214,0.0,47.0,4513,902600
red4,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.30947056249999993,2429.065743944637,0.0,47.0,4513,902600
red4,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,3,1.8780048076923078e-5,0,0.319814128125,2348.0968858131487,0.0,47.0,4513,902600
red4,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,3,1.8780048076923078e-5,0,0.188204353125,2348.0968858131487,0.0,47.0,4513,902600
red4,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,18,0.00011268028846153847,0,0.16058207812499997,1943.2525951557093,0.0,47.0,4513,902600
red4,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,23,0.71875,159744,9,5.6340144230769234e-5,0,0.16710695312500007,1862.2837370242214,0.0,47.0,4513,902600
red4,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,3,1.8780048076923078e-5,0,0.314535871875,2348.0968858131487,0.0,47.0,4513,902600
red4,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.26819350000000003,2429.065743944637,0.0,47.0,4513,902600
red4,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.198030253125,2429.065743944637,0.0,47.0,4513,902600
red4,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,12,7.512019230769231e-5,0,0.150664625,2105.190311418685,0.0,47.0,4513,902600
red4,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,8,5.0080128205128203e-5,0,0.15488413437499995,1943.2525951557093,0.0,47.0,4513,902600
red4,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.28011230937500003,2429.065743944637,0.0,47.0,4513,902600
red4,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.28856563125,2429.065743944637,0.0,47.0,4513,902600
red4,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.21573913125,2429.065743944637,0.0,47.0,4513,902600
red4,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,11,6.886017628205128e-5,0,0.16433974999999998,2105.190311418685,0.0,47.0,4513,902600
red4,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,22,0.6875,159744,10,6.260016025641025e-5,0,0.16812187187499997,1781.3148788927335,0.0,47.0,4513,902600
red4,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.2976836875,2429.065743944637,0.0,47.0,4513,902600
red4,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.26660434375000003,2429.065743944637,0.0,47.0,4513,902600
red4,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.17111551250000004,2429.065743944637,0.0,47.0,4513,902600
red4,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,10,6.260016025641025e-5,0,0.153379484375,2105.190311418685,0.0,47.0,4513,902600
red4,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,25,0.78125,159744,7,4.382011217948718e-5,0,0.160664828125,2024.2214532871972,0.0,47.0,4513,902600
red4,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.317152609375,2429.065743944637,0.0,47.0,4513,902600
red4,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.25996963437500004,2429.065743944637,0.0,47.0,4513,902600
red4,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.17643430312499997,2429.065743944637,0.0,47.0,4513,902600
red4,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,25,0.78125,159744,13,8.138020833333333e-5,0,0.15533844687499995,2024.2214532871972,0.0,47.0,4513,902600
red4,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,8,5.0080128205128203e-5,0,0.15579409375000003,1943.2525951557093,0.0,47.0,4513,902600
red4,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.30910450937499995,2429.065743944637,0.0,47.0,4513,902600
red4,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.266657265625,2429.065743944637,0.0,47.0,4513,902600
red4,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.17524175624999996,2429.065743944637,0.0,47.0,4513,902600
red4,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,15,9.390024038461539e-5,0,0.16643612500000002,1943.2525951557093,0.0,47.0,4513,902600
red4,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,8,5.0080128205128203e-5,0,0.165777353125,1943.2525951557093,0.0,47.0,4513,902600
red4,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.28756980000000004,2429.065743944637,0.0,47.0,4513,902600
