channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red3,3,0.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,9834,0.3803372524752475,0,0.7900872864374999,0.0,0.0,16.0,1537,307400
red3,3,0.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,10518,0.4067914603960396,0,0.1990217125625,0.0,0.0,16.0,1537,307400
red3,3,0.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,9834,0.3803372524752475,0,0.10340655025,0.0,0.0,16.0,1537,307400
red3,3,0.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,10472,0.40501237623762376,0,0.10848086681250001,0.0,0.0,16.0,1537,307400
red3,3,0.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,9834,0.3803372524752475,0,1.019590159,0.0,0.0,16.0,1537,307400
red3,3,2.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,8933,0.3454904084158416,0,0.79730802875,0.0,0.0,16.0,1537,307400
red3,3,2.0,lite,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,9761,0.37751392326732675,0,0.1799507771875,0.0,0.0,16.0,1537,307400
red3,3,2.0,ofdm_fec,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,8933,0.3454904084158416,0,0.100008968625,0.0,0.0,16.0,1537,307400
red3,3,2.0,pfft,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,9847,0.3808400371287129,0,0.117651653625,0.0,0.0,16.0,1537,307400
red3,3,2.0,profiled_cz,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,8933,0.3454904084158416,0,1.1001277478125002,0.0,0.0,16.0,1537,307400
red3,3,4.0,cwz_joint,4,16,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,25856,7681,0.2970683787128713,0,0.889175151875,0.0,0.0,16.0,1537,307400
