workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,542,0,2.2345094830538668,121.98900055687815,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,801,0,1.7761838016929312,28.97637257089252,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,304,14,2.731510158278651,3.2272929453218033,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1,16,851,112,1.8798023274210827,9.175284606292445,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1,16,1006,114,1.979660630321663,5.955619323711196,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,293,false,false,false,missing,false,true,gradient_only,1,1,16,897,68,1.1024926166688105,28.25430987284081,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1,16,947,117,3.468764652973058,5.420932303385196,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1,16,873,127,2.148314296196154,5.4893347043822756,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,370,false,false,false,missing,false,true,gradient_only,1,1,16,1028,147,4.704486914669444,10.486333292086863,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,376,false,false,false,missing,false,true,gradient_only,1,1,16,1017,117,1.6329785247209487,11.744566431155919,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,397,false,false,false,missing,false,true,gradient_only,1,1,16,1050,123,2.8816850552484135,11.425861103720086,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,756,98,1.271556629570139,3.6553157114411166,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,136,false,false,false,missing,false,true,gradient_only,3,1,16,472,34,1.7075396401527145,2.73912886869667,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,262,false,false,false,missing,false,true,gradient_only,6,1,16,759,80,1.866041897584731,6.248442630886309,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,474,false,false,false,missing,false,true,gradient_only,1,1,16,1201,209,1.7434491943029573,13.395561156289705,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,370,false,false,false,missing,false,true,gradient_only,1,1,16,953,87,2.912933731745654,9.461566242925896,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,696,90,1.7183039897737689,4.683304340335091,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1,16,774,56,1.4440762041303539,6.52616460997155,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,348,false,false,false,missing,false,true,gradient_only,1,1,16,982,94,7.013210713783114,8.183318402740658,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1,16,660,64,4.65367075540893,4.335294859479297,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,1,16,818,93,2.875605783197255,8.197936593484,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,425,false,false,false,missing,false,true,gradient_only,2,1,16,1042,127,2.205326470029225,39.53076425644851,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,551,73,1.6455292376879893,4.537125451548755,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,308,false,false,false,missing,false,true,gradient_only,3,1,16,822,92,1.5339639049635156,4.100788408288939,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1,16,1019,105,1.5206371323130266,6.786605392418813,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,283,false,false,false,missing,false,true,gradient_only,2,1,16,726,98,1.4642755492924768,54.59903137114493,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1,16,786,105,1.3289958646609008,9.474051374575849,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,220,false,false,false,missing,false,true,gradient_only,3,1,16,703,88,1.6679811678655334,4.672440802704826,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,1,16,1173,117,2.2604590639696904,9.547186561221544,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,433,false,false,false,missing,false,true,gradient_only,4,1,16,993,113,3.630225710410747,21.05634591476964,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1,16,851,87,2.3214830893626917,7.108314089355854,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,369,false,false,false,missing,false,true,gradient_only,1,1,16,905,115,2.3366010579801557,21.5786888442902,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,533,29,1.480012626799454,7.676685451155244,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,629,38,1.7637180267980364,3.872381436969421,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,222,false,false,false,missing,false,true,gradient_only,2,1,16,854,121,3.171650867632179,5.4360565939634995,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,256,false,false,false,missing,false,true,gradient_only,8,1,16,757,107,1.9396884724587287,6.851358061715831,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,336,false,false,false,missing,false,true,gradient_only,1,1,16,1101,159,1.351895081163324,9.368499953402278,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,324,false,false,false,missing,false,true,gradient_only,8,1,16,833,85,1.5384592018038852,6.82513084890554,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,371,false,false,false,missing,false,true,gradient_only,1,1,16,976,120,2.388650040156796,7.4057877779028995,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,354,false,false,false,missing,false,true,gradient_only,1,1,16,898,79,1.288035131930789,56.191282564484496,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,390,39,2.4016187394793205,4.03612056716985,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,399,false,false,false,missing,false,true,gradient_only,6,1,16,1226,151,2.3263353275964747,17.68475870668258,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1,16,855,84,2.5542560271419257,7.443055753732008,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,626,78,1.5627314773100351,4.648986944493303,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1,16,955,170,2.246803969645992,14.968078841247578,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,299,false,false,false,missing,false,true,gradient_only,4,1,16,1009,98,1.5186751783862198,8.48458202972089,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,294,false,false,false,missing,false,true,gradient_only,1,1,16,827,97,1.769973685729646,36.20987019758599,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,313,false,false,false,missing,false,true,gradient_only,1,1,16,956,115,2.2242083619151076,8.85862321896233,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,656,92,2.145314138031185,4.802382738379229,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,431,false,false,false,missing,false,true,gradient_only,4,1,16,969,140,5.094926892071498,26.546153446296064,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,745,78,1.1974232142511068,12.033304214703215,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,316,false,false,false,missing,false,true,gradient_only,1,1,16,956,85,1.1178179971997666,6.896544576489836,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1,16,911,110,1.3038387374378455,9.718102521816064,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1,16,783,111,5.9802728491789,5.608288845342959,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,378,false,false,false,missing,false,true,gradient_only,8,1,16,1058,151,7.507995945249023,17.964311940252287,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,757,84,1.2564923829351058,3.7418272219678084,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,291,false,false,false,missing,false,true,gradient_only,5,1,16,853,97,1.8455053596930766,9.26244652731842,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,353,false,false,false,missing,false,true,gradient_only,5,1,16,990,100,6.251255287042887,7.011270295025602,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,303,false,false,false,missing,false,true,gradient_only,1,1,16,900,144,1.917778912331907,10.784279705269752,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,318,false,false,false,missing,false,true,gradient_only,1,1,16,842,91,2.1668271087708475,13.53831114447,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,542,42,2.2345094830538668,7.195719037834083,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,801,72,1.7761838016929312,7.5237600804721705,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,21.518799834590354,11.661383527519662,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,557,0,1.2435381665507579,22.424406958657148,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,719,0,1.8328973189269955,20.00482128625084,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,616,0,2.5806409776896757,86.51298868083221,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,561,0,1.130399416791858,23.687883331614028,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,713,0,1.322952767899228,19.264520645947318,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,836,0,2.2872236560281842,22.816398179011685,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,867,0,8.089218427139354,22.610780214945088,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,948,0,1.8410095669356699,66.30492510794113,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,471,0,0.9161475565512291,11.88761013975275,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,0.9526845234933645,8.372562391924316,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,432,0,1.1808939811556827,26.530773090843276,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.8946565700860167,45.71423990360458,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,867,0,1.6246993061144328,28.020537948776813,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,456,0,1.2178800134469547,14.156903960350872,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,467,0,1.455723818503474,11.302760270250724,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,845,0,2.7368577820397784,20.661422617363286,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,432,0,2.991546149042075,15.366188165517421,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,623,0,1.2943214447794857,33.22115827652494,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1,16,1044,0,1.8190265633920129,38.65225512024754,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,1.5270697630464454,24.01719649420276,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,771,0,2.1161901872471187,11.955976599611589,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,744,0,1.6372307655401408,28.110738867131506,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,586,0,1.3838321918859016,33.688643634046755,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,618,0,1.3510029030411577,20.153331057018008,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,379,0,1.0073229105417552,18.651170811248328,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,875,0,1.614713140454365,24.87070202795567,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1,16,963,0,2.01342552034291,47.82482688669478,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,545,0,4.757437940575408,37.1391140745579,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,794,0,1.3777406344107808,147.06412888933193,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,1.2686123334641033,18.531968239131558,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,335,0,1.5503511305773474,10.315705536550853,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,340,0,3.3562197233351014,16.838298887082058,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,477,0,1.472019061731558,35.628025773654095,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,837,0,1.7585898038378345,26.410384819071375,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,769,0,2.7595956642926063,18.84457439322793,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1,16,887,0,1.3891962670342841,19.030140672818455,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,831,0,0.6212312521738595,27.991928641537665,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,1.3064950595944012,11.597984737900143,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,891,0,1.601182732706372,19.939471256218035,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,644,0,1.1590829464957861,14.903538021864618,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,313,0,1.195197681654542,8.251887364064238,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,543,0,1.5452806751051271,24.864983498848094,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,621,0,1.8164353452501465,14.24539747689055,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,644,0,1.6477981088495652,31.80926218386744,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,871,0,1.2403340823387454,23.678065417687797,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,387,0,1.9261364162932022,11.59369770877428,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1,16,857,0,7.25903242408917,12.710570265401842,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,558,0,0.7748563563925106,17.079737999945344,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,718,0,1.005225018426912,45.56217610644517,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,502,0,1.0779987759527059,13.943508489991958,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,473,0,1.5679375103577806,14.785206528035875,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,988,0,2.4176693637318722,47.13660467318806,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,319,0,1.7266126804376605,9.848145059598394,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,526,0,2.4281819042826793,24.067201367496452,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1,16,741,0,2.069061101359329,25.40618904457104,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,696,0,1.2108212437790933,24.278048489905938,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,702,0,1.4128606794276197,31.806475385373222,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,266,0,0.9363758737857409,27.120317598606142,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,414,0,1.662246049864068,24.38767459311801,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,189,16,21.518799834590354,2.361728337968154,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,172,false,false,false,missing,false,true,gradient_only,4,1,16,557,99,1.2435381665507579,8.715780021546683,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,719,66,1.8328973189269955,4.52533430292735,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,200,false,false,false,missing,false,true,gradient_only,2,1,16,616,66,2.5806409776896757,20.732114265650356,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1,16,561,65,1.130399416791858,4.013730306156268,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,713,92,1.322952767899228,3.740411963758891,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,836,112,2.2872236560281842,5.565101785243697,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,308,false,false,false,missing,false,true,gradient_only,1,1,16,867,142,8.089218427139354,10.020636173286544,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,305,false,false,false,missing,false,true,gradient_only,1,1,16,948,104,1.8410095669356699,9.476171630223465,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,471,43,0.9161475565512291,2.5019858508667387,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,225,18,0.9526845234933645,1.8686872434672221,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,432,40,1.1808939811556827,3.9289082219644924,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,435,false,false,false,missing,false,true,gradient_only,1,1,16,1212,156,1.8946565700860167,13.661529112539084,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1,16,867,102,1.6246993061144328,6.4420141262423325,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,456,41,1.2178800134469547,3.4737379287446952,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,467,47,1.455723818503474,3.8254799230834133,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,845,85,2.7368577820397784,5.872441950428286,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1,16,432,40,2.991546149042075,3.3144476529044518,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,623,65,1.2943214447794857,6.048571773295072,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,340,false,false,false,missing,false,true,gradient_only,5,1,16,1044,173,1.8190265633920129,14.759906316431078,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,285,40,1.5270697630464454,3.0574819236565642,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1,16,771,79,2.1161901872471187,2.882117202014478,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,180,false,false,false,missing,false,true,gradient_only,5,1,16,744,53,1.6372307655401408,4.593913762562511,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,586,61,1.3838321918859016,15.826044906986821,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,618,60,1.3510029030411577,5.998930911194905,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,1,16,379,37,1.0073229105417552,2.9592476812523825,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1,16,875,122,1.614713140454365,21.306496152261577,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,352,false,false,false,missing,false,true,gradient_only,1,1,16,963,93,2.01342552034291,12.357695781880448,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,545,62,4.757437940575408,4.04670350249305,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1,16,794,119,1.3777406344107808,16.358254998626748,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,229,12,1.2686123334641033,5.601562869574345,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,335,37,1.5503511305773474,2.6865619911195453,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,340,47,3.3562197233351014,3.456171272525316,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,477,64,1.472019061731558,4.401599796656527,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1,16,837,68,1.7585898038378345,5.818636103404913,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,769,81,2.7595956642926063,5.3318337113944265,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1,16,887,94,1.3891962670342841,4.319414191507625,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1,16,831,96,0.6212312521738595,42.80758441754614,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,158,22,1.3064950595944012,2.585364593202987,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,320,false,false,false,missing,false,true,gradient_only,1,1,16,891,113,1.601182732706372,7.6026575239878715,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,179,false,false,false,missing,false,true,gradient_only,7,1,16,644,81,1.1590829464957861,4.454940162359954,missing
