channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,4,0.125,49824,13257,0.2660765895953757,0,0.05597229374999999,210.0269784172662,0.0,47.0,4513,902600
red2,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,4,0.125,49824,7830,0.15715317919075145,0,0.057005375,210.0269784172662,0.0,47.0,4513,902600
red2,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,21,0.65625,49824,2586,0.051902697495183045,0,0.2378596000000001,1102.6416366906476,0.0,47.0,4513,902600
red2,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,24,0.75,49824,2006,0.04026172125883109,0,0.16331812187499994,1260.1618705035971,0.0,47.0,4513,902600
red2,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,24,0.75,49824,2006,0.04026172125883109,0,0.10201050625,1260.1618705035971,0.0,47.0,4513,902600
red2,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,5,0.15625,49824,12424,0.2493577392421323,0,0.058958115624999995,262.5337230215827,0.0,47.0,4513,902600
red2,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,5817,0.1167509633911368,0,0.06144011875000001,367.54721223021585,0.0,47.0,4513,902600
red2,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,24,0.75,49824,2006,0.04026172125883109,0,0.205911053125,1260.1618705035971,0.0,47.0,4513,902600
red2,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,27,0.84375,49824,1422,0.028540462427745664,0,0.14824419999999996,1417.6821043165469,0.0,47.0,4513,902600
red2,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,26,0.8125,49824,1423,0.02856053307642903,0,0.09224925312499999,1365.1753597122301,0.0,47.0,4513,902600
red2,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,5,0.15625,49824,11916,0.23916184971098267,0,0.05869923125000001,262.5337230215827,0.0,47.0,4513,902600
red2,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,11,0.34375,49824,4658,0.09348908156711624,0,0.05862339062500001,577.574190647482,0.0,47.0,4513,902600
red2,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,27,0.84375,49824,1422,0.028540462427745664,0,0.16656713125000003,1417.6821043165469,0.0,47.0,4513,902600
red2,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,983,0.019729447655748234,0,0.13866041875,1470.1888489208634,0.0,47.0,4513,902600
red2,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,983,0.019729447655748234,0,0.09529753437500002,1470.1888489208634,0.0,47.0,4513,902600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,5,0.15625,49824,11749,0.23581005138086064,0,0.05990915624999999,262.5337230215827,0.0,47.0,4513,902600
red2,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,12,0.375,49824,4360,0.08750802825947335,0,0.05872429375000002,630.0809352517986,0.0,47.0,4513,902600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,983,0.019729447655748234,0,0.165114328125,1470.1888489208634,0.0,47.0,4513,902600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,27,0.84375,49824,785,0.015755459216441874,0,0.14724010625,1417.6821043165469,0.0,47.0,4513,902600
red2,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,27,0.84375,49824,785,0.015755459216441874,0,0.10076227187499999,1417.6821043165469,0.0,47.0,4513,902600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,5,0.15625,49824,11209,0.22497190109184328,0,0.06039325625,262.5337230215827,0.0,47.0,4513,902600
red2,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,13,0.40625,49824,3962,0.0795199100834939,0,0.061122821875000004,682.5876798561151,0.0,47.0,4513,902600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,27,0.84375,49824,785,0.015755459216441874,0,0.166210809375,1417.6821043165469,0.0,47.0,4513,902600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,1073,0.021535806037251123,0,0.14515817187500002,1522.69559352518,0.0,47.0,4513,902600
red2,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,1073,0.021535806037251123,0,0.09754298749999998,1522.69559352518,0.0,47.0,4513,902600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,5,0.15625,49824,10880,0.21836865767501606,0,0.05977134375000001,262.5337230215827,0.0,47.0,4513,902600
red2,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,14,0.4375,49824,3516,0.07056840077071291,0,0.061196393750000015,735.0944244604317,0.0,47.0,4513,902600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,1073,0.021535806037251123,0,0.16868801249999998,1522.69559352518,0.0,47.0,4513,902600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,770,0.015454399486191393,0,0.14236604374999998,1470.1888489208634,0.0,47.0,4513,902600
red2,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,770,0.015454399486191393,0,0.098918609375,1470.1888489208634,0.0,47.0,4513,902600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,5,0.15625,49824,10761,0.21598025048169556,0,0.062413918750000005,262.5337230215827,0.0,47.0,4513,902600
red2,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,14,0.4375,49824,3343,0.06709617854849069,0,0.06043743437499999,735.0944244604317,0.0,47.0,4513,902600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,28,0.875,49824,770,0.015454399486191393,0,0.15601232812500002,1470.1888489208634,0.0,47.0,4513,902600
red2,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,955,0.019167469492614,0,0.128870659375,1522.69559352518,0.0,47.0,4513,902600
red2,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,955,0.019167469492614,0,0.095251078125,1522.69559352518,0.0,47.0,4513,902600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,6,0.1875,49824,10271,0.2061456326268465,0,0.058337859374999995,315.0404676258993,0.0,47.0,4513,902600
red2,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,14,0.4375,49824,3221,0.0646475594091201,0,0.05875862500000001,735.0944244604317,0.0,47.0,4513,902600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,955,0.019167469492614,0,0.15712845312500004,1522.69559352518,0.0,47.0,4513,902600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,461,0.009252569043031471,0,0.126569734375,1522.69559352518,0.0,47.0,4513,902600
red2,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,461,0.009252569043031471,0,0.09462220625,1522.69559352518,0.0,47.0,4513,902600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,7,0.21875,49824,10471,0.21015976236351958,0,0.05831501249999999,367.54721223021585,0.0,47.0,4513,902600
red2,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,13,0.40625,49824,3009,0.06039258188824663,0,0.05861384687500001,682.5876798561151,0.0,47.0,4513,902600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,1557,29,0.90625,49824,461,0.009252569043031471,0,0.14046678749999997,1522.69559352518,0.0,47.0,4513,902600
