channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,1,4.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16437,0.4541611405835544,0,0.08157335625,0.0,0.0,47.0,2295,459184
blue1,1,4.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17196,0.47513262599469497,0,0.078331796875,0.0,0.0,47.0,2295,459184
blue1,1,4.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17179,0.4746629089301503,0,0.22020987187499996,0.0,0.0,47.0,2295,459184
blue1,1,6.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16436,0.4541335101679929,0,0.209212253125,0.0,0.0,47.0,2295,459184
blue1,1,6.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17006,0.46988284703801947,0,0.24854795312499997,0.0,0.0,47.0,2295,459184
blue1,1,6.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16436,0.4541335101679929,0,0.083527434375,0.0,0.0,47.0,2295,459184
blue1,1,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,13683,0.37806697612732093,0,0.07804024375,36.1644812021951,0.0,47.0,2295,459184
blue1,1,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16618,0.45916224580017684,0,0.06525863437499999,0.0,0.0,47.0,2295,459184
blue1,1,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16436,0.4541335101679929,0,0.23991629374999998,0.0,0.0,47.0,2295,459184
blue1,1,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15793,0.43636715296198053,0,0.23247604687499998,0.0,0.0,47.0,2295,459184
blue1,1,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16588,0.4583333333333333,0,0.249505003125,0.0,0.0,47.0,2295,459184
blue1,1,8.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15793,0.43636715296198053,0,0.08299185625000002,0.0,0.0,47.0,2295,459184
blue1,1,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,12,0.375,36192,9726,0.2687334217506631,0,0.09411019375000002,433.97377442634115,0.0,47.0,2295,459184
blue1,1,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15952,0.4407603890362511,0,0.08464032812500001,0.0,0.0,47.0,2295,459184
blue1,1,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15793,0.43636715296198053,0,0.23861943749999995,0.0,0.0,47.0,2295,459184
blue1,1,10.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15195,0.4198441644562334,0,0.18322844687500006,0.0,0.0,47.0,2295,459184
blue1,1,10.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16236,0.44860742705570295,0,0.22466835937499996,0.0,0.0,47.0,2295,459184
blue1,1,10.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15195,0.4198441644562334,0,0.08600800312500001,0.0,0.0,47.0,2295,459184
blue1,1,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,21,0.65625,36192,6051,0.1671916445623342,0,0.06006196249999999,759.454105246097,0.0,47.0,2295,459184
blue1,1,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15507,0.42846485411140584,0,0.06245169062500001,0.0,0.0,47.0,2295,459184
blue1,1,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15195,0.4198441644562334,0,0.22103446874999996,0.0,0.0,47.0,2295,459184
blue1,1,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14417,0.3983477011494253,0,0.21750715625,0.0,0.0,47.0,2295,459184
blue1,1,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15380,0.4249557913351017,0,0.22925806562499998,0.0,0.0,47.0,2295,459184
blue1,1,12.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14417,0.3983477011494253,0,0.07281212187500002,0.0,0.0,47.0,2295,459184
blue1,1,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,25,0.78125,36192,3769,0.10413903625110521,0,0.06249734375,904.1120300548774,0.0,47.0,2295,459184
blue1,1,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14888,0.41136162687886824,0,0.08236411562500001,0.0,0.0,47.0,2295,459184
blue1,1,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14417,0.3983477011494253,0,0.227473884375,0.0,0.0,47.0,2295,459184
blue1,1,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14133,0.3905006631299735,0,0.17269168124999998,0.0,0.0,47.0,2295,459184
blue1,1,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15032,0.41534040671971706,0,0.19002316249999998,0.0,0.0,47.0,2295,459184
blue1,1,14.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14133,0.3905006631299735,0,0.06211555624999999,0.0,0.0,47.0,2295,459184
blue1,1,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,29,0.90625,36192,1702,0.04702696728558797,0,0.05174430625,1048.7699548636579,0.0,47.0,2295,459184
blue1,1,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14602,0.40345932802829354,0,0.05088823437499998,0.0,0.0,47.0,2295,459184
blue1,1,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14133,0.3905006631299735,0,0.22199275625000006,0.0,0.0,47.0,2295,459184
blue1,1,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,12073,0.33358200707338637,0,0.18919949375000003,72.3289624043902,0.0,47.0,2295,459184
blue1,1,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,12869,0.3555758178603006,0,0.20844997187499995,72.3289624043902,0.0,47.0,2295,459184
blue1,1,16.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,12073,0.33358200707338637,0,0.0663869,72.3289624043902,0.0,47.0,2295,459184
blue1,1,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,29,0.90625,36192,1709,0.04722038019451812,0,0.07389378124999998,1048.7699548636579,0.0,47.0,2295,459184
blue1,1,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14444,0.39909372236958446,0,0.07189566875,0.0,0.0,47.0,2295,459184
blue1,1,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,12073,0.33358200707338637,0,0.19903172812500003,72.3289624043902,0.0,47.0,2295,459184
blue1,1,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,13126,0.3626768346595933,0,0.18140699687500003,36.1644812021951,0.0,47.0,2295,459184
blue1,1,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,14212,0.392683465959328,0,0.197642803125,36.1644812021951,0.0,47.0,2295,459184
blue1,1,18.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,13126,0.3626768346595933,0,0.063163634375,36.1644812021951,0.0,47.0,2295,459184
blue1,1,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,30,0.9375,36192,1105,0.0305316091954023,0,0.064471771875,1084.9344360658529,0.0,47.0,2295,459184
blue1,1,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14406,0.39804376657824936,0,0.049923581249999995,0.0,0.0,47.0,2295,459184
blue1,1,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,13126,0.3626768346595933,0,0.19730988749999995,36.1644812021951,0.0,47.0,2295,459184
blue1,1,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,12160,0.3359858532272325,0,0.1605192375,72.3289624043902,0.0,47.0,2295,459184
blue1,1,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,13139,0.3630360300618921,0,0.18184765312500004,72.3289624043902,0.0,47.0,2295,459184
blue1,1,20.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,12160,0.3359858532272325,0,0.061087734375,72.3289624043902,0.0,47.0,2295,459184
blue1,1,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,31,0.96875,36192,601,0.016605879752431475,0,0.06059179687499999,1121.098917268048,0.0,47.0,2295,459184
blue1,1,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14418,0.3983753315649867,0,0.06387885625,0.0,0.0,47.0,2295,459184
blue1,1,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,12160,0.3359858532272325,0,0.198801196875,72.3289624043902,0.0,47.0,2295,459184
blue1,1,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,5,0.15625,36192,10078,0.27845932802829354,0,0.184365621875,180.82240601097547,0.0,47.0,2295,459184
blue1,1,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,5,0.15625,36192,10989,0.3036306366047745,0,0.201158509375,180.82240601097547,0.0,47.0,2295,459184
blue1,1,22.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,5,0.15625,36192,10078,0.27845932802829354,0,0.070621890625,180.82240601097547,0.0,47.0,2295,459184
blue1,1,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,31,0.96875,36192,555,0.015334880636604774,0,0.05804128749999999,1121.098917268048,0.0,47.0,2295,459184
blue1,1,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14112,0.38992042440318303,0,0.0705163375,0.0,0.0,47.0,2295,459184
blue1,1,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,5,0.15625,36192,10078,0.27845932802829354,0,0.21484747187499997,180.82240601097547,0.0,47.0,2295,459184
blue1,1,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,5,0.15625,36192,11048,0.3052608311229001,0,0.174010265625,180.82240601097547,0.0,47.0,2295,459184
blue1,1,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,5,0.15625,36192,12171,0.3362897877984085,0,0.18509214374999997,180.82240601097547,0.0,47.0,2295,459184
blue1,1,24.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,5,0.15625,36192,11048,0.3052608311229001,0,0.06427738125000002,180.82240601097547,0.0,47.0,2295,459184
blue1,1,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,31,0.96875,36192,532,0.014699381078691424,0,0.067245909375,1121.098917268048,0.0,47.0,2295,459184
blue1,1,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14153,0.3910532714412025,0,0.08007774375,0.0,0.0,47.0,2295,459184
blue1,1,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,5,0.15625,36192,11048,0.3052608311229001,0,0.170807190625,180.82240601097547,0.0,47.0,2295,459184
blue1,1,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,5,0.15625,36192,10049,0.2776580459770115,0,0.17588209062499996,180.82240601097547,0.0,47.0,2295,459184
blue1,1,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,5,0.15625,36192,10859,0.300038682581786,0,0.18149800312499997,180.82240601097547,0.0,47.0,2295,459184
blue1,1,26.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,5,0.15625,36192,10049,0.2776580459770115,0,0.061566440625,180.82240601097547,0.0,47.0,2295,459184
blue1,1,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,31,0.96875,36192,563,0.015555923961096375,0,0.06404508749999999,1121.098917268048,0.0,47.0,2295,459184
blue1,1,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14222,0.39295977011494254,0,0.04904685624999999,0.0,0.0,47.0,2295,459184
blue1,1,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,5,0.15625,36192,10049,0.2776580459770115,0,0.199733178125,180.82240601097547,0.0,47.0,2295,459184
blue1,1,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,6,0.1875,36192,9890,0.27326480990274093,0,0.154009134375,216.98688721317058,0.0,47.0,2295,459184
blue1,1,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,6,0.1875,36192,10630,0.293711317418214,0,0.17748435937500004,216.98688721317058,0.0,47.0,2295,459184
blue1,1,28.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,6,0.1875,36192,9890,0.27326480990274093,0,0.06432818125,216.98688721317058,0.0,47.0,2295,459184
blue1,1,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,31,0.96875,36192,556,0.015362511052166225,0,0.06001448125,1121.098917268048,0.0,47.0,2295,459184
blue1,1,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14181,0.3918269230769231,0,0.049810303125,0.0,0.0,47.0,2295,459184
blue1,1,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,6,0.1875,36192,9890,0.27326480990274093,0,0.192462409375,216.98688721317058,0.0,47.0,2295,459184
blue1,1,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,7,0.21875,36192,10103,0.2791500884173298,0,0.1432187125,253.15136841536568,0.0,47.0,2295,459184
blue1,1,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,7,0.21875,36192,10890,0.300895225464191,0,0.17227859062500003,253.15136841536568,0.0,47.0,2295,459184
blue1,1,30.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,7,0.21875,36192,10103,0.2791500884173298,0,0.059342149999999996,253.15136841536568,0.0,47.0,2295,459184
blue1,1,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,31,0.96875,36192,552,0.015251989389920425,0,0.063206296875,1121.098917268048,0.0,47.0,2295,459184
blue1,1,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14091,0.38934018567639256,0,0.048760103125,0.0,0.0,47.0,2295,459184
blue1,1,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,7,0.21875,36192,10103,0.2791500884173298,0,0.16346034687500002,253.15136841536568,0.0,47.0,2295,459184
blue1,2,0.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17592,0.4860742705570292,0,0.22057895,0.0,0.0,47.0,2295,459184
blue1,2,0.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17868,0.4937002652519894,0,0.210997065625,0.0,0.0,47.0,2295,459184
blue1,2,0.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17592,0.4860742705570292,0,0.08964981562499999,0.0,0.0,47.0,2295,459184
blue1,2,0.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17675,0.48836759504862953,0,0.06382025312499999,0.0,0.0,47.0,2295,459184
blue1,2,0.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17468,0.48264809902740935,0,0.06078558124999999,0.0,0.0,47.0,2295,459184
blue1,2,0.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17592,0.4860742705570292,0,0.23590213125000004,0.0,0.0,47.0,2295,459184
blue1,2,2.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17376,0.48010610079575594,0,0.19667526249999992,0.0,0.0,47.0,2295,459184
blue1,2,2.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17537,0.48455459770114945,0,0.22226059062500006,0.0,0.0,47.0,2295,459184
blue1,2,2.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17376,0.48010610079575594,0,0.08150242499999999,0.0,0.0,47.0,2295,459184
blue1,2,2.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17347,0.4793048187444739,0,0.077763978125,0.0,0.0,47.0,2295,459184
blue1,2,2.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17320,0.47855879752431474,0,0.06716891250000001,0.0,0.0,47.0,2295,459184
blue1,2,2.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17376,0.48010610079575594,0,0.27373204375,0.0,0.0,47.0,2295,459184
blue1,2,4.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16903,0.4670369142351901,0,0.23387885312499995,0.0,0.0,47.0,2295,459184
blue1,2,4.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17427,0.48151525198938994,0,0.21778225624999997,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16903,0.4670369142351901,0,0.07790818125,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15954,0.440815649867374,0,0.07641123437499998,0.0,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,17103,0.4725629973474801,0,0.06380952499999999,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16903,0.4670369142351901,0,0.230918140625,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15987,0.4417274535809019,0,0.22307630625000005,0.0,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16701,0.4614555702917772,0,0.232710084375,0.0,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15987,0.4417274535809019,0,0.08133774687500003,0.0,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,6,0.1875,36192,11191,0.30921198054818744,0,0.08258594374999999,216.98688721317058,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16489,0.4555979221927498,0,0.06390977187499998,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15987,0.4417274535809019,0,0.2545016,0.0,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15479,0.42769120247568526,0,0.208406815625,0.0,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16479,0.4553216180371353,0,0.274373178125,0.0,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15479,0.42769120247568526,0,0.083109884375,0.0,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,16,0.5,36192,7279,0.20112179487179488,0,0.063703465625,578.6316992351216,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15791,0.43631189213085764,0,0.07720045625,0.0,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15479,0.42769120247568526,0,0.23774600937499996,0.0,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14544,0.40185676392572944,0,0.198283165625,0.0,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15719,0.4343225022104332,0,0.20501726249999996,0.0,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14544,0.40185676392572944,0,0.07073306250000001,0.0,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,24,0.75,36192,4312,0.1191423519009726,0,0.07016011875,867.9475488526823,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15269,0.4218888152077807,0,0.05732247499999999,0.0,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14544,0.40185676392572944,0,0.225546671875,0.0,0.0,47.0,2295,459184
