workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,bit_errors,success,decode_failure,selected_source,selection_reason,standard_crc_valid,rescue_executed,rescue_is_gradient,rescue_crc_valid,gradient_checkpoints,selected_iteration,optimized_variables,partial_fft_parts,partial_fft_bands
blue4:lane1:snr20.0:seed4:frame5,20.0,5,cwz_joint,awgn,0.0,47.0,291,5.9392,6.953574399999999,0.9773056,224,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame6,20.0,6,cwz_joint,awgn,0.0,47.0,363,7.41376,8.4281344,0.9773056,313,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame7,20.0,7,cwz_joint,awgn,0.0,47.0,435,8.88832,9.9026944,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame8,20.0,8,cwz_joint,awgn,0.0,47.0,508,10.38336,11.3977344,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame9,20.0,9,cwz_joint,awgn,0.0,47.0,580,11.85792,12.8722944,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame10,20.0,10,cwz_joint,awgn,0.0,47.0,652,13.33248,14.3468544,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame11,20.0,11,cwz_joint,awgn,0.0,47.0,725,14.82752,15.8418944,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame12,20.0,12,cwz_joint,awgn,0.0,47.0,797,16.30208,17.3164544,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame13,20.0,13,cwz_joint,awgn,0.0,47.0,870,17.79712,18.8114944,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame14,20.0,14,cwz_joint,awgn,0.0,47.0,942,19.27168,20.2860544,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame15,20.0,15,cwz_joint,awgn,0.0,47.0,1014,20.74624,21.7606144,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame16,20.0,16,cwz_joint,awgn,0.0,47.0,1087,22.24128,23.2556544,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame17,20.0,17,cwz_joint,awgn,0.0,47.0,1159,23.71584,24.7302144,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame18,20.0,18,cwz_joint,awgn,0.0,47.0,1232,25.21088,26.2252544,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame19,20.0,19,cwz_joint,awgn,0.0,47.0,1304,26.68544,27.6998144,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame20,20.0,20,cwz_joint,awgn,0.0,47.0,1376,28.16,29.1743744,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame21,20.0,21,cwz_joint,awgn,0.0,47.0,1449,29.65504,30.6694144,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame22,20.0,22,cwz_joint,awgn,0.0,47.0,1521,31.1296,32.1439744,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame23,20.0,23,cwz_joint,awgn,0.0,47.0,1594,32.62464,33.6390144,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame24,20.0,24,cwz_joint,awgn,0.0,47.0,1666,34.0992,35.113574400000005,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame25,20.0,25,cwz_joint,awgn,0.0,47.0,1738,35.57376,36.5881344,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame26,20.0,26,cwz_joint,awgn,0.0,47.0,1811,37.0688,38.083174400000004,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame27,20.0,27,cwz_joint,awgn,0.0,47.0,1883,38.54336,39.5577344,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame28,20.0,28,cwz_joint,awgn,0.0,47.0,1955,40.01792,41.0322944,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame29,20.0,29,cwz_joint,awgn,0.0,47.0,2028,41.51296,42.5273344,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame30,20.0,30,cwz_joint,awgn,0.0,47.0,2100,42.98752,44.001894400000005,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame31,20.0,31,cwz_joint,awgn,0.0,47.0,2173,44.48256,45.4969344,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame32,20.0,32,cwz_joint,awgn,0.0,47.0,2245,45.95712,46.971494400000005,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr20.0:seed4:frame1,20.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.0143744,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame2,20.0,2,profiled_cz,awgn,0.0,47.0,73,1.47456,2.4889343999999998,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame3,20.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.9839743999999997,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame4,20.0,4,profiled_cz,awgn,0.0,47.0,218,4.44416,5.4585344,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame5,20.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.953574399999999,0.9773056,224,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame6,20.0,6,profiled_cz,awgn,0.0,47.0,363,7.41376,8.4281344,0.9773056,313,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame7,20.0,7,profiled_cz,awgn,0.0,47.0,435,8.88832,9.9026944,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame8,20.0,8,profiled_cz,awgn,0.0,47.0,508,10.38336,11.3977344,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame9,20.0,9,profiled_cz,awgn,0.0,47.0,580,11.85792,12.8722944,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame10,20.0,10,profiled_cz,awgn,0.0,47.0,652,13.33248,14.3468544,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame11,20.0,11,profiled_cz,awgn,0.0,47.0,725,14.82752,15.8418944,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame12,20.0,12,profiled_cz,awgn,0.0,47.0,797,16.30208,17.3164544,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame13,20.0,13,profiled_cz,awgn,0.0,47.0,870,17.79712,18.8114944,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame14,20.0,14,profiled_cz,awgn,0.0,47.0,942,19.27168,20.2860544,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame15,20.0,15,profiled_cz,awgn,0.0,47.0,1014,20.74624,21.7606144,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame16,20.0,16,profiled_cz,awgn,0.0,47.0,1087,22.24128,23.2556544,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame17,20.0,17,profiled_cz,awgn,0.0,47.0,1159,23.71584,24.7302144,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame18,20.0,18,profiled_cz,awgn,0.0,47.0,1232,25.21088,26.2252544,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame19,20.0,19,profiled_cz,awgn,0.0,47.0,1304,26.68544,27.6998144,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame20,20.0,20,profiled_cz,awgn,0.0,47.0,1376,28.16,29.1743744,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame21,20.0,21,profiled_cz,awgn,0.0,47.0,1449,29.65504,30.6694144,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame22,20.0,22,profiled_cz,awgn,0.0,47.0,1521,31.1296,32.1439744,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame23,20.0,23,profiled_cz,awgn,0.0,47.0,1594,32.62464,33.6390144,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame24,20.0,24,profiled_cz,awgn,0.0,47.0,1666,34.0992,35.113574400000005,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame25,20.0,25,profiled_cz,awgn,0.0,47.0,1738,35.57376,36.5881344,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame26,20.0,26,profiled_cz,awgn,0.0,47.0,1811,37.0688,38.083174400000004,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame27,20.0,27,profiled_cz,awgn,0.0,47.0,1883,38.54336,39.5577344,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame28,20.0,28,profiled_cz,awgn,0.0,47.0,1955,40.01792,41.0322944,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame29,20.0,29,profiled_cz,awgn,0.0,47.0,2028,41.51296,42.5273344,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame30,20.0,30,profiled_cz,awgn,0.0,47.0,2100,42.98752,44.001894400000005,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame31,20.0,31,profiled_cz,awgn,0.0,47.0,2173,44.48256,45.4969344,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr20.0:seed4:frame32,20.0,32,profiled_cz,awgn,0.0,47.0,2245,45.95712,46.971494400000005,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame1,22.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.0143744,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame2,22.0,2,cwz_joint,awgn,0.0,47.0,73,1.47456,2.4889343999999998,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame3,22.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.9839743999999997,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame4,22.0,4,cwz_joint,awgn,0.0,47.0,218,4.44416,5.4585344,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame5,22.0,5,cwz_joint,awgn,0.0,47.0,291,5.9392,6.953574399999999,0.9773056,293,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame6,22.0,6,cwz_joint,awgn,0.0,47.0,363,7.41376,8.4281344,0.9773056,345,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame7,22.0,7,cwz_joint,awgn,0.0,47.0,435,8.88832,9.9026944,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame8,22.0,8,cwz_joint,awgn,0.0,47.0,508,10.38336,11.3977344,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame9,22.0,9,cwz_joint,awgn,0.0,47.0,580,11.85792,12.8722944,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame10,22.0,10,cwz_joint,awgn,0.0,47.0,652,13.33248,14.3468544,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame11,22.0,11,cwz_joint,awgn,0.0,47.0,725,14.82752,15.8418944,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame12,22.0,12,cwz_joint,awgn,0.0,47.0,797,16.30208,17.3164544,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame13,22.0,13,cwz_joint,awgn,0.0,47.0,870,17.79712,18.8114944,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame14,22.0,14,cwz_joint,awgn,0.0,47.0,942,19.27168,20.2860544,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame15,22.0,15,cwz_joint,awgn,0.0,47.0,1014,20.74624,21.7606144,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame16,22.0,16,cwz_joint,awgn,0.0,47.0,1087,22.24128,23.2556544,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame17,22.0,17,cwz_joint,awgn,0.0,47.0,1159,23.71584,24.7302144,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame18,22.0,18,cwz_joint,awgn,0.0,47.0,1232,25.21088,26.2252544,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame19,22.0,19,cwz_joint,awgn,0.0,47.0,1304,26.68544,27.6998144,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame20,22.0,20,cwz_joint,awgn,0.0,47.0,1376,28.16,29.1743744,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame21,22.0,21,cwz_joint,awgn,0.0,47.0,1449,29.65504,30.6694144,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame22,22.0,22,cwz_joint,awgn,0.0,47.0,1521,31.1296,32.1439744,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame23,22.0,23,cwz_joint,awgn,0.0,47.0,1594,32.62464,33.6390144,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame24,22.0,24,cwz_joint,awgn,0.0,47.0,1666,34.0992,35.113574400000005,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame25,22.0,25,cwz_joint,awgn,0.0,47.0,1738,35.57376,36.5881344,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame26,22.0,26,cwz_joint,awgn,0.0,47.0,1811,37.0688,38.083174400000004,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame27,22.0,27,cwz_joint,awgn,0.0,47.0,1883,38.54336,39.5577344,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame28,22.0,28,cwz_joint,awgn,0.0,47.0,1955,40.01792,41.0322944,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame29,22.0,29,cwz_joint,awgn,0.0,47.0,2028,41.51296,42.5273344,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame30,22.0,30,cwz_joint,awgn,0.0,47.0,2100,42.98752,44.001894400000005,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame31,22.0,31,cwz_joint,awgn,0.0,47.0,2173,44.48256,45.4969344,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame32,22.0,32,cwz_joint,awgn,0.0,47.0,2245,45.95712,46.971494400000005,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+W+z,4,16
blue4:lane1:snr22.0:seed4:frame1,22.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.0143744,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame2,22.0,2,profiled_cz,awgn,0.0,47.0,73,1.47456,2.4889343999999998,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame3,22.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.9839743999999997,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame4,22.0,4,profiled_cz,awgn,0.0,47.0,218,4.44416,5.4585344,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame5,22.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.953574399999999,0.9773056,293,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame6,22.0,6,profiled_cz,awgn,0.0,47.0,363,7.41376,8.4281344,0.9773056,345,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame7,22.0,7,profiled_cz,awgn,0.0,47.0,435,8.88832,9.9026944,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame8,22.0,8,profiled_cz,awgn,0.0,47.0,508,10.38336,11.3977344,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame9,22.0,9,profiled_cz,awgn,0.0,47.0,580,11.85792,12.8722944,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame10,22.0,10,profiled_cz,awgn,0.0,47.0,652,13.33248,14.3468544,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame11,22.0,11,profiled_cz,awgn,0.0,47.0,725,14.82752,15.8418944,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame12,22.0,12,profiled_cz,awgn,0.0,47.0,797,16.30208,17.3164544,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame13,22.0,13,profiled_cz,awgn,0.0,47.0,870,17.79712,18.8114944,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame14,22.0,14,profiled_cz,awgn,0.0,47.0,942,19.27168,20.2860544,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame15,22.0,15,profiled_cz,awgn,0.0,47.0,1014,20.74624,21.7606144,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame16,22.0,16,profiled_cz,awgn,0.0,47.0,1087,22.24128,23.2556544,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame17,22.0,17,profiled_cz,awgn,0.0,47.0,1159,23.71584,24.7302144,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame18,22.0,18,profiled_cz,awgn,0.0,47.0,1232,25.21088,26.2252544,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame19,22.0,19,profiled_cz,awgn,0.0,47.0,1304,26.68544,27.6998144,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame20,22.0,20,profiled_cz,awgn,0.0,47.0,1376,28.16,29.1743744,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame21,22.0,21,profiled_cz,awgn,0.0,47.0,1449,29.65504,30.6694144,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame22,22.0,22,profiled_cz,awgn,0.0,47.0,1521,31.1296,32.1439744,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame23,22.0,23,profiled_cz,awgn,0.0,47.0,1594,32.62464,33.6390144,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame24,22.0,24,profiled_cz,awgn,0.0,47.0,1666,34.0992,35.113574400000005,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame25,22.0,25,profiled_cz,awgn,0.0,47.0,1738,35.57376,36.5881344,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame26,22.0,26,profiled_cz,awgn,0.0,47.0,1811,37.0688,38.083174400000004,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame27,22.0,27,profiled_cz,awgn,0.0,47.0,1883,38.54336,39.5577344,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame28,22.0,28,profiled_cz,awgn,0.0,47.0,1955,40.01792,41.0322944,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
blue4:lane1:snr22.0:seed4:frame29,22.0,29,profiled_cz,awgn,0.0,47.0,2028,41.51296,42.5273344,0.9773056,0,true,false,standard,standard_crc_valid,true,false,false,false,0,0,C+z,4,16
