workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr4.0:seed4:frame22,4.0,22,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,2,1,16,1562,1549,1.334277328067987,10.07754782351173,missing
red4:lane2:snr4.0:seed4:frame23,4.0,23,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,4,1,16,1551,1516,1.274979191246033,15.27235587988066,missing
red4:lane2:snr4.0:seed4:frame24,4.0,24,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1512,3.216701048327158,14.65506962954463,missing
red4:lane2:snr4.0:seed4:frame25,4.0,25,profiled_cz,982,false,false,false,missing,false,true,gradient_only,3,1,16,1593,1540,6.332634355585869,12.419406209450106,missing
red4:lane2:snr4.0:seed4:frame26,4.0,26,profiled_cz,968,false,false,false,missing,false,true,gradient_only,3,1,16,1625,1507,1.142928277608792,8.766114318022202,missing
red4:lane2:snr4.0:seed4:frame27,4.0,27,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,4,1,16,1592,1588,1.4234623476827812,11.075093459928729,missing
red4:lane2:snr4.0:seed4:frame28,4.0,28,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,2,1,16,1600,1454,0.9309016543382885,269.387860684156,missing
red4:lane2:snr4.0:seed4:frame29,4.0,29,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,6,1,16,1596,1492,2.2511812448979347,4.380430922890897,missing
red4:lane2:snr4.0:seed4:frame30,4.0,30,profiled_cz,979,false,false,false,missing,false,true,gradient_only,7,1,16,1584,1550,1.3304706690824,11.084165235126303,missing
red4:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,1307,false,false,false,missing,false,true,gradient_only,6,1,16,1593,1536,1.377723145295081,10.638407817177685,missing
red4:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,7,1,16,1543,1538,0.939635586509051,90.37742400478334,missing
red4:lane2:snr4.0:seed4:frame33,4.0,33,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,6,1,16,1572,1523,1.3540261412752366,27.026436674148588,missing
red4:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,6,1,16,1542,1511,1.3968566560109168,10.558707723586064,missing
red4:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,4,1,16,1590,1562,1.490714161245135,4.126993107164191,missing
red4:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1505,2.3520922996206037,4.264745998743935,missing
red4:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,1,1,16,1600,1512,1.173537615093689,26.75266528100196,missing
red4:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,6,1,16,1561,1552,3.188071121592207,13.238554937524473,missing
red4:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,6,1,16,1573,1434,1.3774562741423524,4.397522771221533,missing
red4:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,6,1,16,1569,1480,1.126089449920403,12.841877394708472,missing
red4:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,7,1,16,1568,1506,2.07372297681669,60.87327210570414,missing
red4:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,3,1,16,1618,1512,1.106979324649338,32.30908042061642,missing
red4:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,1203,false,false,false,missing,false,true,gradient_only,2,1,16,1587,1530,1.0804380514320757,31.787238214812934,missing
red4:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,1,1,16,1601,1528,1.4567003192794528,20.427491612499015,missing
red4:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,1,1,16,1596,1517,1.670582052224576,12.579399757848844,missing
red4:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,2,1,16,1557,1518,1.3670640113788954,8.760684676354439,missing
red4:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,0,1,16,1573,1573,5.633184448447848,5.633184448447848,missing
red4:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,2,1,16,1636,1516,1.5838492360962941,66.3208637090757,missing
red4:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1518,1.4166148069439986,15.13509441231756,missing
red4:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1555,3.941593935376171,14.738360967546333,missing
red4:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,5,1,16,1540,1536,1.9556853238674414,9.003964989599178,missing
red4:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,1,1,16,1572,1510,2.5173579688554484,18.43150171786615,missing
red4:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,938,false,false,false,missing,false,true,gradient_only,7,1,16,1539,1526,2.8452526025089244,23.047162960146085,missing
red4:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,990,false,false,false,missing,false,true,gradient_only,2,1,16,1576,1496,1.1564821605754818,9.716112971182813,missing
red4:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,4,1,16,1550,1531,2.3492136490475106,20.29279222693572,missing
red4:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,822,false,false,false,missing,false,true,gradient_only,0,1,16,1517,1517,1.0179183655237989,1.0179183655237989,missing
red4:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,3,1,16,1577,1530,2.076245757408375,25.43872265555903,missing
red4:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,6,1,16,1610,1579,1.1988564416682341,9.19700135736943,missing
red4:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,4,1,16,1576,1503,2.1127407871719512,7.8195344375707325,missing
red4:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,3,1,16,1547,1501,2.3173835687678683,15.142359911417973,missing
red4:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,1032,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1367,1.107531018002634,62.67217720772253,missing
red4:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,923,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1315,0.8426614144444738,71.38569388694845,missing
red4:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,960,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1362,1.5467854618100283,11.668917098461641,missing
red4:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,988,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1231,1.3755172714083097,116.64976000857618,missing
red4:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,1006,false,false,false,missing,false,true,gradient_only,7,1,16,1551,1325,1.1077668447575177,27.521447861415105,missing
red4:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,987,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1324,1.3610310546155093,39.609166511189315,missing
red4:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,949,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1361,1.302555228580047,106.82995037430977,missing
red4:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,987,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1353,1.5146886069883632,47.94664509569983,missing
red4:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1354,3.0536614472547283,19.9907482948442,missing
red4:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,1192,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1311,1.1870791744979095,41.631417774753075,missing
red4:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,1030,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1251,1.1949249944071987,27.940523656783697,missing
red4:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,1112,false,false,false,missing,false,true,gradient_only,8,1,16,1598,1310,3.903112241772968,214.93290736732894,missing
red4:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,1081,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1422,1.1440163845119375,76.44805871434423,missing
red4:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,1130,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1386,1.419841966542835,105.05144654930795,missing
red4:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,1009,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1276,0.9691813664402091,27.666019584213096,missing
red4:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,1149,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1388,0.8847503558315974,49.31660167353196,missing
red4:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,942,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1174,2.4136976757082858,33.88418578878118,missing
red4:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,1144,false,false,false,missing,false,true,gradient_only,6,1,16,1557,1375,1.2115891060492596,121.6932815208258,missing
red4:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,8,1,16,1608,1289,1.2006006684228283,220.0209822793317,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,1086,false,false,false,missing,false,true,gradient_only,8,1,16,1648,1376,1.2707052585485306,47.9906846108299,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,1009,false,false,false,missing,false,true,gradient_only,7,1,16,1571,1301,1.1445665873350532,62.517409322271305,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,1046,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1170,2.845608164004655,42.43699036631918,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,1103,false,false,false,missing,false,true,gradient_only,7,1,16,1540,1381,2.325662333618875,73.37129336914519,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,1143,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1303,1.5037547089404186,42.86890691605779,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,960,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1237,1.447335708896105,76.35955582055236,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,998,false,false,false,missing,false,true,gradient_only,8,1,16,1607,1371,2.787929863195896,20.54441934594594,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,1137,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1389,1.4739240824722875,260.6469402778577,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,995,false,false,false,missing,false,true,gradient_only,5,1,16,1537,1420,0.5440977984408178,1295.7130305498767,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,1028,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1353,2.3841393254218075,13.437101507908729,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,999,false,false,false,missing,false,true,gradient_only,6,1,16,1590,1360,1.2353389007919442,27.75107518872521,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,1290,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1345,1.2165221082958895,34.3851486014903,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1460,0.9744644702507755,26.868335946667862,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,1061,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1324,1.1627392519993642,84.19495562602647,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1409,1.115481406929768,58.28564851422166,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,994,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1302,1.0065878800503765,11.717238151986813,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,991,false,false,false,missing,false,true,gradient_only,7,1,16,1555,1336,0.739231914620413,15.150862671904145,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,1050,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1404,1.6644700646629733,372.9482490478407,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,1028,false,false,false,missing,false,true,gradient_only,7,1,16,1542,1305,1.1161725952710604,45.59734666637825,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,973,false,false,false,missing,false,true,gradient_only,7,1,16,1626,1331,1.203881415801261,12.813553443777161,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,1055,false,false,false,missing,false,true,gradient_only,7,1,16,1607,1373,2.101052911040461,77.60219161235482,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,1028,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1273,1.1409723243579462,110.27896575126144,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,989,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1388,0.758759265219558,14.372798345140245,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,1182,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1350,1.0665917951578017,66.58418432817422,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,1017,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1303,0.8946901526322444,34.70916544333176,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,1108,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1385,16.7094022079838,32.375632521409045,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,1008,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1408,1.433928137139505,16.894464358632188,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,1110,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1400,6.25763725998486,119.77756187583458,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,1126,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1353,1.2302095724675035,216.05713962828608,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,979,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1315,1.1875591994798662,71.90800248070985,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,1036,false,false,false,missing,false,true,gradient_only,7,1,16,1577,1290,3.8483727832965045,97.04588888554846,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,1091,false,false,false,missing,false,true,gradient_only,8,1,16,1605,1373,1.9828477678826948,41.95781236752373,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,1091,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1357,1.308708497528155,210.61995330402996,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,937,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1247,0.8329614926411114,50.96333620933127,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,1018,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1312,2.13046150541607,35.87616912105495,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,1102,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1353,2.5888800540953927,49.76857680675852,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,935,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1364,0.849899616622874,44.460714962333505,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,1004,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1344,111.67708534655843,338.60011938102974,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,1049,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1315,1.2671005388532748,26.40128740805152,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,1131,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1346,1.1777571835290124,124.09732851079815,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,1123,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1343,1.8057727411483233,40.5436102314839,missing
red4:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,964,false,false,false,missing,false,true,gradient_only,1,1,16,1570,1540,1.107531018002634,100.74319593621387,missing
red4:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,845,false,false,false,missing,false,true,gradient_only,2,1,16,1552,1516,0.8426614144444738,11.087825350966522,missing
red4:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,869,false,false,false,missing,false,true,gradient_only,4,1,16,1545,1504,1.5467854618100283,3.1092447234045935,missing
red4:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,903,false,false,false,missing,false,true,gradient_only,7,1,16,1589,1477,1.3755172714083097,33.76849770981276,missing
red4:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,958,false,false,false,missing,false,true,gradient_only,1,1,16,1551,1549,1.1077668447575177,6.969314372148253,missing
red4:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,938,false,false,false,missing,false,true,gradient_only,6,1,16,1594,1510,1.3610310546155093,6.4725587261752295,missing
red4:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,828,false,false,false,missing,false,true,gradient_only,1,1,16,1599,1572,1.302555228580047,294.71008514427916,missing
red4:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,877,false,false,false,missing,false,true,gradient_only,4,1,16,1588,1570,1.5146886069883632,15.469723204764183,missing
red4:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,941,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1511,3.0536614472547283,4.8389153352757726,missing
red4:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1537,1.1870791744979095,12.165512262103476,missing
red4:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,1011,false,false,false,missing,false,true,gradient_only,3,1,16,1576,1523,1.1949249944071987,9.760438420479728,missing
red4:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,8,1,16,1598,1549,3.903112241772968,8.942316597954791,missing
red4:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,4,1,16,1582,1537,1.1440163845119375,17.82043397824013,missing
red4:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,5,1,16,1570,1510,1.419841966542835,13.182165336503953,missing
red4:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,934,false,false,false,missing,false,true,gradient_only,3,1,16,1572,1546,0.9691813664402091,5.858830016187511,missing
red4:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,5,1,16,1576,1493,0.8847503558315974,12.452374146896641,missing
red4:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,922,false,false,false,missing,false,true,gradient_only,3,1,16,1538,1486,2.4136976757082858,7.551019362543754,missing
red4:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,2,1,16,1557,1516,1.2115891060492596,13.199387525079178,missing
red4:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,4,1,16,1608,1574,1.2006006684228283,10.465436868989713,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,8,1,16,1648,1497,1.2707052585485306,38.25511899720435,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,944,false,false,false,missing,false,true,gradient_only,7,1,16,1571,1518,1.1445665873350532,41.25960957164086,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,961,false,false,false,missing,false,true,gradient_only,4,1,16,1563,1542,2.845608164004655,12.222867597443544,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,1022,false,false,false,missing,false,true,gradient_only,4,1,16,1540,1530,2.325662333618875,15.90619480905242,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,5,1,16,1532,1529,1.5037547089404186,10.739773170256965,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,816,false,false,false,missing,false,true,gradient_only,0,1,16,1516,1516,1.447335708896105,1.447335708896105,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,896,false,false,false,missing,false,true,gradient_only,7,1,16,1607,1520,2.787929863195896,4.610363052124245,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,2,1,16,1590,1523,1.4739240824722875,9.88153252857384,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,953,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1499,0.5440977984408178,109.01201983145299,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,949,false,false,false,missing,false,true,gradient_only,3,1,16,1597,1501,2.3841393254218075,3.3700693277060156,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,904,false,false,false,missing,false,true,gradient_only,1,1,16,1590,1515,1.2353389007919442,6.167935442933615,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,7,1,16,1524,1478,1.2165221082958895,6.568267048776994,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,950,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1544,0.9744644702507755,2391.4827775135104,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,4,1,16,1545,1485,1.1627392519993642,17.584148353188578,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,849,false,false,false,missing,false,true,gradient_only,0,1,16,1566,1566,1.115481406929768,1.115481406929768,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,910,false,false,false,missing,false,true,gradient_only,2,1,16,1533,1521,1.0065878800503765,2.981447340288192,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,925,false,false,false,missing,false,true,gradient_only,3,1,16,1555,1472,0.739231914620413,3.41827031437829,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,968,false,false,false,missing,false,true,gradient_only,3,1,16,1592,1518,1.6644700646629733,15.089153095267164,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,976,false,false,false,missing,false,true,gradient_only,4,1,16,1542,1522,1.1161725952710604,10.985849336643978,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,896,false,false,false,missing,false,true,gradient_only,2,1,16,1626,1532,1.203881415801261,2.77356617083434,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,977,false,false,false,missing,false,true,gradient_only,4,1,16,1607,1550,2.101052911040461,18.437356399892693,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,992,false,false,false,missing,false,true,gradient_only,7,1,16,1551,1522,1.1409723243579462,38.93255215681326,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,847,false,false,false,missing,false,true,gradient_only,7,1,16,1589,1532,0.758759265219558,5.170043831243244,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,2,1,16,1586,1497,1.0665917951578017,21.91715177459031,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,972,false,false,false,missing,false,true,gradient_only,4,1,16,1597,1518,0.8946901526322444,18.35724915782413,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,1,1,16,1573,1498,16.7094022079838,5.9463646191996435,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,896,false,false,false,missing,false,true,gradient_only,6,1,16,1552,1520,1.433928137139505,4.648304061405457,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,4,1,16,1572,1561,6.25763725998486,68.78082968893813,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,6,1,16,1560,1532,1.2302095724675035,39.5956037362217,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,910,false,false,false,missing,false,true,gradient_only,6,1,16,1582,1510,1.1875591994798662,13.817907601391141,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,863,false,false,false,missing,false,true,gradient_only,0,1,16,1577,1577,3.8483727832965045,3.8483727832965045,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,1,1,16,1605,1554,1.9828477678826948,6.008614347075696,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,5,1,16,1539,1500,1.308708497528155,15.847607063068128,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,849,false,false,false,missing,false,true,gradient_only,1,1,16,1551,1519,0.8329614926411114,11.47087676000808,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,932,false,false,false,missing,false,true,gradient_only,7,1,16,1554,1511,2.13046150541607,6.046588231371495,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,1,1,16,1587,1518,2.5888800540953927,18.140968293019263,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,771,false,false,false,missing,false,true,gradient_only,5,1,16,1553,1500,0.849899616622874,19.635462324099585,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,810,false,false,false,missing,false,true,gradient_only,0,1,16,1542,1542,111.67708534655843,111.67708534655843,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,2,1,16,1582,1538,1.2671005388532748,4.793570284781626,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,4,1,16,1539,1525,1.1777571835290124,9.172822164671487,missing
