channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,24893,0.44784470351180194,0,0.42995823749999995,0.0,0.0,47.0,4513,902600
red1,2,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,23926,0.4304476108232585,0,0.458783775,0.0,0.0,47.0,4513,902600
red1,2,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,23189,0.4171883995394358,0,0.4117483999999999,0.0,0.0,47.0,4513,902600
red1,2,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,21749,0.3912816637881405,0,0.45727039374999984,0.0,0.0,47.0,4513,902600
red1,2,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,20393,0.366886154289004,0,0.4301347218749999,0.0,0.0,47.0,4513,902600
red1,2,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,15075,0.2712111398963731,0,0.444084946875,125.26442307692307,0.0,47.0,4513,902600
red1,2,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,8,0.25,55584,10456,0.18811168681635002,0,0.4849552062499998,501.05769230769226,0.0,47.0,4513,902600
red1,2,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,5182,0.09322826712723085,0,0.3907045874999999,814.21875,0.0,47.0,4513,902600
red1,2,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,18,0.5625,55584,3182,0.05724668969487622,0,0.37551329687499996,1127.3798076923076,0.0,47.0,4513,902600
red1,2,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,22,0.6875,55584,1778,0.03198762233736327,0,0.3572281125,1377.9086538461538,0.0,47.0,4513,902600
red1,2,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,24,0.75,55584,489,0.008797495682210709,0,0.31647605,1503.173076923077,0.0,47.0,4513,902600
red1,2,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,264,0.004749568221070812,0,0.3126770749999999,1753.701923076923,0.0,47.0,4513,902600
red1,2,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,240,0.004317789291882556,0,0.332774653125,1753.701923076923,0.0,47.0,4513,902600
red1,2,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,29,0.90625,55584,56,0.0010074841681059297,0,0.30832124375000003,1816.3341346153845,0.0,47.0,4513,902600
red1,2,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,11,0.00019789867587795048,0,0.3129040875,1753.701923076923,0.0,47.0,4513,902600
red1,2,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,13,14,14,0,4,16,1737,28,0.875,55584,56,0.0010074841681059297,0,0.31637049375,1753.701923076923,0.0,47.0,4513,902600
