channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,16.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,27,0.84375,41248,1018,0.0246799844840962,0,0.12628368125,1254.9158653846152,0.0,47.0,4513,902600
red2,1,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,0,0.0,41248,13473,0.3266340186190846,0,0.06366046875,0.0,0.0,47.0,4513,902600
red2,1,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,12,0.375,41248,2733,0.0662577579519007,0,0.06550250625000001,557.7403846153846,0.0,47.0,4513,902600
red2,1,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,27,0.84375,41248,1018,0.0246799844840962,0,0.17066112812499998,1254.9158653846152,0.0,47.0,4513,902600
red2,1,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,26,0.8125,41248,941,0.02281322730799069,0,0.15153264374999997,1208.4375,0.0,47.0,4513,902600
red2,1,18.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,26,0.8125,41248,941,0.02281322730799069,0,0.097485784375,1208.4375,0.0,47.0,4513,902600
red2,1,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,1,0.03125,41248,13509,0.3275067882079131,0,0.06146387187499998,46.47836538461538,0.0,47.0,4513,902600
red2,1,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,13,0.40625,41248,2376,0.05760279286268425,0,0.06443930625,604.21875,0.0,47.0,4513,902600
red2,1,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,26,0.8125,41248,941,0.02281322730799069,0,0.195708121875,1208.4375,0.0,47.0,4513,902600
red2,1,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,773,0.018740302560124128,0,0.13525919375,1301.3942307692307,0.0,47.0,4513,902600
red2,1,20.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,773,0.018740302560124128,0,0.11624599062499999,1301.3942307692307,0.0,47.0,4513,902600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,2,0.0625,41248,13355,0.3237732738557021,0,0.056600475000000004,92.95673076923076,0.0,47.0,4513,902600
red2,1,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,14,0.4375,41248,2118,0.051347944142746314,0,0.058184765625,650.6971153846154,0.0,47.0,4513,902600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,773,0.018740302560124128,0,0.153637175,1301.3942307692307,0.0,47.0,4513,902600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,441,0.010691427463149729,0,0.13889827500000002,1301.3942307692307,0.0,47.0,4513,902600
red2,1,22.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,441,0.010691427463149729,0,0.097853621875,1301.3942307692307,0.0,47.0,4513,902600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,1,0.03125,41248,13023,0.3157243987587277,0,0.06158527499999999,46.47836538461538,0.0,47.0,4513,902600
red2,1,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,15,0.46875,41248,1899,0.046038595810705976,0,0.059531525,697.1754807692307,0.0,47.0,4513,902600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,441,0.010691427463149729,0,0.14611268750000003,1301.3942307692307,0.0,47.0,4513,902600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,500,0.012121799844840962,0,0.16194750312499995,1301.3942307692307,0.0,47.0,4513,902600
red2,1,24.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,500,0.012121799844840962,0,0.10994442187499999,1301.3942307692307,0.0,47.0,4513,902600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,1,0.03125,41248,13018,0.31560318076027927,0,0.068514571875,46.47836538461538,0.0,47.0,4513,902600
red2,1,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,16,0.5,41248,1865,0.045214313421256785,0,0.066202003125,743.6538461538461,0.0,47.0,4513,902600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,500,0.012121799844840962,0,0.17111815625,1301.3942307692307,0.0,47.0,4513,902600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,443,0.010739914662529092,0,0.12707230312499998,1347.8725961538462,0.0,47.0,4513,902600
red2,1,26.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,443,0.010739914662529092,0,0.09349207500000001,1347.8725961538462,0.0,47.0,4513,902600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,1,0.03125,41248,13139,0.3185366563227308,0,0.055551962499999996,46.47836538461538,0.0,47.0,4513,902600
red2,1,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,16,0.5,41248,1953,0.047347750193948795,0,0.054254628125,743.6538461538461,0.0,47.0,4513,902600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,443,0.010739914662529092,0,0.140283046875,1347.8725961538462,0.0,47.0,4513,902600
red2,1,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,419,0.010158068269976726,0,0.15163500312500003,1347.8725961538462,0.0,47.0,4513,902600
red2,1,28.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,419,0.010158068269976726,0,0.11347533125000003,1347.8725961538462,0.0,47.0,4513,902600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,2,0.0625,41248,13033,0.31596683475562454,0,0.070582515625,92.95673076923076,0.0,47.0,4513,902600
red2,1,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,17,0.53125,41248,1805,0.04375969743987587,0,0.068655653125,790.1322115384615,0.0,47.0,4513,902600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,419,0.010158068269976726,0,0.16417459999999998,1347.8725961538462,0.0,47.0,4513,902600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,529,0.012824864235841739,0,0.130946915625,1347.8725961538462,0.0,47.0,4513,902600
red2,1,30.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,529,0.012824864235841739,0,0.08276281562500003,1347.8725961538462,0.0,47.0,4513,902600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,2,0.0625,41248,13024,0.3157486423584174,0,0.050247796875,92.95673076923076,0.0,47.0,4513,902600
red2,1,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,16,0.5,41248,2003,0.048559930178432895,0,0.050949334374999995,743.6538461538461,0.0,47.0,4513,902600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,529,0.012824864235841739,0,0.131954725,1347.8725961538462,0.0,47.0,4513,902600
