channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,0.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11749,0.45216286945812806,0,0.16264801875,0.0,0.0,47.0,2295,459184
blue2,2,0.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12189,0.4690963669950739,0,0.17306787499999998,0.0,0.0,47.0,2295,459184
blue2,2,0.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11749,0.45216286945812806,0,0.08531398125000002,0.0,0.0,47.0,2295,459184
blue2,2,0.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,12542,0.48268165024630544,0,0.07711946874999999,0.0,0.0,47.0,2295,459184
blue2,2,0.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11774,0.453125,0,0.05940552500000001,0.0,0.0,47.0,2295,459184
blue2,2,0.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11749,0.45216286945812806,0,0.16669154687499999,0.0,0.0,47.0,2295,459184
blue2,2,2.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10764,0.4142549261083744,0,0.172456315625,0.0,0.0,47.0,2295,459184
blue2,2,2.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11478,0.44173337438423643,0,0.16186242187499997,0.0,0.0,47.0,2295,459184
blue2,2,2.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10764,0.4142549261083744,0,0.071041621875,0.0,0.0,47.0,2295,459184
blue2,2,2.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,11344,0.43657635467980294,0,0.05856418125,0.0,0.0,47.0,2295,459184
blue2,2,2.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10809,0.41598676108374383,0,0.06185698125,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10764,0.4142549261083744,0,0.1855050875,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9599,0.36941964285714285,0,0.17183010624999995,0.0,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,10478,0.4032481527093596,0,0.16287486875,0.0,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9599,0.36941964285714285,0,0.06844093437499998,0.0,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,3,0.09375,25984,7916,0.3046490147783251,0,0.06951209375000002,87.25448393485915,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9772,0.3760775862068966,0,0.058825818749999995,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,9599,0.36941964285714285,0,0.18047116875,0.0,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,5,0.15625,25984,6487,0.2496536330049261,0,0.14101616875,145.42413989143193,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,5,0.15625,25984,7100,0.2732450738916256,0,0.14997855312499997,145.42413989143193,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,5,0.15625,25984,6487,0.2496536330049261,0,0.06538309999999999,145.42413989143193,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,5066,0.1949661330049261,0,0.07315159062500003,494.44207563086854,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,0,0.0,25984,8242,0.31719519704433496,0,0.06013573125000001,0.0,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,5,0.15625,25984,6487,0.2496536330049261,0,0.15075129375000001,145.42413989143193,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3075,0.1183420566502463,0,0.11086741875,494.44207563086854,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3528,0.13577586206896552,0,0.15414036562499997,494.44207563086854,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3075,0.1183420566502463,0,0.065655665625,494.44207563086854,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,26,0.8125,25984,2430,0.09351908866995073,0,0.053349978124999996,756.205527435446,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,6,0.1875,25984,5246,0.20189347290640394,0,0.054049384374999995,174.5089678697183,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,17,0.53125,25984,3075,0.1183420566502463,0,0.11376783750000001,494.44207563086854,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,685,0.02636237684729064,0,0.090739453125,843.4600113703052,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,785,0.030210899014778324,0,0.13946079687499996,843.4600113703052,0.0,47.0,2295,459184
blue2,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,685,0.02636237684729064,0,0.06427426875,843.4600113703052,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,402,0.015471059113300493,0,0.053002612500000004,901.6296673268779,0.0,47.0,2295,459184
blue2,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,16,0.5,25984,2125,0.0817810960591133,0,0.056611746875,465.35724765258215,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,685,0.02636237684729064,0,0.07987554374999997,843.4600113703052,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,736,0.02832512315270936,0,0.07070236875,843.4600113703052,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,819,0.03151939655172414,0,0.12139903437499999,843.4600113703052,0.0,47.0,2295,459184
blue2,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,736,0.02832512315270936,0,0.059372056250000006,843.4600113703052,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,233,0.008967056650246306,0,0.064682840625,901.6296673268779,0.0,47.0,2295,459184
blue2,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,20,0.625,25984,1521,0.058536022167487683,0,0.053973496875,581.6965595657277,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,29,0.90625,25984,736,0.02832512315270936,0,0.09357020937499998,843.4600113703052,0.0,47.0,2295,459184
blue2,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,241,0.00927493842364532,0,0.061857984374999994,872.5448393485915,0.0,47.0,2295,459184
blue2,2,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,311,0.0119689039408867,0,0.11131596874999998,872.5448393485915,0.0,47.0,2295,459184
blue2,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,241,0.00927493842364532,0,0.05500742187500002,872.5448393485915,0.0,47.0,2295,459184
blue2,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.061634549999999996,930.7144953051643,0.0,47.0,2295,459184
blue2,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,23,0.71875,25984,1161,0.04468134236453202,0,0.05168679687499999,668.9510435005868,0.0,47.0,2295,459184
blue2,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,30,0.9375,25984,241,0.00927493842364532,0,0.08291840937499999,872.5448393485915,0.0,47.0,2295,459184
blue2,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,15,0.0005772783251231528,0,0.05802459062500001,901.6296673268779,0.0,47.0,2295,459184
blue2,2,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,18,0.0006927339901477833,0,0.111859121875,901.6296673268779,0.0,47.0,2295,459184
blue2,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,15,0.0005772783251231528,0,0.06683988125000002,901.6296673268779,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.044224871874999995,930.7144953051643,0.0,47.0,2295,459184
blue2,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,27,0.84375,25984,974,0.03748460591133005,0,0.049320193749999984,785.2903554137324,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,15,0.0005772783251231528,0,0.06288540625000001,901.6296673268779,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,230,0.008851600985221674,0,0.05930586875000001,901.6296673268779,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,263,0.010121613300492611,0,0.11197819999999999,901.6296673268779,0.0,47.0,2295,459184
blue2,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,230,0.008851600985221674,0,0.05175310625,901.6296673268779,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.043485559374999996,930.7144953051643,0.0,47.0,2295,459184
blue2,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,848,0.03263546798029557,0,0.04596985000000001,814.3751833920188,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,230,0.008851600985221674,0,0.092493440625,901.6296673268779,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,1,3.848522167487685e-5,0,0.069011890625,901.6296673268779,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,1,3.848522167487685e-5,0,0.10399031874999999,901.6296673268779,0.0,47.0,2295,459184
blue2,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,1,3.848522167487685e-5,0,0.05189484375000001,901.6296673268779,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.060115524999999996,930.7144953051643,0.0,47.0,2295,459184
blue2,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,801,0.030826662561576356,0,0.047245206250000005,814.3751833920188,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,1,3.848522167487685e-5,0,0.06295971562500001,901.6296673268779,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.054812268750000004,930.7144953051643,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.11609078124999998,930.7144953051643,0.0,47.0,2295,459184
blue2,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.052705062500000004,930.7144953051643,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.04254313750000001,930.7144953051643,0.0,47.0,2295,459184
blue2,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,726,0.02794027093596059,0,0.04468485312500001,814.3751833920188,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.057905693750000015,930.7144953051643,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,1,3.848522167487685e-5,0,0.05490033750000001,901.6296673268779,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,1,3.848522167487685e-5,0,0.11726979374999999,901.6296673268779,0.0,47.0,2295,459184
blue2,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,1,3.848522167487685e-5,0,0.04953271249999999,901.6296673268779,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.0426541625,930.7144953051643,0.0,47.0,2295,459184
blue2,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,28,0.875,25984,513,0.019742918719211824,0,0.0438592875,814.3751833920188,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,31,0.96875,25984,1,3.848522167487685e-5,0,0.0588392875,901.6296673268779,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,10,10,14,0,4,16,812,32,1.0,25984,0,0.0,0,0.055432050000000004,930.7144953051643,0.0,47.0,2295,459184
