workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr0.0:seed4:frame15,0.0,15,cwz_joint,2571,false,false,false,missing,false,true,gradient_only,8,2785,124,1.9914869402667428,57.45577998450585,missing
red1:lane3:snr0.0:seed4:frame16,0.0,16,cwz_joint,2440,false,false,false,missing,false,true,gradient_only,8,2811,38,2.2124374093576953,40.12811496440737,missing
red1:lane3:snr0.0:seed4:frame17,0.0,17,cwz_joint,2452,false,false,false,missing,false,true,gradient_only,8,2828,40,2.6096322868805877,30.58056521746658,missing
red1:lane3:snr0.0:seed4:frame18,0.0,18,cwz_joint,2492,false,false,false,missing,false,true,gradient_only,8,2841,58,3.12924716292004,30.681948961519375,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,cwz_joint,2670,false,false,false,missing,false,true,gradient_only,8,2843,37,7.812773003950707,37.692973259696956,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,cwz_joint,2342,false,false,false,missing,false,true,gradient_only,8,2821,66,1.4563478789547353,21.746117361783256,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,cwz_joint,2395,false,false,false,missing,false,true,gradient_only,8,2779,154,2.031937469763886,40.57677416409238,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,cwz_joint,2550,false,false,false,missing,false,true,gradient_only,8,2710,49,1.4311002742382661,52.52000300013066,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,cwz_joint,2617,false,false,false,missing,false,true,gradient_only,8,2753,56,4.296804199532594,67.6711613576285,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,cwz_joint,2657,false,false,false,missing,false,true,gradient_only,8,2766,75,16.11663569949308,48.82658340954553,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,cwz_joint,2660,false,false,false,missing,false,true,gradient_only,8,2775,183,1.9459943112776512,24.169190392743356,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,cwz_joint,2559,false,false,false,missing,false,true,gradient_only,8,2844,34,4.498484875793194,27.3293475653283,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,cwz_joint,2594,false,false,false,missing,false,true,gradient_only,8,2798,382,2.144650194561039,23.490104722866597,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,cwz_joint,2348,false,false,false,missing,false,true,gradient_only,8,2799,8,1.90814111062194,36.07476426596301,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,cwz_joint,2559,false,false,false,missing,false,true,gradient_only,8,2852,71,1.5232614292667257,80.47520334447753,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,cwz_joint,2477,false,false,false,missing,false,true,gradient_only,8,2779,46,2.1274141237231885,34.121673951776174,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,cwz_joint,2441,false,false,false,missing,false,true,gradient_only,8,2793,215,1.5967317983142257,43.60323094711475,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,cwz_joint,2374,false,false,false,missing,false,true,gradient_only,8,2732,42,3.8673073362825137,34.15403075865496,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,cwz_joint,2485,false,false,false,missing,false,true,gradient_only,8,2758,110,2.243982069924313,83.96742297393236,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,cwz_joint,2433,false,false,false,missing,false,true,gradient_only,8,2818,21,1.9730213521949398,38.76290245587927,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,cwz_joint,2495,false,false,false,missing,false,true,gradient_only,8,2776,21,1.5198980144672254,39.80698419161212,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,cwz_joint,2574,false,false,false,missing,false,true,gradient_only,8,2806,37,2.68162579878899,48.41697670222387,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,cwz_joint,2666,false,false,false,missing,false,true,gradient_only,8,2792,106,1.6916357875315968,21.823594759279857,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,cwz_joint,2392,false,false,false,missing,false,true,gradient_only,8,2725,73,2.171348511875461,44.36483362641632,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,cwz_joint,2605,false,false,false,missing,false,true,gradient_only,8,2771,55,1.8203015448050424,58.16493730846234,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,cwz_joint,2365,false,false,false,missing,false,true,gradient_only,8,2799,37,1.924274362306438,22.603386301114917,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,cwz_joint,2570,false,false,false,missing,false,true,gradient_only,8,2728,33,2.695160983727798,38.76565602446551,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,cwz_joint,2460,false,false,false,missing,false,true,gradient_only,8,2817,33,2.3546399196678145,17.5206285967463,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,cwz_joint,2868,false,false,false,missing,false,true,gradient_only,8,2769,94,3.4527599842335825,240.9366443499096,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,cwz_joint,2438,false,false,false,missing,false,true,gradient_only,8,2825,243,1.150053134361878,19.74692468728559,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,cwz_joint,2511,false,false,false,missing,false,true,gradient_only,8,2872,89,2.9628229685345318,84.41078879906524,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,cwz_joint,2619,false,false,false,missing,false,true,gradient_only,8,2792,216,2.3491268450177647,57.14991356006545,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,cwz_joint,2515,false,false,false,missing,false,true,gradient_only,8,2733,124,4.457111273734028,18.053093281736846,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,cwz_joint,2399,false,false,false,missing,false,true,gradient_only,8,2835,18,2.0577084700881776,29.658323678455627,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,cwz_joint,2501,false,false,false,missing,false,true,gradient_only,8,2780,77,4.265889334234858,28.91577338317353,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,cwz_joint,2407,false,false,false,missing,false,true,gradient_only,8,2763,56,1.9360875123271093,32.16896741618354,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,cwz_joint,2409,false,false,false,missing,false,true,gradient_only,8,2737,4,3.9899002851713044,58.547341379552535,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,cwz_joint,2383,false,false,false,missing,false,true,gradient_only,8,2861,92,2.068831212045232,39.2946035453817,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,cwz_joint,2518,false,false,false,missing,false,true,gradient_only,8,2750,44,4.785163845183848,38.853267409935995,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,cwz_joint,2482,false,false,false,missing,false,true,gradient_only,8,2802,28,2.3291721022199243,30.45637329848027,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,cwz_joint,2432,false,false,false,missing,false,true,gradient_only,8,2720,193,29.853763731126993,35.401207253702346,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,cwz_joint,2631,false,false,false,missing,false,true,gradient_only,8,2680,25,18.82718067335322,40.56892674094286,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,cwz_joint,2511,false,false,false,missing,false,true,gradient_only,8,2676,41,2.098353943196162,66.81608079872781,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,cwz_joint,2517,false,false,false,missing,false,true,gradient_only,8,2718,42,2.5981247684394018,76.55535209161278,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,cwz_joint,2514,false,false,false,missing,false,true,gradient_only,8,2799,84,5.761628718654174,38.63536820728499,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,cwz_joint,2460,false,false,false,missing,false,true,gradient_only,8,2786,32,1.405184066947341,59.3689092164466,missing
red1:lane3:snr0.0:seed4:frame1,0.0,1,profiled_cz,2453,false,false,false,missing,false,true,gradient_only,4,2896,2644,1.717023180820289,5.742488303090557,missing
red1:lane3:snr0.0:seed4:frame2,0.0,2,profiled_cz,2339,false,false,false,missing,false,true,gradient_only,1,2778,2513,7.4625514949637,9.6057226599732,missing
red1:lane3:snr0.0:seed4:frame3,0.0,3,profiled_cz,2431,false,false,false,missing,false,true,gradient_only,3,2747,2546,1.883713681682852,6.197285876688822,missing
red1:lane3:snr0.0:seed4:frame4,0.0,4,profiled_cz,2390,false,false,false,missing,false,true,gradient_only,6,2685,2562,9.671383710495876,13.692016732801674,missing
red1:lane3:snr0.0:seed4:frame5,0.0,5,profiled_cz,2686,false,false,false,missing,false,true,gradient_only,2,2733,2642,1.3584964184080983,5.627406213395333,missing
red1:lane3:snr0.0:seed4:frame6,0.0,6,profiled_cz,2361,false,false,false,missing,false,true,gradient_only,2,2773,2605,10.897658584740112,4.1586661708328965,missing
red1:lane3:snr0.0:seed4:frame7,0.0,7,profiled_cz,2406,false,false,false,missing,false,true,gradient_only,7,2877,2702,3.2781986707883983,4.608159490441085,missing
red1:lane3:snr0.0:seed4:frame8,0.0,8,profiled_cz,2454,false,false,false,missing,false,true,gradient_only,3,2843,2642,1.5015665936738003,5.318316683854961,missing
red1:lane3:snr0.0:seed4:frame9,0.0,9,profiled_cz,2478,false,false,false,missing,false,true,gradient_only,4,2839,2661,1.6478706780630394,5.285755870559593,missing
red1:lane3:snr0.0:seed4:frame10,0.0,10,profiled_cz,2627,false,false,false,missing,false,true,gradient_only,1,2772,2507,1.3622985292853942,9.070132682858192,missing
red1:lane3:snr0.0:seed4:frame11,0.0,11,profiled_cz,2454,false,false,false,missing,false,true,gradient_only,4,2823,2644,2.02416756780225,8.874801838484563,missing
red1:lane3:snr0.0:seed4:frame12,0.0,12,profiled_cz,2407,false,false,false,missing,false,true,gradient_only,5,2749,2618,1.254580147359439,4.388999535796396,missing
red1:lane3:snr0.0:seed4:frame13,0.0,13,profiled_cz,2462,false,false,false,missing,false,true,gradient_only,7,2786,2532,1.7192859066077142,20.185190008488643,missing
red1:lane3:snr0.0:seed4:frame14,0.0,14,profiled_cz,2446,false,false,false,missing,false,true,gradient_only,4,2839,2593,1.4917512697828172,6.4404134859546,missing
red1:lane3:snr0.0:seed4:frame15,0.0,15,profiled_cz,2545,false,false,false,missing,false,true,gradient_only,1,2785,2582,1.9914869402667428,12.0371022222811,missing
red1:lane3:snr0.0:seed4:frame16,0.0,16,profiled_cz,2336,false,false,false,missing,false,true,gradient_only,8,2811,2544,2.2124374093576953,10.764793142675002,missing
red1:lane3:snr0.0:seed4:frame17,0.0,17,profiled_cz,2457,false,false,false,missing,false,true,gradient_only,2,2828,2638,2.6096322868805877,5.7655157677573206,missing
red1:lane3:snr0.0:seed4:frame18,0.0,18,profiled_cz,2511,false,false,false,missing,false,true,gradient_only,1,2841,2619,3.12924716292004,5.80347353737428,missing
red1:lane3:snr0.0:seed4:frame19,0.0,19,profiled_cz,2658,false,false,false,missing,false,true,gradient_only,7,2843,2601,7.812773003950707,23.648152613736123,missing
red1:lane3:snr0.0:seed4:frame20,0.0,20,profiled_cz,2344,false,false,false,missing,false,true,gradient_only,2,2821,2629,1.4563478789547353,4.346789610925282,missing
red1:lane3:snr0.0:seed4:frame21,0.0,21,profiled_cz,2413,false,false,false,missing,false,true,gradient_only,8,2779,2599,2.031937469763886,6.779866561944522,missing
red1:lane3:snr0.0:seed4:frame22,0.0,22,profiled_cz,2517,false,false,false,missing,false,true,gradient_only,7,2710,2558,1.4311002742382661,9.619518560093331,missing
red1:lane3:snr0.0:seed4:frame23,0.0,23,profiled_cz,2655,false,false,false,missing,false,true,gradient_only,8,2753,2661,4.296804199532594,18.044310843569384,missing
red1:lane3:snr0.0:seed4:frame24,0.0,24,profiled_cz,2609,false,false,false,missing,false,true,gradient_only,4,2766,2591,16.11663569949308,9.860267541121608,missing
red1:lane3:snr0.0:seed4:frame25,0.0,25,profiled_cz,2638,false,false,false,missing,false,true,gradient_only,1,2775,2609,1.9459943112776512,11.994658051424187,missing
red1:lane3:snr0.0:seed4:frame26,0.0,26,profiled_cz,2604,false,false,false,missing,false,true,gradient_only,5,2844,2611,4.498484875793194,6.959816542787427,missing
red1:lane3:snr0.0:seed4:frame27,0.0,27,profiled_cz,2560,false,false,false,missing,false,true,gradient_only,2,2798,2659,2.144650194561039,4.575554487767549,missing
red1:lane3:snr0.0:seed4:frame28,0.0,28,profiled_cz,2388,false,false,false,missing,false,true,gradient_only,3,2799,2520,1.90814111062194,7.817669365228667,missing
red1:lane3:snr0.0:seed4:frame29,0.0,29,profiled_cz,2552,false,false,false,missing,false,true,gradient_only,4,2852,2607,1.5232614292667257,12.03190066761871,missing
red1:lane3:snr0.0:seed4:frame30,0.0,30,profiled_cz,2426,false,false,false,missing,false,true,gradient_only,7,2779,2624,2.1274141237231885,5.3375755444769055,missing
red1:lane3:snr0.0:seed4:frame31,0.0,31,profiled_cz,2430,false,false,false,missing,false,true,gradient_only,7,2793,2651,1.5967317983142257,6.934439257535733,missing
red1:lane3:snr0.0:seed4:frame32,0.0,32,profiled_cz,2361,false,false,false,missing,false,true,gradient_only,8,2732,2603,3.8673073362825137,5.271857476910819,missing
red1:lane3:snr0.0:seed4:frame33,0.0,33,profiled_cz,2513,false,false,false,missing,false,true,gradient_only,5,2758,2592,2.243982069924313,11.943481125492873,missing
red1:lane3:snr0.0:seed4:frame34,0.0,34,profiled_cz,2391,false,false,false,missing,false,true,gradient_only,8,2818,2578,1.9730213521949398,4.767938669871638,missing
red1:lane3:snr0.0:seed4:frame35,0.0,35,profiled_cz,2472,false,false,false,missing,false,true,gradient_only,2,2776,2542,1.5198980144672254,4.697038712538319,missing
red1:lane3:snr0.0:seed4:frame36,0.0,36,profiled_cz,2600,false,false,false,missing,false,true,gradient_only,7,2806,2626,2.68162579878899,10.052641531139582,missing
red1:lane3:snr0.0:seed4:frame37,0.0,37,profiled_cz,2632,false,false,false,missing,false,true,gradient_only,2,2792,2705,1.6916357875315968,5.942505335683592,missing
red1:lane3:snr0.0:seed4:frame38,0.0,38,profiled_cz,2353,false,false,false,missing,false,true,gradient_only,7,2725,2602,2.171348511875461,5.78600313144578,missing
red1:lane3:snr0.0:seed4:frame39,0.0,39,profiled_cz,2586,false,false,false,missing,false,true,gradient_only,6,2771,2615,1.8203015448050424,27.338449117203297,missing
red1:lane3:snr0.0:seed4:frame40,0.0,40,profiled_cz,2393,false,false,false,missing,false,true,gradient_only,4,2799,2648,1.924274362306438,4.923697437408913,missing
red1:lane3:snr0.0:seed4:frame41,0.0,41,profiled_cz,2552,false,false,false,missing,false,true,gradient_only,3,2728,2654,2.695160983727798,32.49946765025745,missing
red1:lane3:snr0.0:seed4:frame42,0.0,42,profiled_cz,2443,false,false,false,missing,false,true,gradient_only,1,2817,2594,2.3546399196678145,5.228294696350503,missing
red1:lane3:snr0.0:seed4:frame43,0.0,43,profiled_cz,2911,false,false,false,missing,false,true,gradient_only,7,2769,2677,3.4527599842335825,21.843340031408935,missing
red1:lane3:snr0.0:seed4:frame44,0.0,44,profiled_cz,2399,false,false,false,missing,false,true,gradient_only,4,2825,2607,1.150053134361878,4.224410061531223,missing
red1:lane3:snr0.0:seed4:frame45,0.0,45,profiled_cz,2468,false,false,false,missing,false,true,gradient_only,1,2872,2583,2.9628229685345318,14.959729324666007,missing
red1:lane3:snr0.0:seed4:frame46,0.0,46,profiled_cz,2630,false,false,false,missing,false,true,gradient_only,1,2792,2649,2.3491268450177647,15.77720488297043,missing
red1:lane3:snr0.0:seed4:frame47,0.0,47,profiled_cz,2544,false,false,false,missing,false,true,gradient_only,5,2733,2556,4.457111273734028,11.838909404098892,missing
red1:lane3:snr0.0:seed4:frame48,0.0,48,profiled_cz,2404,false,false,false,missing,false,true,gradient_only,6,2835,2652,2.0577084700881776,7.4310449312885645,missing
red1:lane3:snr0.0:seed4:frame49,0.0,49,profiled_cz,2470,false,false,false,missing,false,true,gradient_only,5,2780,2705,4.265889334234858,6.1330378158931635,missing
red1:lane3:snr0.0:seed4:frame50,0.0,50,profiled_cz,2423,false,false,false,missing,false,true,gradient_only,6,2763,2600,1.9360875123271093,5.2901451225433584,missing
red1:lane3:snr0.0:seed4:frame51,0.0,51,profiled_cz,2414,false,false,false,missing,false,true,gradient_only,4,2737,2568,3.9899002851713044,9.773866737855098,missing
red1:lane3:snr0.0:seed4:frame52,0.0,52,profiled_cz,2370,false,false,false,missing,false,true,gradient_only,5,2861,2605,2.068831212045232,6.787554677782131,missing
red1:lane3:snr0.0:seed4:frame53,0.0,53,profiled_cz,2491,false,false,false,missing,false,true,gradient_only,1,2750,2594,4.785163845183848,7.206717020193898,missing
red1:lane3:snr0.0:seed4:frame54,0.0,54,profiled_cz,2483,false,false,false,missing,false,true,gradient_only,6,2802,2636,2.3291721022199243,6.60745509495509,missing
red1:lane3:snr0.0:seed4:frame55,0.0,55,profiled_cz,2500,false,false,false,missing,false,true,gradient_only,2,2720,2513,29.853763731126993,6.530140669134197,missing
red1:lane3:snr0.0:seed4:frame56,0.0,56,profiled_cz,2644,false,false,false,missing,false,true,gradient_only,2,2680,2576,18.82718067335322,9.664462737499887,missing
red1:lane3:snr0.0:seed4:frame57,0.0,57,profiled_cz,2502,false,false,false,missing,false,true,gradient_only,5,2676,2639,2.098353943196162,7.464968324393714,missing
red1:lane3:snr0.0:seed4:frame58,0.0,58,profiled_cz,2542,false,false,false,missing,false,true,gradient_only,3,2718,2515,2.5981247684394018,14.578096055075331,missing
red1:lane3:snr0.0:seed4:frame59,0.0,59,profiled_cz,2432,false,false,false,missing,false,true,gradient_only,8,2799,2602,5.761628718654174,4.524475997260648,missing
red1:lane3:snr0.0:seed4:frame60,0.0,60,profiled_cz,2435,false,false,false,missing,false,true,gradient_only,1,2786,2656,1.405184066947341,9.124646670366845,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,cwz_joint,2284,false,false,false,missing,false,true,gradient_only,8,2774,25,4.5834911372034455,26.633067824640644,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,cwz_joint,2171,false,false,false,missing,false,true,gradient_only,8,2755,22,2.911789944798455,27.944423121927514,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,cwz_joint,2259,false,false,false,missing,false,true,gradient_only,8,2790,216,4.873696266775795,41.71592822009392,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,cwz_joint,2215,false,false,false,missing,false,true,gradient_only,8,2772,47,1.1662837446685048,85.8056016711073,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,cwz_joint,2548,false,false,false,missing,false,true,gradient_only,8,2838,24,9.729496933411664,25.97746153036239,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,cwz_joint,2091,false,false,false,missing,false,true,gradient_only,8,2773,66,1.0073440539751874,23.10550579947062,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,cwz_joint,2272,false,false,false,missing,false,true,gradient_only,8,2848,247,2.2646220027368855,28.469695228510243,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,cwz_joint,2321,false,false,false,missing,false,true,gradient_only,8,2840,144,1.7473946820633357,52.4128351115527,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,cwz_joint,2394,false,false,false,missing,false,true,gradient_only,8,2747,31,2.196067168578279,32.43276193458317,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,cwz_joint,2439,false,false,false,missing,false,true,gradient_only,8,2709,17,1.9867541927544525,28.086877452551512,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,cwz_joint,2337,false,false,false,missing,false,true,gradient_only,8,2791,38,3.673594074136808,37.267799825030124,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,cwz_joint,2306,false,false,false,missing,false,true,gradient_only,8,2758,29,1.034101053515669,19.39712015978839,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,cwz_joint,2315,false,false,false,missing,false,true,gradient_only,8,2827,242,1.5701902768489548,94.70579375986759,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,cwz_joint,2345,false,false,false,missing,false,true,gradient_only,8,2689,46,1.045317340778032,20.74275097061294,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,cwz_joint,2470,false,false,false,missing,false,true,gradient_only,8,2739,130,7.696675767187119,50.945904351837676,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,cwz_joint,2268,false,false,false,missing,false,true,gradient_only,8,2807,154,1.0666510203513504,30.530578662725915,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,cwz_joint,2249,false,false,false,missing,false,true,gradient_only,8,2791,92,1.179874165394778,25.94568912758741,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,cwz_joint,2365,false,false,false,missing,false,true,gradient_only,8,2735,17,1.9164894145552303,26.337619344982294,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,cwz_joint,2556,false,false,false,missing,false,true,gradient_only,8,2841,102,1.6765247741790654,38.68420804133434,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,cwz_joint,2166,false,false,false,missing,false,true,gradient_only,8,2752,177,1.0370956509449152,19.830970447195032,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,cwz_joint,2382,false,false,false,missing,false,true,gradient_only,8,2827,119,4.570687303992974,33.33136699086147,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,cwz_joint,2373,false,false,false,missing,false,true,gradient_only,8,2781,21,1.2739432027703614,46.47234553846825,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,cwz_joint,2562,false,false,false,missing,false,true,gradient_only,8,2759,81,1.6984927847948326,65.4033679126424,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,cwz_joint,2421,false,false,false,missing,false,true,gradient_only,8,2773,58,2.1302522114543936,47.63743644641248,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,cwz_joint,2501,false,false,false,missing,false,true,gradient_only,8,2818,26,2.0550339067273193,23.769262971049237,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,cwz_joint,2361,false,false,false,missing,false,true,gradient_only,8,2873,6,2.4215600646950386,24.431633455295895,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,cwz_joint,2396,false,false,false,missing,false,true,gradient_only,8,2784,17,1.6538525149037582,21.67731431664836,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,cwz_joint,2228,false,false,false,missing,false,true,gradient_only,8,2817,75,3.048203615926075,32.76321377132418,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,cwz_joint,2459,false,false,false,missing,false,true,gradient_only,8,2855,35,1.8220381412091615,66.70424185179063,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,cwz_joint,2306,false,false,false,missing,false,true,gradient_only,8,2765,87,1.5552200162565657,30.475544781373905,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,cwz_joint,2284,false,false,false,missing,false,true,gradient_only,8,2797,51,1.5613233477576247,39.62276245449321,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,cwz_joint,2197,false,false,false,missing,false,true,gradient_only,8,2791,70,1.7364285482096378,29.293640021706345,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,cwz_joint,2327,false,false,false,missing,false,true,gradient_only,8,2784,137,1.2965685872568917,65.61080947235762,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,cwz_joint,2230,false,false,false,missing,false,true,gradient_only,8,2793,71,3.532302496708425,32.62387043002918,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,cwz_joint,2360,false,false,false,missing,false,true,gradient_only,8,2765,86,1.577303790162773,37.94377809141139,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,cwz_joint,2522,false,false,false,missing,false,true,gradient_only,8,2795,78,1.650367451885489,40.70496836658734,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,2338,false,false,false,missing,false,true,gradient_only,8,2770,35,2.4556448400218405,18.229246067161167,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,2246,false,false,false,missing,false,true,gradient_only,8,2801,42,12.323192261569014,34.60801427404146,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,2406,false,false,false,missing,false,true,gradient_only,8,2795,209,2.2451569023283806,45.74176818757948,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,2216,false,false,false,missing,false,true,gradient_only,8,2817,65,1.365633460434766,19.6805092114984,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,2489,false,false,false,missing,false,true,gradient_only,8,2781,91,1.9798538862354864,30.104726301513356,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,2282,false,false,false,missing,false,true,gradient_only,8,2849,44,1.9143271633419643,15.23432927745031,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,2938,false,false,false,missing,false,true,gradient_only,8,2779,180,2.6139260818190753,243.50308560495438,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,2374,false,false,false,missing,false,true,gradient_only,8,2785,109,0.7843610858009136,18.556191580557932,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,2352,false,false,false,missing,false,true,gradient_only,8,2826,33,38.245187612073416,58.830239007079285,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,2502,false,false,false,missing,false,true,gradient_only,8,2788,217,1.9901335483342952,49.18953959297723,missing
