channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,3,14.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,124517,0.3542043579677988,0,0.18782242019999998,0.0
red1,3,14.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,60948,0.1733742959549411,0,0.2036150539666667,0.0
red1,3,14.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,64182,0.18257381805768902,0,1.7469997226333336,0.0
red1,3,16.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,3,0.05,351540,35471,0.10090174660067133,0,1.3112977277000002,219.7125
red1,3,16.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,3,0.05,351540,32575,0.0926637082551061,0,0.38393673736666667,219.7125
red1,3,16.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,120484,0.3427319792911191,0,0.18060179668333332,0.0
red1,3,16.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,47185,0.1342237014280025,0,0.18526235491666668,0.0
red1,3,16.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,3,0.05,351540,38305,0.10896341810320305,0,1.6760668520000006,219.7125
red1,3,18.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,14,0.23333333333333334,351540,18246,0.05190305512886158,0,1.0748016003,1025.325
red1,3,18.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,13,0.21666666666666667,351540,17768,0.05054332366160323,0,0.37434332731666686,952.0875
red1,3,18.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,117948,0.3355180064857484,0,0.19219286340000002,0.0
red1,3,18.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,2,0.03333333333333333,351540,33099,0.09415429254138931,0,0.20714234706666668,146.475
red1,3,18.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,14,0.23333333333333334,351540,20556,0.058474142345110086,0,1.5861441419999998,1025.325
red1,3,20.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,36,0.6,351540,8193,0.023306024918928143,0,0.8876705020166668,2636.55
red1,3,20.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,38,0.6333333333333333,351540,8072,0.022961825112362746,0,0.4076164095666666,2783.025
red1,3,20.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,115331,0.32807361893383397,0,0.19717615903333327,0.0
red1,3,20.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,6,0.1,351540,21825,0.062083973374295956,0,0.22750205281666663,439.425
red1,3,20.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,36,0.6,351540,8674,0.024674290265688115,0,1.418908004483333,2636.55
red1,3,22.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,45,0.75,351540,4653,0.01323604710701485,0,0.8048333472166669,3295.6875
red1,3,22.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,44,0.7333333333333333,351540,4358,0.012396882289355407,0,0.3188162206666666,3222.45
red1,3,22.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,113283,0.3222478238607271,0,0.2208715042666667,0.0
red1,3,22.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,16,0.26666666666666666,351540,12790,0.03638277294191273,0,0.2081339918166666,1171.8
red1,3,22.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,45,0.75,351540,5134,0.01460431245377482,0,1.2701371151833334,3295.6875
red1,3,24.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,48,0.8,351540,2076,0.005905444615122034,0,0.7097556027166668,3515.4
red1,3,24.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,48,0.8,351540,3061,0.008707401718154406,0,0.24981097818333334,3515.4
red1,3,24.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,111908,0.3183364624224839,0,0.1663413812666667,0.0
red1,3,24.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,26,0.43333333333333335,351540,7833,0.022281959378733573,0,0.16093087668333336,1904.175
red1,3,24.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,48,0.8,351540,3169,0.009014621380212778,0,1.1443116157166666,3515.4
red1,3,26.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,49,0.8166666666666667,351540,636,0.0018091824543437446,0,0.6763690096499999,3588.6375
red1,3,26.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,48,0.8,351540,1117,0.003177447801103715,0,0.24854576496666667,3515.4
red1,3,26.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,110275,0.31369118734710133,0,0.23144408059999996,0.0
red1,3,26.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,33,0.55,351540,5615,0.01597257780053479,0,0.23326582355,2416.8375
red1,3,26.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,49,0.8166666666666667,351540,778,0.0022131194174204926,0,1.0412282943333333,3588.6375
red1,3,28.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,51,0.85,351540,235,0.0006684872276270126,0,0.7178577531333333,3735.1125
red1,3,28.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,52,0.8666666666666667,351540,486,0.0013824884792626728,0,0.2524224050666667,3808.35
red1,3,28.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,109329,0.31100017067759006,0,0.20059178273333336,0.0
red1,3,28.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,35,0.5833333333333334,351540,4638,0.013193377709506742,0,0.19928533651666666,2563.3125
red1,3,28.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,51,0.85,351540,416,0.0011833646242248393,0,1.0908830618333334,3735.1125
red1,3,30.0,cwz_joint,4,60,configuration,2048,128,0.5,5,10,8,4,5859,55,0.9166666666666666,351540,351,0.0009984639016897081,0,0.7249500075166667,4028.0625
red1,3,30.0,lite,4,60,configuration,2048,128,0.5,5,10,8,4,5859,55,0.9166666666666666,351540,555,0.0015787677077999658,0,0.24869024303333337,4028.0625
red1,3,30.0,ofdm_fec,4,60,configuration,2048,128,0.5,5,10,8,4,5859,0,0.0,351540,109191,0.31060761222051547,0,0.2006984571666667,0.0
red1,3,30.0,pfft,4,60,configuration,2048,128,0.5,5,10,8,4,5859,36,0.6,351540,3461,0.009845252318370598,0,0.20094465024999997,2636.55
red1,3,30.0,profiled_cz,4,60,configuration,2048,128,0.5,5,10,8,4,5859,55,0.9166666666666666,351540,500,0.0014223132502702396,0,1.1855287650666668,4028.0625
