workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1051,0,9.374232151609608,18.31857339882204,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1031,0,1.1212892020103162,12.000389668793666,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1048,0,1.5000796184389324,21.766668073889758,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1098,0,1.3099156200608146,124.97613015117696,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,980,0,1.4515434140453394,12.71036148605964,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1046,0,5.403898532708403,12.089937136235744,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1113,0,0.8838346267246622,15.984012749377273,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1047,0,2.169262761976439,14.426102752001066,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1131,0,1.69282883760936,23.62567758331521,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1080,0,1.422672996694611,12.958837581119834,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1053,0,1.5836595947781098,20.453524216278694,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1082,0,2.181253593150482,12.293616200198958,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1022,0,1.1223058882092949,18.3587809706911,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1093,0,3.0716428417204766,21.850821971483963,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1002,0,91.36541222250628,18.965863420616085,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1025,0,5.96737724847839,12.015414727892404,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1008,0,1.619482476770325,9.945971978018724,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,964,0,1.2256175886141187,12.49609977533596,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1126,0,3.061486292821162,24.047738572466404,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1010,0,1.8313057122568526,18.116970934485394,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1077,0,4.432264771508979,9.097901556155186,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1063,0,4.569920007412057,15.6435692163562,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1090,0,2.182857856596148,20.519530589905727,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1044,0,1.4844580412446644,13.673892012495726,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1153,0,2.7734686451549795,27.849806764283354,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,989,0,1.1101943530671317,3.3923356453371545,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1121,0,4.956375394128759,14.822968021447002,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1145,0,3.129951971403229,12.716528292584139,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1113,0,1.2600638979524488,14.538316215508718,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1098,0,1.3219260536649942,20.04756702784021,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1063,0,1.7686332028684197,12.90845074000016,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,970,0,1.7529337056250158,8.721962519546615,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1144,0,2.586541605021657,25.625710140422388,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1021,0,7.866970439753947,9.502864119858517,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1071,0,1.5572040943562206,9.344158243410462,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1109,0,1.1944714699133938,11.931577015040007,missing
red2:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,265,false,false,false,missing,false,true,gradient_only,6,1093,91,1.5478956934616297,7.289686857867573,missing
red2:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,957,62,1.095623088006686,4.409982455478831,missing
red2:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1087,47,1.1726252929391134,6.14476605128802,missing
red2:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,904,48,1.534379002458351,4.795420928671571,missing
red2:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1006,57,1.2955859537373042,6.954445104096206,missing
red2:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,967,57,1.2801958298734464,4.331903277430127,missing
red2:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,946,38,1.6118004507884363,9.987989363158299,missing
red2:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1071,40,1.6180425378834649,7.835237882998079,missing
red2:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1097,68,1.7250928692847638,6.564341210979153,missing
red2:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1109,49,1.1283887895181153,5.9968806883338335,missing
red2:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1113,85,1.3801744040611192,10.144862610070534,missing
red2:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1074,75,1.0659652402624378,6.775842585741531,missing
red2:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,962,48,1.6509822714530666,6.572473950434385,missing
red2:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,257,false,false,false,missing,false,true,gradient_only,3,1032,58,1.7914836708481316,10.334682663022656,missing
red2:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1039,65,0.9223166751859645,4.6635403745618085,missing
red2:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,952,42,1.1462374200860188,8.626413820113171,missing
red2:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1093,65,1.5576088874299825,7.488833255159492,missing
red2:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1240,70,1.4764508611368306,9.39723883502209,missing
red2:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1017,75,2.720916892082365,7.266006929555678,missing
red2:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1099,54,5.559682784965443,6.770922186457785,missing
red2:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,240,false,false,false,missing,false,true,gradient_only,2,1075,63,1.4036121406782853,5.448327340933145,missing
red2:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1056,71,2.0079591215055506,4.698264504525586,missing
red2:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1022,56,2.1506001031373785,6.484816901683071,missing
red2:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1091,56,1.2599189935728277,8.911999311336977,missing
red2:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1051,83,9.374232151609608,7.068382669423494,missing
red2:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1031,56,1.1212892020103162,5.221829419761699,missing
red2:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1048,58,1.5000796184389324,8.352233823201317,missing
red2:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,221,false,false,false,missing,false,true,gradient_only,2,1098,58,1.3099156200608146,28.70571101348912,missing
red2:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,980,48,1.4515434140453394,6.180632336793089,missing
red2:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1046,33,5.403898532708403,6.22039804052779,missing
red2:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,312,false,false,false,missing,false,true,gradient_only,1,1113,78,0.8838346267246622,6.583752016526786,missing
red2:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1047,47,2.169262761976439,7.9399736601592945,missing
red2:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1131,75,1.69282883760936,11.362164896303614,missing
red2:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1080,59,1.422672996694611,6.711974666311238,missing
red2:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1053,56,1.5836595947781098,8.230125645519859,missing
red2:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1082,65,2.181253593150482,5.849736955253374,missing
red2:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1022,55,1.1223058882092949,7.7391041571024,missing
red2:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,1093,50,3.0716428417204766,12.986531895214311,missing
red2:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1002,65,91.36541222250628,8.075067563970386,missing
red2:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1025,61,5.96737724847839,7.105650699055073,missing
red2:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1008,32,1.619482476770325,4.597534057654848,missing
red2:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,964,54,1.2256175886141187,6.320153370995414,missing
red2:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1126,54,3.061486292821162,12.329452940292763,missing
red2:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,273,false,false,false,missing,false,true,gradient_only,2,1010,61,1.8313057122568526,7.470131274415059,missing
red2:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1077,33,4.432264771508979,8.387402078861413,missing
red2:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1063,59,4.569920007412057,7.4183432145021335,missing
red2:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1090,58,2.182857856596148,13.973668872217603,missing
red2:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1044,84,1.4844580412446644,8.44699328132673,missing
red2:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1153,68,2.7734686451549795,9.346810039736226,missing
red2:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,989,56,1.1101943530671317,5.264032135547017,missing
red2:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1121,62,4.956375394128759,6.959499914184223,missing
red2:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,283,false,false,false,missing,false,true,gradient_only,1,1145,37,3.129951971403229,7.224786692834018,missing
red2:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,246,false,false,false,missing,false,true,gradient_only,7,1113,58,1.2600638979524488,5.478900825439324,missing
red2:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1098,47,1.3219260536649942,8.88302253578433,missing
red2:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1063,36,1.7686332028684197,7.052382211162777,missing
red2:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,970,61,1.7529337056250158,4.759778112509796,missing
red2:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1144,53,2.586541605021657,8.67907346647725,missing
red2:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1021,52,7.866970439753947,6.362374823192407,missing
red2:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1071,70,1.5572040943562206,6.486649472677616,missing
red2:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1109,41,1.1944714699133938,7.449821552924953,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,215,false,false,false,missing,false,true,gradient_only,8,916,4,1.1196863554061616,15.791134208481013,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,848,0,1.044891750864618,8.748724388699582,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,956,0,1.5814382317769364,12.773608131603558,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,839,0,0.9769025260387603,7.567024483105221,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,841,0,4.8481975382325,10.847558425314036,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,934,0,0.6591894863513819,9.894447749991992,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,914,0,1.3534338550202507,13.203416978660824,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,852,0,2.305770712578849,13.77126099949893,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1021,0,1.1976940474495987,12.736465235079878,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,919,0,1.2429361738119848,9.088455727993686,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,965,0,1.4365029552260422,21.659077777924825,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,926,0,2.145148172384775,12.837290408712914,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,876,0,0.8862371836089161,15.320477924933453,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,967,0,1.7883832947538234,29.31512338384951,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,863,0,2.010210377453399,7.9433498341668445,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,916,0,1.0245930254176372,8.344574853208785,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1004,0,1.406445664062873,8.814384543137733,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1100,0,1.4068255935220042,35.12609080886044,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,916,0,2.578990624174682,17.121701925295767,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,885,0,1.7892300593749635,26.593113134851723,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,966,0,1.1356377467076986,9.52027811832616,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,891,0,0.915987058026973,10.065719435242848,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1011,0,1.1022690951971887,11.504613353930827,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,913,0,1.038200759667579,28.19428523472249,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,944,0,0.8398423263579066,16.15512427756041,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,874,0,1.5256305695787686,11.049680346670188,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,946,0,1.7208208933248847,18.733189383679928,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,894,0,1.929097189278048,126.61590138262825,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,937,0,0.9987728842967493,11.636815952532917,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,889,0,0.9331961682339444,11.765577885439269,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1024,0,0.8079914413920432,13.903315328317976,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,945,0,1.9428788431599187,13.536384989153872,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,974,0,2.1933379940062427,21.30541757764779,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,918,0,1.5998381256527119,13.843354434675213,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1016,0,2.5214639574870694,20.7999528879104,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1031,0,1.3323335170313073,13.027838173372144,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,965,0,2.6346800026805473,18.575542168889427,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1099,0,1.70321717877776,22.081758675689624,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,896,0,6.952323944940972,17.381057677860376,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,865,0,1.287792247459768,12.411810096924228,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,875,0,1.4020545916225038,10.35581558570573,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1000,0,2.514893009657638,12.41341527802338,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,965,0,1.97874310295914,21.097823536935678,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,897,0,1.7148488854882837,16.514381861599908,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,933,0,4.074592169694453,8.376532294866479,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,978,0,5.601661913239122,15.165081857079045,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1034,0,1.6265341943537006,19.984954628788486,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,920,0,1.7840863184367004,13.693139120651308,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1049,0,1.666321996677374,24.214552329324253,missing
