workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1069,0,1.1798068659521814,88.27828712067054,missing
red1:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1120,0,16.676891030575558,32.234254851023174,missing
red1:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,894,0,1.6450539871326413,42.93368602704182,missing
red1:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1051,0,1.2992587785505685,37.81306643022794,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,969,0,3.1822327104002945,23.995738538340824,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,986,0,2.874378460629652,43.79108872156899,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1031,0,3.543156577489258,54.391935959484485,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1109,0,2.4522801439196202,122.05723965178593,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1012,0,2.0584036847302007,69.2824367667328,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1135,0,1.4625427025563003,118.68572219792458,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1148,0,1.8455983677273038,65.48956122810449,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1072,0,2.233542740585206,66.26336033122746,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1118,0,1.6161383159873088,41.02604045429806,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1077,0,1.0559208012430548,36.36831772327834,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1181,0,1.9309336642936994,48.70460603918833,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,958,0,41.56095859622499,45.12022213733308,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1023,0,2.8436908815428845,50.55023792385674,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1025,0,7.944900828150715,41.4637267529784,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1060,0,3.1970966906578484,31.677911569782086,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1036,0,1.3004011582401638,168.73636553595082,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1041,0,6.710951801402109,35.8308525146469,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1120,0,6.7067773217694056,45.523351873973944,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1145,0,2.1998575694685463,48.721015653524695,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1067,0,1.5231903556796056,41.25559664431658,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1132,0,1.6030833512293814,55.72949511820405,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,949,0,2.4956656726499564,48.61845958291254,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1023,0,1.500116263749491,44.43754188204367,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1056,0,2.6196970850971284,43.72091408173304,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1047,0,3.6413010558999663,54.52860756868854,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1024,0,5.664870413667227,51.263719762518114,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1093,0,1.6620237663075033,28.770554259414375,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,991,0,2.5117619823383404,36.81131841392814,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1048,0,1.954668669388854,46.25319223554336,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1017,0,3.9822218357791574,57.11328725581169,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1050,0,2.3888886399601934,98.25477158872825,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1008,0,2.1162113556845816,60.37151534760132,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1100,0,2.437975964045731,61.17413568247944,missing
red1:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,939,68,1.2127999685329736,3.9660247549794043,missing
red1:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,973,68,1.9820129648845077,4.059995932009345,missing
red1:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,958,83,10.639240101695677,7.402783350202767,missing
red1:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,286,false,false,false,missing,false,true,gradient_only,6,1081,61,2.7711084839112075,5.18515122630695,missing
red1:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1156,57,2.1692847566070266,12.15192375600371,missing
red1:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,996,62,3.2042947946976623,5.663494656384329,missing
red1:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,957,79,2.539306297846471,3.2028671606525436,missing
red1:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,993,55,0.9076580291913727,4.847936357353279,missing
red1:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,1091,58,2.160063691601901,7.847004428158787,missing
red1:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,270,false,false,false,missing,false,true,gradient_only,3,1021,80,4.970594263443086,8.095715625916718,missing
red1:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1078,56,1.7774008225459887,9.12360258096909,missing
red1:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1035,68,1.2409798877115517,7.048470403103865,missing
red1:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1006,75,1.317442294802298,4.413427853654878,missing
red1:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1098,44,2.269679013121349,12.124447691744434,missing
red1:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,261,false,false,false,missing,false,true,gradient_only,1,1047,68,2.0573231992473393,6.01202255845135,missing
red1:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,988,37,1.7266626084766066,12.557614001703204,missing
red1:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1086,53,1.7826891019396967,5.439451953323148,missing
red1:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1067,49,1.6007662557106717,9.661801620695188,missing
red1:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1162,82,1.6313141646103564,12.113310757573323,missing
red1:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1055,64,2.121641425103774,7.246461726586249,missing
red1:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1030,65,2.111892821220074,5.049077731605102,missing
red1:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1088,53,2.1425925324949104,6.6576601579416055,missing
red1:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,974,64,11.918980772456496,28.98175419938856,missing
red1:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1069,48,1.1798068659521814,11.402897607090946,missing
red1:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1120,60,16.676891030575558,5.411687988959105,missing
red1:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,894,29,1.6450539871326413,4.381458362524732,missing
red1:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1051,54,1.2992587785505685,5.393895163982747,missing
red1:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,244,false,false,false,missing,false,true,gradient_only,7,969,55,3.1822327104002945,4.137431874343338,missing
red1:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,250,false,false,false,missing,false,true,gradient_only,8,986,79,2.874378460629652,6.01968800259194,missing
red1:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1031,69,3.543156577489258,8.016088416697661,missing
red1:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1109,81,2.4522801439196202,32.13919769179675,missing
red1:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1012,80,2.0584036847302007,15.981931390163037,missing
red1:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1135,73,1.4625427025563003,10.985756023972327,missing
red1:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1148,48,1.8455983677273038,4.895784730181766,missing
red1:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,281,false,false,false,missing,false,true,gradient_only,8,1072,65,2.233542740585206,18.64663116690968,missing
red1:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1118,67,1.6161383159873088,5.724476401293176,missing
red1:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1077,61,1.0559208012430548,6.470898485106623,missing
red1:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1181,78,1.9309336642936994,4.749609941120212,missing
red1:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,958,68,41.56095859622499,4.81626332346896,missing
red1:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1023,72,2.8436908815428845,5.297105017628885,missing
red1:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1025,50,7.944900828150715,6.211259011083104,missing
red1:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1060,65,3.1970966906578484,4.935025802888839,missing
red1:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1036,88,1.3004011582401638,40.21322588102688,missing
red1:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1041,52,6.710951801402109,12.582574896245076,missing
red1:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1120,48,6.7067773217694056,6.8561619902630335,missing
red1:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,274,false,false,false,missing,false,true,gradient_only,6,1145,40,2.1998575694685463,5.345158858584188,missing
red1:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,315,false,false,false,missing,false,true,gradient_only,1,1067,28,1.5231903556796056,6.247050064572749,missing
red1:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1132,41,1.6030833512293814,7.9140243499428236,missing
red1:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,949,37,2.4956656726499564,7.355143045632417,missing
red1:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1023,80,1.500116263749491,5.5561191517440385,missing
red1:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,263,false,false,false,missing,false,true,gradient_only,8,1056,84,2.6196970850971284,6.094875005074445,missing
red1:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1047,45,3.6413010558999663,8.140491043327488,missing
red1:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1024,53,5.664870413667227,7.964374223180595,missing
red1:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1093,72,1.6620237663075033,5.284715339941498,missing
red1:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,991,51,2.5117619823383404,5.587318239247071,missing
red1:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1048,49,1.954668669388854,5.210609083551616,missing
red1:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,252,false,false,false,missing,false,true,gradient_only,8,1017,47,3.9822218357791574,6.064222283955958,missing
red1:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1050,63,2.3888886399601934,9.055841153201035,missing
red1:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1008,60,2.1162113556845816,11.289660587334483,missing
red1:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1100,60,2.437975964045731,6.333525236924437,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,850,0,1.382864233337614,34.5367696401042,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,775,0,1.7462768723285167,34.455049886681586,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,843,0,1.523176849320798,45.73005257290867,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,944,0,2.2726932159797144,51.19366907912758,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1019,0,19.26388222992742,127.95304415927814,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,973,0,1.5355768838134731,50.813764146907225,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,766,0,1.2149483934748058,36.42913406996241,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,811,0,0.9637164775464959,37.28356871874602,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1002,0,1.261152620913078,59.53195747667783,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,958,0,2.961305364078867,59.32726871248507,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,920,0,1.6446284417272115,55.08191379379614,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,915,0,1.2198655640514984,47.10272965080492,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,911,0,1.0502027918335624,37.049461739248144,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,989,0,1.9661242127288308,44.85914380091865,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,945,0,1.6594978780290577,47.52237422684073,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,912,0,1.85958669415332,72.31507409425123,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,915,0,1.2186584138527858,48.789672693148994,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,931,0,1.3715920193691604,92.76299630163533,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,970,0,5.175566822817751,99.78915588521336,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,877,0,1.3548837762706394,58.29364052838294,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,826,0,2.0089566184642718,39.717768959503594,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1008,0,1.4240408848444581,63.35506763488342,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,874,0,1.6400201222603985,182.41934156611606,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,939,0,1.7500038165420333,80.07849999685982,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1112,0,1.4017724629770887,34.34490307095407,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,798,0,3.90181770727871,41.47954328475753,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,179,false,false,false,missing,false,true,gradient_only,7,928,5,1.19749613119145,42.50984896939925,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,902,0,1.2252898503194556,24.722067549302164,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,980,0,1.733083616994669,43.1597194916609,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,897,0,3.086498363611818,52.3553215382348,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,930,0,2.420171293729467,122.15853416140196,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,953,0,1.1746540757369694,84.16922978377606,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1010,0,1.4043793516665715,100.7225320148576,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1025,0,2.539982456705865,60.59912247285561,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1046,0,1.5022319523506968,67.5774523432196,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,983,0,1.6696709533634573,40.936529395412684,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,960,0,1.1505263309636662,35.6216330062046,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,961,0,1.7016080594779415,45.550777715964216,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,903,0,1.0959463655043231,42.879912222115586,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,877,0,3.2087274359748945,47.2456065071427,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,926,0,1.674164957497259,41.22061854487099,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,889,0,2.9324269918071577,30.54822854762542,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,952,0,1.5547485222672814,431.9290302874061,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,983,0,2.1243711427178424,43.495130821954284,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1036,0,1.934652988285391,46.786028951967275,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,920,0,3.082949608362812,50.45866168136671,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1102,0,1.4376187399203506,41.92778041371284,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1079,0,1.6291648208065042,54.847785345202006,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,921,0,2.7138317432789134,48.35755914827128,missing
