channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,14,0.4375,150560,57,0.000378586609989373,0,0.6816559312499999,1068.3931660899655,0.0,47.0,4513,902600
red4,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,13,0.40625,150560,58,0.0003852284803400638,0,0.310548609375,992.0793685121107,0.0,47.0,4513,902600
red4,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,2,0.0625,150560,1173,0.0077909139213602555,0,0.16688108124999995,152.62759515570934,0.0,47.0,4513,902600
red4,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,1,0.03125,150560,612,0.004064824654622742,0,0.17188869375,76.31379757785467,0.0,47.0,4513,902600
red4,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,14,0.4375,150560,57,0.000378586609989373,0,0.9778260156249999,1068.3931660899655,0.0,47.0,4513,902600
red4,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,27,0.84375,150560,10,6.641870350690754e-5,0,0.433052490625,2060.472534602076,0.0,47.0,4513,902600
red4,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,27,0.84375,150560,10,6.641870350690754e-5,0,0.292134740625,2060.472534602076,0.0,47.0,4513,902600
red4,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,14,0.4375,150560,118,0.0007837407013815091,0,0.17680849062499993,1068.3931660899655,0.0,47.0,4513,902600
red4,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,16,0.5,150560,60,0.00039851222104144525,0,0.17861559375,1221.0207612456747,0.0,47.0,4513,902600
red4,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,27,0.84375,150560,10,6.641870350690754e-5,0,0.502852234375,2060.472534602076,0.0,47.0,4513,902600
red4,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,3,1.9925611052072263e-5,0,0.3149732374999999,2213.1001297577855,0.0,47.0,4513,902600
red4,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,3,1.9925611052072263e-5,0,0.20132348125,2213.1001297577855,0.0,47.0,4513,902600
red4,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,23,0.71875,150560,22,0.0001461211477151966,0,0.15769089374999998,1755.2173442906574,0.0,47.0,4513,902600
red4,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,22,0.6875,150560,27,0.00017933049946865036,0,0.16277779062500003,1678.9035467128026,0.0,47.0,4513,902600
red4,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,3,1.9925611052072263e-5,0,0.3682761,2213.1001297577855,0.0,47.0,4513,902600
red4,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.253977109375,2365.7277249134945,0.0,47.0,4513,902600
red4,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.18117723125000001,2365.7277249134945,0.0,47.0,4513,902600
red4,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,25,0.78125,150560,13,8.634431455897981e-5,0,0.15156095312499998,1907.8449394463667,0.0,47.0,4513,902600
red4,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,26,0.8125,150560,16,0.00010626992561105207,0,0.15127279687500003,1984.1587370242214,0.0,47.0,4513,902600
red4,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.28182432187499995,2365.7277249134945,0.0,47.0,4513,902600
red4,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.21098400625000008,2442.0415224913495,0.0,47.0,4513,902600
red4,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.17100635625,2442.0415224913495,0.0,47.0,4513,902600
red4,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,5,3.320935175345377e-5,0,0.16946322187500004,2213.1001297577855,0.0,47.0,4513,902600
red4,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,26,0.8125,150560,11,7.30605738575983e-5,0,0.15017700624999994,1984.1587370242214,0.0,47.0,4513,902600
red4,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.21626606562499998,2442.0415224913495,0.0,47.0,4513,902600
red4,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,30,0.9375,150560,2,1.328374070138151e-5,0,0.232584203125,2289.41392733564,0.0,47.0,4513,902600
red4,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,30,0.9375,150560,2,1.328374070138151e-5,0,0.15358734375,2289.41392733564,0.0,47.0,4513,902600
red4,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,30,0.9375,150560,2,1.328374070138151e-5,0,0.16665167187499996,2289.41392733564,0.0,47.0,4513,902600
red4,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,27,0.84375,150560,7,4.649309245483528e-5,0,0.15126730624999998,2060.472534602076,0.0,47.0,4513,902600
red4,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,30,0.9375,150560,2,1.328374070138151e-5,0,0.24980603125,2289.41392733564,0.0,47.0,4513,902600
red4,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.20452585000000004,2365.7277249134945,0.0,47.0,4513,902600
red4,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.154801184375,2365.7277249134945,0.0,47.0,4513,902600
red4,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,2,1.328374070138151e-5,0,0.140981721875,2365.7277249134945,0.0,47.0,4513,902600
red4,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,28,0.875,150560,4,2.656748140276302e-5,0,0.138999221875,2136.786332179931,0.0,47.0,4513,902600
red4,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.21138502500000003,2365.7277249134945,0.0,47.0,4513,902600
red4,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,30,0.9375,150560,2,1.328374070138151e-5,0,0.21963459687499998,2289.41392733564,0.0,47.0,4513,902600
red4,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,30,0.9375,150560,2,1.328374070138151e-5,0,0.14523900312500002,2289.41392733564,0.0,47.0,4513,902600
red4,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,2,1.328374070138151e-5,0,0.14010803125,2365.7277249134945,0.0,47.0,4513,902600
red4,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,3,1.9925611052072263e-5,0,0.1385398,2213.1001297577855,0.0,47.0,4513,902600
red4,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,30,0.9375,150560,2,1.328374070138151e-5,0,0.2762345031249999,2289.41392733564,0.0,47.0,4513,902600
red4,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.20045230625000002,2365.7277249134945,0.0,47.0,4513,902600
red4,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.147014565625,2365.7277249134945,0.0,47.0,4513,902600
red4,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,2,1.328374070138151e-5,0,0.14574689687500003,2365.7277249134945,0.0,47.0,4513,902600
red4,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,29,0.90625,150560,3,1.9925611052072263e-5,0,0.14349763437500002,2213.1001297577855,0.0,47.0,4513,902600
red4,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.21099323437500003,2365.7277249134945,0.0,47.0,4513,902600
red4,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.200899540625,2442.0415224913495,0.0,47.0,4513,902600
red4,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.1409532875,2442.0415224913495,0.0,47.0,4513,902600
red4,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,2,1.328374070138151e-5,0,0.14352931874999997,2365.7277249134945,0.0,47.0,4513,902600
red4,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,30,0.9375,150560,2,1.328374070138151e-5,0,0.138128403125,2289.41392733564,0.0,47.0,4513,902600
red4,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.180865515625,2442.0415224913495,0.0,47.0,4513,902600
red4,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.17036563124999998,2442.0415224913495,0.0,47.0,4513,902600
red4,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.13525002187500001,2442.0415224913495,0.0,47.0,4513,902600
red4,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,2,1.328374070138151e-5,0,0.12702981562500001,2365.7277249134945,0.0,47.0,4513,902600
red4,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,30,0.9375,150560,2,1.328374070138151e-5,0,0.12736846562499998,2289.41392733564,0.0,47.0,4513,902600
red4,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.173436159375,2442.0415224913495,0.0,47.0,4513,902600
red4,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.17236606249999997,2442.0415224913495,0.0,47.0,4513,902600
red4,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.147772190625,2442.0415224913495,0.0,47.0,4513,902600
red4,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,31,0.96875,150560,1,6.641870350690755e-6,0,0.14505230624999998,2365.7277249134945,0.0,47.0,4513,902600
red4,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,30,0.9375,150560,2,1.328374070138151e-5,0,0.13263020312500004,2289.41392733564,0.0,47.0,4513,902600
red4,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,5,7,14,0,4,16,4705,32,1.0,150560,0,0.0,0,0.17556198124999997,2442.0415224913495,0.0,47.0,4513,902600
