channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,10980,0.46747275204359673,0,0.13197764374999998,0.0,0.0,47.0,2295,459184
blue2,2,0.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,11304,0.48126702997275206,0,0.15161709687499997,0.0,0.0,47.0,2295,459184
blue2,2,0.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,10980,0.46747275204359673,0,0.08517719999999998,0.0,0.0,47.0,2295,459184
blue2,2,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,11554,0.4919107629427793,0,0.07380914375,0.0,0.0,47.0,2295,459184
blue2,2,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,10923,0.4650459809264305,0,0.07287872187500001,0.0,0.0,47.0,2295,459184
blue2,2,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,10980,0.46747275204359673,0,0.15599344999999998,0.0,0.0,47.0,2295,459184
blue2,2,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,10530,0.44831403269754766,0,0.14254699375000002,0.0,0.0,47.0,2295,459184
blue2,2,2.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,10905,0.46427963215258855,0,0.156036090625,0.0,0.0,47.0,2295,459184
blue2,2,2.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,10530,0.44831403269754766,0,0.06409305,0.0,0.0,47.0,2295,459184
blue2,2,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,11542,0.491399863760218,0,0.0543033125,0.0,0.0,47.0,2295,459184
blue2,2,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,10614,0.4518903269754768,0,0.05262593124999999,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,10530,0.44831403269754766,0,0.18367749375,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,8932,0.3802792915531335,0,0.14518836562499998,0.0,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,9572,0.40752724795640327,0,0.149579015625,0.0,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,8932,0.3802792915531335,0,0.06634024687500001,0.0,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,10880,0.46321525885558584,0,0.073103175,0.0,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,8847,0.37666042234332425,0,0.07007176249999998,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,0,0.0,23488,8932,0.3802792915531335,0,0.15572267812499999,0.0,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,5,0.15625,23488,6753,0.28750851498637603,0,0.11580185000000001,133.4598566715324,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,5,0.15625,23488,7304,0.3109673024523161,0,0.1431463125,133.4598566715324,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,5,0.15625,23488,6753,0.28750851498637603,0,0.076136709375,133.4598566715324,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,2,0.0625,23488,9817,0.41795810626702995,0,0.053243490624999994,53.38394266861297,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,1,0.03125,23488,7082,0.30151566757493187,0,0.05464954062499999,26.691971334306483,0.0,47.0,2295,459184
