channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,12.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,19033,0.18312230603448276,0,0.20107228690624998,0.0,0.0,32.0,3073,614600
red4,1,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,14947,0.14380965209359606,0,0.09444066903125,0.0,0.0,32.0,3073,614600
red4,1,12.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,20055,0.19295528017241378,0,0.1081120936875,0.0,0.0,32.0,3073,614600
red4,1,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,14947,0.14380965209359606,0,1.05007959684375,0.0,0.0,32.0,3073,614600
red4,1,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,12780,0.12296028325123153,0,0.87413953528125,102.18120805369128,0.0,32.0,3073,614600
red4,1,14.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17468,0.1680649630541872,0,0.18964614818749997,0.0,0.0,32.0,3073,614600
red4,1,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,12780,0.12296028325123153,0,0.10120021053124999,102.18120805369128,0.0,32.0,3073,614600
red4,1,14.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,18582,0.1787830972906404,0,0.10475446800000003,0.0,0.0,32.0,3073,614600
red4,1,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,12780,0.12296028325123153,0,0.95498990740625,102.18120805369128,0.0,32.0,3073,614600
red4,1,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,7,0.21875,103936,9922,0.09546259236453201,0,0.6988687952187501,715.2684563758389,0.0,32.0,3073,614600
red4,1,16.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,15927,0.1532385314039409,0,0.19859985956249998,102.18120805369128,0.0,32.0,3073,614600
red4,1,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,6,0.1875,103936,9923,0.09547221366995073,0,0.11300863881249996,613.0872483221477,0.0,32.0,3073,614600
red4,1,16.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17572,0.16906557881773399,0,0.11697708021874999,0.0,0.0,32.0,3073,614600
red4,1,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,7,0.21875,103936,9922,0.09546259236453201,0,0.8376072645,715.2684563758389,0.0,32.0,3073,614600
red4,1,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,12,0.375,103936,7582,0.07294873768472906,0,0.5891490015937499,1226.1744966442955,0.0,32.0,3073,614600
red4,1,18.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,15082,0.14510852832512317,0,0.2238388291875,102.18120805369128,0.0,32.0,3073,614600
red4,1,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,12,0.375,103936,7582,0.07294873768472906,0,0.09371287956249999,1226.1744966442955,0.0,32.0,3073,614600
red4,1,18.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,17087,0.16439924568965517,0,0.09766854178124998,0.0,0.0,32.0,3073,614600
red4,1,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,12,0.375,103936,7582,0.07294873768472906,0,0.6730866503749998,1226.1744966442955,0.0,32.0,3073,614600
red4,1,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,15,0.46875,103936,6551,0.06302917179802955,0,0.5013483598124999,1532.7181208053692,0.0,32.0,3073,614600
red4,1,20.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,14933,0.14367495381773399,0,0.17998278199999998,102.18120805369128,0.0,32.0,3073,614600
red4,1,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,15,0.46875,103936,6551,0.06302917179802955,0,0.09318026575,1532.7181208053692,0.0,32.0,3073,614600
red4,1,20.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,0,0.0,103936,16592,0.15963669950738915,0,0.09627424706250003,0.0,0.0,32.0,3073,614600
red4,1,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,15,0.46875,103936,6551,0.06302917179802955,0,0.5841444419999999,1532.7181208053692,0.0,32.0,3073,614600
red4,1,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,17,0.53125,103936,5613,0.054004387315270935,0,0.48152828137500003,1737.0805369127518,0.0,32.0,3073,614600
red4,1,22.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,14080,0.1354679802955665,0,0.1971608213125,102.18120805369128,0.0,32.0,3073,614600
red4,1,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,17,0.53125,103936,5613,0.054004387315270935,0,0.09415463353125003,1737.0805369127518,0.0,32.0,3073,614600
red4,1,22.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,16004,0.15397937192118227,0,0.09860662859374998,102.18120805369128,0.0,32.0,3073,614600
red4,1,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,17,0.53125,103936,5613,0.054004387315270935,0,0.51500529953125,1737.0805369127518,0.0,32.0,3073,614600
red4,1,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,18,0.5625,103936,5070,0.0487800184729064,0,0.36321919199999997,1839.261744966443,0.0,32.0,3073,614600
red4,1,24.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,2,0.0625,103936,13509,0.12997421490147784,0,0.16505592121875004,204.36241610738256,0.0,32.0,3073,614600
red4,1,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,18,0.5625,103936,5070,0.0487800184729064,0,0.07819436503124999,1839.261744966443,0.0,32.0,3073,614600
red4,1,24.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,15850,0.1524976908866995,0,0.09455649065624996,102.18120805369128,0.0,32.0,3073,614600
red4,1,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,18,0.5625,103936,5070,0.0487800184729064,0,0.41013588459374994,1839.261744966443,0.0,32.0,3073,614600
red4,1,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,18,0.5625,103936,4922,0.047356065270935964,0,0.3872879910625,1839.261744966443,0.0,32.0,3073,614600
red4,1,26.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,3,0.09375,103936,13485,0.12974330357142858,0,0.17075347325,306.54362416107386,0.0,32.0,3073,614600
red4,1,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,18,0.5625,103936,4922,0.047356065270935964,0,0.07867262906249999,1839.261744966443,0.0,32.0,3073,614600
red4,1,26.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,15436,0.14851447044334976,0,0.09243178309375003,102.18120805369128,0.0,32.0,3073,614600
red4,1,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,18,0.5625,103936,4922,0.047356065270935964,0,0.47160753662499993,1839.261744966443,0.0,32.0,3073,614600
red4,1,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,18,0.5625,103936,4950,0.0476254618226601,0,0.4162800964687499,1839.261744966443,0.0,32.0,3073,614600
red4,1,28.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,3,0.09375,103936,13192,0.12692426108374386,0,0.174747364375,306.54362416107386,0.0,32.0,3073,614600
red4,1,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,18,0.5625,103936,4950,0.0476254618226601,0,0.093704323625,1839.261744966443,0.0,32.0,3073,614600
red4,1,28.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,15262,0.1468403633004926,0,0.1097211225625,102.18120805369128,0.0,32.0,3073,614600
red4,1,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,18,0.5625,103936,4950,0.0476254618226601,0,0.5074998769687501,1839.261744966443,0.0,32.0,3073,614600
red4,1,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,18,0.5625,103936,4882,0.046971213054187194,0,0.42703268946875006,1839.261744966443,0.0,32.0,3073,614600
red4,1,30.0,lite,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,3,0.09375,103936,13026,0.12532712438423646,0,0.19273586696875003,306.54362416107386,0.0,32.0,3073,614600
red4,1,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,18,0.5625,103936,4882,0.046971213054187194,0,0.08987773184374999,1839.261744966443,0.0,32.0,3073,614600
red4,1,30.0,pfft,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,1,0.03125,103936,15769,0.15171836514778325,0,0.09666867040625002,102.18120805369128,0.0,32.0,3073,614600
red4,1,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.5,5,5,14,0,4,16,3248,18,0.5625,103936,4882,0.046971213054187194,0,0.48983632953125006,1839.261744966443,0.0,32.0,3073,614600
