workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr0.0:seed4:frame16,0.0,16,cwz_joint,1542,false,false,false,missing,false,true,gradient_only,7,1823,1485,1.2777610549375578,28.744231654236085,missing
red3:lane2:snr0.0:seed4:frame17,0.0,17,cwz_joint,1535,false,false,false,missing,false,true,gradient_only,8,1840,1414,1.7860520003844895,40.31993089229971,missing
red3:lane2:snr0.0:seed4:frame18,0.0,18,cwz_joint,1691,false,false,false,missing,false,true,gradient_only,8,1825,1367,2.207279698419719,43.699757224833036,missing
red3:lane2:snr0.0:seed4:frame19,0.0,19,cwz_joint,1609,false,false,false,missing,false,true,gradient_only,8,1826,1346,4.4698075545412745,47.6440187038124,missing
red3:lane2:snr0.0:seed4:frame20,0.0,20,cwz_joint,1549,false,false,false,missing,false,true,gradient_only,8,1819,1483,1.7040362816347914,48.160829707773914,missing
red3:lane2:snr0.0:seed4:frame21,0.0,21,cwz_joint,1653,false,false,false,missing,false,true,gradient_only,7,1831,1468,1.9631955090796889,57.80947499848569,missing
red3:lane2:snr0.0:seed4:frame22,0.0,22,cwz_joint,1619,false,false,false,missing,false,true,gradient_only,7,1824,1487,1.5309553900131434,63.415965196138956,missing
red3:lane2:snr0.0:seed4:frame23,0.0,23,cwz_joint,1588,false,false,false,missing,false,true,gradient_only,7,1800,1505,1.9349923779850207,40.7621495047792,missing
red3:lane2:snr0.0:seed4:frame24,0.0,24,cwz_joint,1668,false,false,false,missing,false,true,gradient_only,8,1825,1399,1.2093065804222694,34.87356125322155,missing
red3:lane2:snr0.0:seed4:frame25,0.0,25,cwz_joint,1539,false,false,false,missing,false,true,gradient_only,6,1838,1468,2.861057831159654,44.555020936543926,missing
red3:lane2:snr0.0:seed4:frame26,0.0,26,cwz_joint,1530,false,false,false,missing,false,true,gradient_only,8,1792,1428,1.169995346785018,23.78967460326454,missing
red3:lane2:snr0.0:seed4:frame27,0.0,27,cwz_joint,1587,false,false,false,missing,false,true,gradient_only,8,1875,1377,1.9866090049281646,27.66099883212909,missing
red3:lane2:snr0.0:seed4:frame28,0.0,28,cwz_joint,1589,false,false,false,missing,false,true,gradient_only,7,1811,1398,1.4575129410620393,145.30772195278294,missing
red3:lane2:snr0.0:seed4:frame29,0.0,29,cwz_joint,1631,false,false,false,missing,false,true,gradient_only,7,1884,1412,2.9756703328692113,30.160117125892224,missing
red3:lane2:snr0.0:seed4:frame30,0.0,30,cwz_joint,1611,false,false,false,missing,false,true,gradient_only,8,1879,1420,2.076235343668449,34.45954306019607,missing
red3:lane2:snr0.0:seed4:frame31,0.0,31,cwz_joint,1612,false,false,false,missing,false,true,gradient_only,6,1869,1446,3.1616275246306436,69.1094150123859,missing
red3:lane2:snr0.0:seed4:frame32,0.0,32,cwz_joint,1530,false,false,false,missing,false,true,gradient_only,8,1845,1438,2.1701396242094613,66.00263639105243,missing
red3:lane2:snr0.0:seed4:frame33,0.0,33,cwz_joint,1597,false,false,false,missing,false,true,gradient_only,6,1871,1388,1.2411962544528292,49.103668363250925,missing
red3:lane2:snr0.0:seed4:frame34,0.0,34,cwz_joint,1587,false,false,false,missing,false,true,gradient_only,8,1811,1392,1.2518038192352114,30.04586798138901,missing
red3:lane2:snr0.0:seed4:frame35,0.0,35,cwz_joint,1581,false,false,false,missing,false,true,gradient_only,7,1852,1390,5.212864906460867,35.760341332200085,missing
red3:lane2:snr0.0:seed4:frame36,0.0,36,cwz_joint,1548,false,false,false,missing,false,true,gradient_only,8,1873,1396,4.500611281164111,36.85378599036268,missing
red3:lane2:snr0.0:seed4:frame37,0.0,37,cwz_joint,1572,false,false,false,missing,false,true,gradient_only,6,1852,1477,2.6026594859391765,69.1326751259432,missing
red3:lane2:snr0.0:seed4:frame38,0.0,38,cwz_joint,1647,false,false,false,missing,false,true,gradient_only,7,1867,1445,0.9728101369359838,72.5891378260844,missing
red3:lane2:snr0.0:seed4:frame39,0.0,39,cwz_joint,1575,false,false,false,missing,false,true,gradient_only,6,1849,1480,1.3634338738788407,49.39731885778823,missing
red3:lane2:snr0.0:seed4:frame40,0.0,40,cwz_joint,1532,false,false,false,missing,false,true,gradient_only,8,1807,1442,1.162189848422069,26.18577170710995,missing
red3:lane2:snr0.0:seed4:frame41,0.0,41,cwz_joint,1552,false,false,false,missing,false,true,gradient_only,7,1772,1397,1.4179002988204783,36.59343737375727,missing
red3:lane2:snr0.0:seed4:frame42,0.0,42,cwz_joint,1564,false,false,false,missing,false,true,gradient_only,8,1863,1545,1.5069734337454832,27.813896868649298,missing
red3:lane2:snr0.0:seed4:frame43,0.0,43,cwz_joint,1569,false,false,false,missing,false,true,gradient_only,8,1844,1336,9.31886119286456,45.21629299831105,missing
red3:lane2:snr0.0:seed4:frame44,0.0,44,cwz_joint,1618,false,false,false,missing,false,true,gradient_only,8,1819,1461,2.773246454971204,35.89880558988461,missing
red3:lane2:snr0.0:seed4:frame45,0.0,45,cwz_joint,1562,false,false,false,missing,false,true,gradient_only,7,1828,1298,1.5847444818536842,35.57018121112904,missing
red3:lane2:snr0.0:seed4:frame46,0.0,46,cwz_joint,1578,false,false,false,missing,false,true,gradient_only,8,1884,1469,2.5554285910897825,18.206380223362505,missing
red3:lane2:snr0.0:seed4:frame47,0.0,47,cwz_joint,1673,false,false,false,missing,false,true,gradient_only,6,1818,1440,26.135412841837258,54.58250756733324,missing
red3:lane2:snr0.0:seed4:frame48,0.0,48,cwz_joint,1592,false,false,false,missing,false,true,gradient_only,8,1862,1419,2.1237382790800186,16.959430349425958,missing
red3:lane2:snr0.0:seed4:frame49,0.0,49,cwz_joint,1565,false,false,false,missing,false,true,gradient_only,8,1832,1433,1.1070256819537867,38.14276974600724,missing
red3:lane2:snr0.0:seed4:frame50,0.0,50,cwz_joint,1599,false,false,false,missing,false,true,gradient_only,7,1843,1377,2.508329827866564,50.66585895509326,missing
red3:lane2:snr0.0:seed4:frame51,0.0,51,cwz_joint,1577,false,false,false,missing,false,true,gradient_only,7,1824,1421,3.223936160733372,32.696406678090824,missing
red3:lane2:snr0.0:seed4:frame52,0.0,52,cwz_joint,1678,false,false,false,missing,false,true,gradient_only,8,1867,1433,1.642620702076368,31.268181222401754,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,cwz_joint,1538,false,false,false,missing,false,true,gradient_only,8,1816,1346,1.8952391679104494,37.69484802433095,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,cwz_joint,1596,false,false,false,missing,false,true,gradient_only,8,1853,1321,1.3633972094400288,29.498410041813056,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,cwz_joint,1594,false,false,false,missing,false,true,gradient_only,7,1851,1426,1.5491331867948424,38.534413603095416,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,cwz_joint,1574,false,false,false,missing,false,true,gradient_only,8,1865,1434,1.9487010325867749,25.48103087482388,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,cwz_joint,1576,false,false,false,missing,false,true,gradient_only,7,1758,1429,1.070900580974664,27.218606673400487,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,cwz_joint,1608,false,false,false,missing,false,true,gradient_only,7,1828,1475,1.247309192711003,40.93489521975138,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,cwz_joint,1617,false,false,false,missing,false,true,gradient_only,8,1864,1420,3.545771479170837,46.57073736068319,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,cwz_joint,1614,false,false,false,missing,false,true,gradient_only,8,1818,1370,1.4146592400524018,38.25695994078651,missing
red3:lane2:snr0.0:seed4:frame1,0.0,1,profiled_cz,1585,false,false,false,missing,false,true,gradient_only,3,1855,1749,0.963656488770102,3.771645716564538,missing
red3:lane2:snr0.0:seed4:frame2,0.0,2,profiled_cz,1590,false,false,false,missing,false,true,gradient_only,5,1834,1728,1.5038775645412894,3.874898712247994,missing
red3:lane2:snr0.0:seed4:frame3,0.0,3,profiled_cz,1575,false,false,false,missing,false,true,gradient_only,5,1864,1749,1.6445513754220593,3.1815477779208776,missing
red3:lane2:snr0.0:seed4:frame4,0.0,4,profiled_cz,1554,false,false,false,missing,false,true,gradient_only,4,1815,1807,2.630657477564378,4.4817974918184955,missing
red3:lane2:snr0.0:seed4:frame5,0.0,5,profiled_cz,1595,false,false,false,missing,false,true,gradient_only,2,1764,1753,2.1935835458469546,5.276550367425141,missing
red3:lane2:snr0.0:seed4:frame6,0.0,6,profiled_cz,1560,false,false,false,missing,false,true,gradient_only,2,1845,1747,1.2202091044771477,4.194508456399192,missing
red3:lane2:snr0.0:seed4:frame7,0.0,7,profiled_cz,1530,false,false,false,missing,false,true,gradient_only,1,1821,1752,3.8565748688433725,3.630448001778822,missing
red3:lane2:snr0.0:seed4:frame8,0.0,8,profiled_cz,1548,false,false,false,missing,false,true,gradient_only,7,1799,1707,1.4590330092051045,3.9006404156796286,missing
red3:lane2:snr0.0:seed4:frame9,0.0,9,profiled_cz,1555,false,false,false,missing,false,true,gradient_only,8,1853,1779,1.1878130678475354,3.7194924894801065,missing
red3:lane2:snr0.0:seed4:frame10,0.0,10,profiled_cz,1580,false,false,false,missing,false,true,gradient_only,8,1851,1793,2.0692424869864428,5.645967485437793,missing
red3:lane2:snr0.0:seed4:frame11,0.0,11,profiled_cz,1471,false,false,false,missing,false,true,gradient_only,8,1857,1807,1.5781607622356302,3.441337904790892,missing
red3:lane2:snr0.0:seed4:frame12,0.0,12,profiled_cz,1528,false,false,false,missing,false,true,gradient_only,5,1840,1792,1.4082751063980508,4.318007880629122,missing
red3:lane2:snr0.0:seed4:frame13,0.0,13,profiled_cz,1461,false,false,false,missing,false,true,gradient_only,7,1880,1784,1.7835851969242429,3.157063440946691,missing
red3:lane2:snr0.0:seed4:frame14,0.0,14,profiled_cz,1578,false,false,false,missing,false,true,gradient_only,2,1859,1716,2.55309962811496,6.294996048682966,missing
red3:lane2:snr0.0:seed4:frame15,0.0,15,profiled_cz,1565,false,false,false,missing,false,true,gradient_only,1,1853,1769,3.197873210806726,3.4712841336993154,missing
red3:lane2:snr0.0:seed4:frame16,0.0,16,profiled_cz,1506,false,false,false,missing,false,true,gradient_only,3,1823,1820,1.2777610549375578,4.290282129088593,missing
red3:lane2:snr0.0:seed4:frame17,0.0,17,profiled_cz,1525,false,false,false,missing,false,true,gradient_only,1,1840,1810,1.7860520003844895,5.5294459565886465,missing
red3:lane2:snr0.0:seed4:frame18,0.0,18,profiled_cz,1650,false,false,false,missing,false,true,gradient_only,4,1825,1767,2.207279698419719,7.5822063857652715,missing
red3:lane2:snr0.0:seed4:frame19,0.0,19,profiled_cz,1559,false,false,false,missing,false,true,gradient_only,4,1826,1720,4.4698075545412745,6.058628699428138,missing
red3:lane2:snr0.0:seed4:frame20,0.0,20,profiled_cz,1590,false,false,false,missing,false,true,gradient_only,7,1819,1771,1.7040362816347914,5.096915852511068,missing
red3:lane2:snr0.0:seed4:frame21,0.0,21,profiled_cz,1624,false,false,false,missing,false,true,gradient_only,4,1831,1803,1.9631955090796889,4.525049839391133,missing
red3:lane2:snr0.0:seed4:frame22,0.0,22,profiled_cz,1598,false,false,false,missing,false,true,gradient_only,2,1824,1794,1.5309553900131434,4.321960986711628,missing
red3:lane2:snr0.0:seed4:frame23,0.0,23,profiled_cz,1585,false,false,false,missing,false,true,gradient_only,8,1800,1710,1.9349923779850207,4.086812811306653,missing
red3:lane2:snr0.0:seed4:frame24,0.0,24,profiled_cz,1646,false,false,false,missing,false,true,gradient_only,1,1825,1770,1.2093065804222694,5.567275625214447,missing
red3:lane2:snr0.0:seed4:frame25,0.0,25,profiled_cz,1516,false,false,false,missing,false,true,gradient_only,4,1838,1716,2.861057831159654,3.3007733575176688,missing
red3:lane2:snr0.0:seed4:frame26,0.0,26,profiled_cz,1523,false,false,false,missing,false,true,gradient_only,6,1792,1698,1.169995346785018,2.833311573428533,missing
red3:lane2:snr0.0:seed4:frame27,0.0,27,profiled_cz,1591,false,false,false,missing,false,true,gradient_only,3,1875,1765,1.9866090049281646,5.907044541121325,missing
red3:lane2:snr0.0:seed4:frame28,0.0,28,profiled_cz,1517,false,false,false,missing,false,true,gradient_only,8,1811,1742,1.4575129410620393,9.143795504175984,missing
red3:lane2:snr0.0:seed4:frame29,0.0,29,profiled_cz,1635,false,false,false,missing,false,true,gradient_only,2,1884,1752,2.9756703328692113,3.5760487975368327,missing
red3:lane2:snr0.0:seed4:frame30,0.0,30,profiled_cz,1579,false,false,false,missing,false,true,gradient_only,1,1879,1759,2.076235343668449,3.8238451289321365,missing
red3:lane2:snr0.0:seed4:frame31,0.0,31,profiled_cz,1627,false,false,false,missing,false,true,gradient_only,1,1869,1754,3.1616275246306436,7.810454194702734,missing
red3:lane2:snr0.0:seed4:frame32,0.0,32,profiled_cz,1478,false,false,false,missing,false,true,gradient_only,3,1845,1756,2.1701396242094613,4.999396635580837,missing
red3:lane2:snr0.0:seed4:frame33,0.0,33,profiled_cz,1601,false,false,false,missing,false,true,gradient_only,1,1871,1761,1.2411962544528292,4.290539984028434,missing
red3:lane2:snr0.0:seed4:frame34,0.0,34,profiled_cz,1593,false,false,false,missing,false,true,gradient_only,1,1811,1737,1.2518038192352114,3.0532972305518165,missing
red3:lane2:snr0.0:seed4:frame35,0.0,35,profiled_cz,1534,false,false,false,missing,false,true,gradient_only,2,1852,1800,5.212864906460867,4.529439489742136,missing
red3:lane2:snr0.0:seed4:frame36,0.0,36,profiled_cz,1507,false,false,false,missing,false,true,gradient_only,6,1873,1784,4.500611281164111,3.7332843513794165,missing
red3:lane2:snr0.0:seed4:frame37,0.0,37,profiled_cz,1559,false,false,false,missing,false,true,gradient_only,2,1852,1753,2.6026594859391765,3.8299223743509345,missing
red3:lane2:snr0.0:seed4:frame38,0.0,38,profiled_cz,1648,false,false,false,missing,false,true,gradient_only,2,1867,1791,0.9728101369359838,7.720612360021254,missing
red3:lane2:snr0.0:seed4:frame39,0.0,39,profiled_cz,1579,false,false,false,missing,false,true,gradient_only,7,1849,1778,1.3634338738788407,4.291437314801379,missing
red3:lane2:snr0.0:seed4:frame40,0.0,40,profiled_cz,1524,false,false,false,missing,false,true,gradient_only,5,1807,1787,1.162189848422069,2.8012485979193937,missing
red3:lane2:snr0.0:seed4:frame41,0.0,41,profiled_cz,1561,false,false,false,missing,false,true,gradient_only,4,1772,1771,1.4179002988204783,4.3122312464011365,missing
red3:lane2:snr0.0:seed4:frame42,0.0,42,profiled_cz,1490,false,false,false,missing,false,true,gradient_only,8,1863,1789,1.5069734337454832,4.036862477773243,missing
red3:lane2:snr0.0:seed4:frame43,0.0,43,profiled_cz,1571,false,false,false,missing,false,true,gradient_only,1,1844,1693,9.31886119286456,10.213955577732076,missing
red3:lane2:snr0.0:seed4:frame44,0.0,44,profiled_cz,1572,false,false,false,missing,false,true,gradient_only,2,1819,1771,2.773246454971204,5.372902784999172,missing
red3:lane2:snr0.0:seed4:frame45,0.0,45,profiled_cz,1569,false,false,false,missing,false,true,gradient_only,4,1828,1769,1.5847444818536842,5.29609446465618,missing
red3:lane2:snr0.0:seed4:frame46,0.0,46,profiled_cz,1511,false,false,false,missing,false,true,gradient_only,3,1884,1762,2.5554285910897825,3.6937806267584956,missing
red3:lane2:snr0.0:seed4:frame47,0.0,47,profiled_cz,1657,false,false,false,missing,false,true,gradient_only,8,1818,1768,26.135412841837258,4.116377243277959,missing
red3:lane2:snr0.0:seed4:frame48,0.0,48,profiled_cz,1573,false,false,false,missing,false,true,gradient_only,6,1862,1801,2.1237382790800186,4.054415137609115,missing
red3:lane2:snr0.0:seed4:frame49,0.0,49,profiled_cz,1557,false,false,false,missing,false,true,gradient_only,7,1832,1757,1.1070256819537867,4.185803556405842,missing
red3:lane2:snr0.0:seed4:frame50,0.0,50,profiled_cz,1572,false,false,false,missing,false,true,gradient_only,6,1843,1763,2.508329827866564,5.371858580091182,missing
red3:lane2:snr0.0:seed4:frame51,0.0,51,profiled_cz,1515,false,false,false,missing,false,true,gradient_only,8,1824,1764,3.223936160733372,3.289157341931633,missing
red3:lane2:snr0.0:seed4:frame52,0.0,52,profiled_cz,1630,false,false,false,missing,false,true,gradient_only,2,1867,1776,1.642620702076368,5.335420693466659,missing
red3:lane2:snr0.0:seed4:frame53,0.0,53,profiled_cz,1487,false,false,false,missing,false,true,gradient_only,6,1816,1706,1.8952391679104494,3.659340280550568,missing
red3:lane2:snr0.0:seed4:frame54,0.0,54,profiled_cz,1581,false,false,false,missing,false,true,gradient_only,6,1853,1769,1.3633972094400288,3.7350523071096724,missing
red3:lane2:snr0.0:seed4:frame55,0.0,55,profiled_cz,1565,false,false,false,missing,false,true,gradient_only,7,1851,1740,1.5491331867948424,4.399949532809461,missing
red3:lane2:snr0.0:seed4:frame56,0.0,56,profiled_cz,1575,false,false,false,missing,false,true,gradient_only,4,1865,1795,1.9487010325867749,3.258224776484225,missing
red3:lane2:snr0.0:seed4:frame57,0.0,57,profiled_cz,1489,false,false,false,missing,false,true,gradient_only,0,1758,1758,1.070900580974664,1.070900580974664,missing
red3:lane2:snr0.0:seed4:frame58,0.0,58,profiled_cz,1551,false,false,false,missing,false,true,gradient_only,8,1828,1770,1.247309192711003,4.475684983008595,missing
red3:lane2:snr0.0:seed4:frame59,0.0,59,profiled_cz,1552,false,false,false,missing,false,true,gradient_only,3,1864,1828,3.545771479170837,4.583688165723603,missing
red3:lane2:snr0.0:seed4:frame60,0.0,60,profiled_cz,1619,false,false,false,missing,false,true,gradient_only,2,1818,1783,1.4146592400524018,6.067552197387331,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,cwz_joint,1585,false,false,false,missing,false,true,gradient_only,7,1847,1497,0.7302246123453923,32.98000881324115,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,cwz_joint,1511,false,false,false,missing,false,true,gradient_only,7,1864,1462,2.3049478063555537,40.63973791930298,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,cwz_joint,1554,false,false,false,missing,false,true,gradient_only,8,1810,1352,1.297353020374212,30.389945241780776,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,cwz_joint,1500,false,false,false,missing,false,true,gradient_only,8,1843,1443,1.2123872640731896,36.852300014455004,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,cwz_joint,1494,false,false,false,missing,false,true,gradient_only,7,1819,1407,2.6928172816126437,31.995479116543635,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,cwz_joint,1509,false,false,false,missing,false,true,gradient_only,8,1801,1421,7.517093140238389,40.07397028280849,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,cwz_joint,1500,false,false,false,missing,false,true,gradient_only,8,1885,1477,1.5147489731097838,42.71102906401493,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,cwz_joint,1478,false,false,false,missing,false,true,gradient_only,8,1819,1449,1.1184554312463353,28.354900714914425,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,cwz_joint,1514,false,false,false,missing,false,true,gradient_only,8,1802,1416,1.5876949435726404,29.04540123476974,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,cwz_joint,1526,false,false,false,missing,false,true,gradient_only,8,1830,1440,1.1044713472890404,32.83597795420503,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,cwz_joint,1459,false,false,false,missing,false,true,gradient_only,8,1798,1540,2.5996547814139483,32.38001212931337,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,cwz_joint,1488,false,false,false,missing,false,true,gradient_only,5,1825,1490,1.5241585537015496,44.49730223923987,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,cwz_joint,1449,false,false,false,missing,false,true,gradient_only,8,1864,1373,2.032983576865406,27.50699249476907,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,cwz_joint,1559,false,false,false,missing,false,true,gradient_only,7,1828,1434,2.2052215122281433,58.962761212290204,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,cwz_joint,1431,false,false,false,missing,false,true,gradient_only,7,1859,1455,1.3316214315133017,33.379308260841036,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,cwz_joint,1518,false,false,false,missing,false,true,gradient_only,8,1851,1485,1.1605034210475496,23.165014388838028,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,cwz_joint,1487,false,false,false,missing,false,true,gradient_only,8,1845,1490,1.3400396511350197,40.18006256318205,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,cwz_joint,1607,false,false,false,missing,false,true,gradient_only,8,1838,1433,1.1309364170017036,39.73172448214242,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,cwz_joint,1541,false,false,false,missing,false,true,gradient_only,8,1873,1498,1.2013207514053639,42.4426230811799,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,cwz_joint,1595,false,false,false,missing,false,true,gradient_only,8,1812,1408,1.368613472200632,44.59029857763639,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,cwz_joint,1543,false,false,false,missing,false,true,gradient_only,8,1820,1366,2.583387281965745,49.88733031138691,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,cwz_joint,1522,false,false,false,missing,false,true,gradient_only,6,1801,1421,1.1772003178165829,61.70436209066534,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,cwz_joint,1488,false,false,false,missing,false,true,gradient_only,7,1865,1367,1.6341123484180329,37.886558294790106,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,cwz_joint,1661,false,false,false,missing,false,true,gradient_only,8,1812,1381,1.7833300089028634,32.9425086743684,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,cwz_joint,1514,false,false,false,missing,false,true,gradient_only,8,1880,1425,0.9800189346391569,34.34957246325215,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,cwz_joint,1442,false,false,false,missing,false,true,gradient_only,8,1809,1474,1.1204501887443967,22.96776003615388,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,cwz_joint,1523,false,false,false,missing,false,true,gradient_only,7,1823,1377,1.5792033701322588,31.865684465328034,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,cwz_joint,1492,false,false,false,missing,false,true,gradient_only,8,1876,1520,0.9362548483890555,136.84333771586006,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,cwz_joint,1585,false,false,false,missing,false,true,gradient_only,8,1876,1412,2.3513216646168,26.09398164557801,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,cwz_joint,1480,false,false,false,missing,false,true,gradient_only,8,1877,1395,2.4989103892193656,34.24034814833855,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,cwz_joint,1589,false,false,false,missing,false,true,gradient_only,8,1873,1521,1.0420177094737315,49.11087579741069,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,cwz_joint,1455,false,false,false,missing,false,true,gradient_only,8,1883,1414,1.3680252753155067,59.9111763922993,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,cwz_joint,1511,false,false,false,missing,false,true,gradient_only,8,1815,1473,1.1324386125721033,35.346130702272795,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,cwz_joint,1501,false,false,false,missing,false,true,gradient_only,7,1856,1422,0.7722116667750899,30.71516400329718,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,cwz_joint,1510,false,false,false,missing,false,true,gradient_only,8,1858,1510,1.218102075301645,30.482965261292406,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,cwz_joint,1457,false,false,false,missing,false,true,gradient_only,7,1824,1305,1.7280876027474215,39.05226817196279,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,1485,false,false,false,missing,false,true,gradient_only,7,1850,1517,1.676958331178831,60.738397760129516,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,1620,false,false,false,missing,false,true,gradient_only,7,1803,1372,1.7027869466860386,59.533681910395764,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,1513,false,false,false,missing,false,true,gradient_only,8,1853,1505,2.0208184778035228,36.035079446831325,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,1433,false,false,false,missing,false,true,gradient_only,8,1885,1483,1.1313493041428144,24.1878460885134,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,1443,false,false,false,missing,false,true,gradient_only,6,1845,1382,1.1953420015363696,36.34149246341931,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,1483,false,false,false,missing,false,true,gradient_only,8,1845,1388,1.3373829157717187,26.98952550958104,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1569,false,false,false,missing,false,true,gradient_only,8,1753,1478,1.7960373831680683,47.05988518584106,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,1541,false,false,false,missing,false,true,gradient_only,8,1839,1471,1.674260961263505,34.248082920916616,missing
