workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr0.0:seed4:frame14,0.0,14,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1503,0,2.6114030625168576,22.194553465265898,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1290,0,1.2802328472718736,9.576781099626508,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1566,0,3.6596613975579455,13.730537744807481,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1333,0,3.674534133577346,10.974004954625988,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1667,0,1.5719386618038376,21.744878940877882,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1670,0,1.708822562553279,27.78271262073219,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1430,0,1.2715359991096264,15.118283762884865,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1245,0,313.8518333717453,19.470639795879105,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1608,0,2.5224210161479395,37.86686337470774,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1457,0,5.175244137936396,13.385041033418888,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1344,0,1.3609748464517324,12.135833975091574,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1126,0,2.384861194388023,15.128145401921989,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1345,0,1.5154856868698767,10.600336980672141,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1164,0,1.4988679949076786,15.368404559036506,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1286,0,1.3602990542764708,26.592428141363,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1373,0,1.395903764667077,49.21087945373453,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1625,0,4.217915113473833,26.72064036704033,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1593,0,1.3768290968764514,26.483112514437543,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1218,0,1.5736192769791304,26.59462505143977,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1347,0,2.0696617575483782,23.117784884526532,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1333,0,1.9479879918064,9.211029323265013,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1620,0,3.1386603737820833,6.124940493337562,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1516,0,0.9086624831837121,9.945063930118273,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1205,0,2.104564747107633,12.06027579958085,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1521,0,3.4313546555435583,5.907513295450513,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,cwz_joint,178,false,false,true,missing,false,true,gradient_only,7,1171,0,0.8634625059520359,3.4368125397798948,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1415,0,1.4704509432605146,8.36116021924469,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1337,0,2.6460367761147965,15.493569368107464,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1387,0,1.8840427967876532,15.482856405195967,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,925,0,1.0967985398165438,6.5607208715319905,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1246,0,2.494444205954434,5.022883580127621,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1231,0,3.5797212979997353,4.736261678389678,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1327,0,22.744048417050763,9.244729986427961,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1175,0,1.579892557021129,26.506338556204746,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1409,0,1.72027067727496,4.241404464369145,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1497,0,2.334211411962808,12.086506158107724,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1552,0,1.7835148037391144,9.487076313958212,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1392,0,1.7812695315712153,11.813655609583217,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1287,0,3.1255470819597972,4.545766934102266,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1467,0,1.9438161076668705,9.155991678422126,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1076,0,7.1122951862198,4.425371719023387,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1338,0,1.5257759670062536,6.874922279723188,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1102,0,1.8452952928672373,4.680244445422139,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1250,0,1.2158040213118706,13.072146754721807,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1551,0,2.384241057892926,10.675914270315356,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1245,0,1.7344939831185966,17.637043387296632,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1456,0,1.004148037374195,10.707131983125013,missing
red1:lane1:snr0.0:seed4:frame1,0.0,1,profiled_cz,249,false,false,false,missing,false,true,gradient_only,3,1574,65,1.6591937472290648,9.973036070895633,missing
red1:lane1:snr0.0:seed4:frame2,0.0,2,profiled_cz,225,false,false,false,missing,false,true,gradient_only,7,1466,52,1.208082973892702,6.06751752775182,missing
red1:lane1:snr0.0:seed4:frame3,0.0,3,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1280,54,6.904784768167672,11.466489462037927,missing
red1:lane1:snr0.0:seed4:frame4,0.0,4,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1556,74,1.349587771514808,9.129609695210801,missing
red1:lane1:snr0.0:seed4:frame5,0.0,5,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1486,82,1.5174926583273551,8.432659029752534,missing
red1:lane1:snr0.0:seed4:frame6,0.0,6,profiled_cz,234,false,false,false,missing,false,true,gradient_only,4,1323,92,1.0415836684620392,6.611862987446088,missing
red1:lane1:snr0.0:seed4:frame7,0.0,7,profiled_cz,219,false,false,false,missing,false,true,gradient_only,6,1342,113,3.2525837424375115,9.597735376390398,missing
red1:lane1:snr0.0:seed4:frame8,0.0,8,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1729,65,2.7787023397987864,8.420869374728094,missing
red1:lane1:snr0.0:seed4:frame9,0.0,9,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1355,52,1.4317571751335134,7.461313869026336,missing
red1:lane1:snr0.0:seed4:frame10,0.0,10,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1664,61,1.4797536546161403,22.209527071656964,missing
red1:lane1:snr0.0:seed4:frame11,0.0,11,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1465,73,5.6874627945331895,17.649051373549035,missing
red1:lane1:snr0.0:seed4:frame12,0.0,12,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1410,75,92.7954601869446,6.779634511906678,missing
red1:lane1:snr0.0:seed4:frame13,0.0,13,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1392,43,1.0144122372859092,6.755814011527334,missing
red1:lane1:snr0.0:seed4:frame14,0.0,14,profiled_cz,237,false,false,false,missing,false,true,gradient_only,7,1503,71,2.6114030625168576,17.27230677879031,missing
red1:lane1:snr0.0:seed4:frame15,0.0,15,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1290,49,1.2802328472718736,5.804630501438276,missing
red1:lane1:snr0.0:seed4:frame16,0.0,16,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1566,40,3.6596613975579455,8.015152272335117,missing
red1:lane1:snr0.0:seed4:frame17,0.0,17,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1333,101,3.674534133577346,6.158282680767425,missing
red1:lane1:snr0.0:seed4:frame18,0.0,18,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1667,77,1.5719386618038376,13.754944650634766,missing
red1:lane1:snr0.0:seed4:frame19,0.0,19,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1670,80,1.708822562553279,9.289691036629913,missing
red1:lane1:snr0.0:seed4:frame20,0.0,20,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1430,59,1.2715359991096264,7.248621955715371,missing
red1:lane1:snr0.0:seed4:frame21,0.0,21,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1245,72,313.8518333717453,9.807870391764984,missing
red1:lane1:snr0.0:seed4:frame22,0.0,22,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1608,94,2.5224210161479395,28.074313771979348,missing
red1:lane1:snr0.0:seed4:frame23,0.0,23,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1457,73,5.175244137936396,8.461211023319148,missing
red1:lane1:snr0.0:seed4:frame24,0.0,24,profiled_cz,249,false,false,false,missing,false,true,gradient_only,2,1344,81,1.3609748464517324,12.828763761631697,missing
red1:lane1:snr0.0:seed4:frame25,0.0,25,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1126,68,2.384861194388023,8.211376303029544,missing
red1:lane1:snr0.0:seed4:frame26,0.0,26,profiled_cz,205,false,false,false,missing,false,true,gradient_only,6,1345,65,1.5154856868698767,5.653923849137631,missing
red1:lane1:snr0.0:seed4:frame27,0.0,27,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1164,31,1.4988679949076786,12.525181743840603,missing
red1:lane1:snr0.0:seed4:frame28,0.0,28,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1286,30,1.3602990542764708,8.959299256355793,missing
red1:lane1:snr0.0:seed4:frame29,0.0,29,profiled_cz,225,false,false,false,missing,false,true,gradient_only,7,1373,70,1.395903764667077,17.135571575608665,missing
red1:lane1:snr0.0:seed4:frame30,0.0,30,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1625,104,4.217915113473833,14.501825767742497,missing
red1:lane1:snr0.0:seed4:frame31,0.0,31,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1593,98,1.3768290968764514,9.729413344397813,missing
red1:lane1:snr0.0:seed4:frame32,0.0,32,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1218,50,1.5736192769791304,13.895209019109341,missing
red1:lane1:snr0.0:seed4:frame33,0.0,33,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1347,52,2.0696617575483782,10.578752255168531,missing
red1:lane1:snr0.0:seed4:frame34,0.0,34,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1333,72,1.9479879918064,5.369919023450159,missing
red1:lane1:snr0.0:seed4:frame35,0.0,35,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1620,106,3.1386603737820833,7.873216679357268,missing
red1:lane1:snr0.0:seed4:frame36,0.0,36,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1516,56,0.9086624831837121,6.657136363670563,missing
red1:lane1:snr0.0:seed4:frame37,0.0,37,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1205,60,2.104564747107633,6.9950713876172905,missing
red1:lane1:snr0.0:seed4:frame38,0.0,38,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1521,73,3.4313546555435583,15.833304379606515,missing
red1:lane1:snr0.0:seed4:frame39,0.0,39,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1171,44,0.8634625059520359,6.094875967768672,missing
red1:lane1:snr0.0:seed4:frame40,0.0,40,profiled_cz,270,false,false,false,missing,false,true,gradient_only,7,1415,66,1.4704509432605146,7.034448463919803,missing
red1:lane1:snr0.0:seed4:frame41,0.0,41,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1337,48,2.6460367761147965,11.514465718127468,missing
red1:lane1:snr0.0:seed4:frame42,0.0,42,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1387,34,1.8840427967876532,10.93035346682349,missing
red1:lane1:snr0.0:seed4:frame43,0.0,43,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,925,46,1.0967985398165438,35.56370399868994,missing
red1:lane1:snr0.0:seed4:frame44,0.0,44,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1246,45,2.494444205954434,5.796939041191673,missing
red1:lane1:snr0.0:seed4:frame45,0.0,45,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1231,52,3.5797212979997353,6.60028086206053,missing
red1:lane1:snr0.0:seed4:frame46,0.0,46,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,1327,56,22.744048417050763,21.6547788667428,missing
red1:lane1:snr0.0:seed4:frame47,0.0,47,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1175,34,1.579892557021129,12.301730428707836,missing
red1:lane1:snr0.0:seed4:frame48,0.0,48,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1409,66,1.72027067727496,7.400938541630317,missing
red1:lane1:snr0.0:seed4:frame49,0.0,49,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1497,63,2.334211411962808,11.271614840565569,missing
red1:lane1:snr0.0:seed4:frame50,0.0,50,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1552,95,1.7835148037391144,9.488743821687612,missing
red1:lane1:snr0.0:seed4:frame51,0.0,51,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1392,100,1.7812695315712153,11.168525297213932,missing
red1:lane1:snr0.0:seed4:frame52,0.0,52,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1287,79,3.1255470819597972,5.902404341606411,missing
red1:lane1:snr0.0:seed4:frame53,0.0,53,profiled_cz,247,false,false,false,missing,false,true,gradient_only,7,1467,70,1.9438161076668705,11.082938724827379,missing
red1:lane1:snr0.0:seed4:frame54,0.0,54,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1076,31,7.1122951862198,10.616705321704911,missing
red1:lane1:snr0.0:seed4:frame55,0.0,55,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1338,37,1.5257759670062536,9.159516712405987,missing
red1:lane1:snr0.0:seed4:frame56,0.0,56,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1102,74,1.8452952928672373,5.825798120578643,missing
red1:lane1:snr0.0:seed4:frame57,0.0,57,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1250,37,1.2158040213118706,14.085537670881582,missing
red1:lane1:snr0.0:seed4:frame58,0.0,58,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1551,64,2.384241057892926,7.133258659398331,missing
red1:lane1:snr0.0:seed4:frame59,0.0,59,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1245,29,1.7344939831185966,13.425769749199272,missing
red1:lane1:snr0.0:seed4:frame60,0.0,60,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1456,74,1.004148037374195,11.719846979232116,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1290,0,1.9289775297777965,20.909536358551687,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1135,0,1.4419699681196845,12.245093118934339,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1301,0,1.8546802768871393,22.05639526704928,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1218,0,2.077458775910702,12.303833858893487,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1153,0,1.6320020253142036,18.498226759849636,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1196,0,0.9286023558466454,12.596337298946755,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1165,0,2.345946723805449,16.881086915717226,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1028,0,1.8768336838665507,19.334139774391616,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1190,0,2.1396063732276347,13.000154722750711,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1359,0,3.292131748289178,32.63124093112098,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1249,0,3.1409164721579845,31.89682858969715,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1128,0,1.1477582129234267,11.537901247903223,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1391,0,0.9790191043145023,8.963499099868192,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1376,0,1.3029277342991532,19.196395643847655,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1204,0,1.7302495451677895,8.826235747003123,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1291,0,1.9495032664781433,12.038186025726747,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1177,0,0.9334462823043963,9.412857752116569,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1383,0,1.8547190970981675,21.56783846442802,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,cwz_joint,231,false,false,true,missing,false,true,gradient_only,7,1683,0,3.3312829681095333,23.23239539031008,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1180,0,8.497536432316998,13.915927075355583,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1380,0,1.6671414933672775,16.587555888177352,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1510,0,2.048032329384349,35.81545776248296,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1056,0,1.5102436936260109,12.448554978560413,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1147,0,2.2557983630949345,11.214847789705136,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1164,0,1.172620899292208,12.664909365253827,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,938,0,1.4644036317798295,9.100569329228497,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,957,0,1.476398192499456,13.427736641871462,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,976,0,3.438432261860161,22.369375010928124,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1316,0,1.5779829323047954,52.26639812147801,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1352,0,1.727049989736921,28.46106984709205,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1418,0,1.6404932008037991,16.791664180945688,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1240,0,2.1514837939777487,22.424583442291855,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1122,0,1.0140479033759981,19.437086296483848,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,622,0,2.474985525371419,8.193818899078416,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1272,0,1.555940394819288,5.636294687530417,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1317,0,1.0280954121683707,8.48800479085108,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1049,0,1.7680034433241856,10.754662065655133,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1385,0,1.4981186658366816,5.475442430099519,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,597,0,0.9500078036901565,2.2861189189277815,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1191,0,1.5675536802614767,7.739517780562647,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1310,0,1.5610345158156047,14.260951736139722,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1211,0,1.4321570593039374,14.743879427767544,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,806,0,1.378649609780234,5.970024887151391,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,926,0,3.546779394641091,10.310445738842162,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,967,0,1.7330923351908953,5.044336010551617,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,947,0,3.218681212017127,7.8375616139887825,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1034,0,1.1319686537059024,22.064893916738395,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1018,0,1.608384016578562,4.20759605357795,missing
