channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red1,1,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,1,0.016666666666666666,39840,1251,0.03140060240963855,0,0.19850165166666667,11.428571428571429
red1,1,8.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,1,0.016666666666666666,39840,1253,0.0314508032128514,0,0.06660507,11.428571428571429
red1,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,3753,0.09420180722891566,0,0.04605939333333334,0.0
red1,1,8.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,2905,0.07291666666666667,0,0.05248112333333334,0.0
red1,1,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,1,0.016666666666666666,39840,1249,0.0313504016064257,0,0.30777378666666666,11.428571428571429
red1,1,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,1,0.016666666666666666,39840,475,0.01192269076305221,0,0.18872233333333333,11.428571428571429
red1,1,10.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,1,0.016666666666666666,39840,478,0.011997991967871486,0,0.070717585,11.428571428571429
red1,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1873,0.047013052208835344,0,0.04662856833333335,0.0
red1,1,10.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1395,0.035015060240963854,0,0.04501412333333333,0.0
red1,1,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,1,0.016666666666666666,39840,474,0.011897590361445783,0,0.285752375,11.428571428571429
red1,1,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,13,0.21666666666666667,39840,161,0.004041164658634538,0,0.16410999166666668,148.57142857142856
red1,1,12.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,12,0.2,39840,160,0.004016064257028112,0,0.0649071,137.14285714285714
red1,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,941,0.023619477911646588,0,0.04094486166666667,0.0
red1,1,12.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,2,0.03333333333333333,39840,646,0.016214859437751004,0,0.043589375,22.857142857142858
red1,1,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,13,0.21666666666666667,39840,161,0.004041164658634538,0,0.28917331833333326,148.57142857142856
red1,1,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,27,0.45,39840,60,0.0015060240963855422,0,0.1885771383333333,308.57142857142856
red1,1,14.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,25,0.4166666666666667,39840,64,0.001606425702811245,0,0.06569079166666666,285.7142857142857
red1,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,5,0.08333333333333333,39840,450,0.011295180722891566,0,0.04682184166666667,57.14285714285714
red1,1,14.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,6,0.1,39840,346,0.008684738955823293,0,0.04541835166666667,68.57142857142857
red1,1,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,27,0.45,39840,60,0.0015060240963855422,0,0.28342281166666666,308.57142857142856
red1,1,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,46,0.7666666666666667,39840,25,0.0006275100401606426,0,0.22641274166666667,525.7142857142857
red1,1,16.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,44,0.7333333333333333,39840,27,0.000677710843373494,0,0.07842139500000003,502.85714285714283
red1,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,14,0.23333333333333334,39840,240,0.006024096385542169,0,0.058987291666666684,160.0
red1,1,16.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,16,0.26666666666666666,39840,180,0.004518072289156626,0,0.06085580666666668,182.85714285714286
red1,1,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,46,0.7666666666666667,39840,25,0.0006275100401606426,0,0.4049419483333334,525.7142857142857
red1,1,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,8,0.00020080321285140563,0,0.22589618666666667,628.5714285714286
red1,1,18.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,7,0.00017570281124497993,0,0.08315527333333335,628.5714285714286
red1,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,24,0.4,39840,130,0.003263052208835341,0,0.05544808,274.2857142857143
red1,1,18.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,24,0.4,39840,99,0.0024849397590361445,0,0.061008816666666674,274.2857142857143
red1,1,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,8,0.00020080321285140563,0,0.3679109933333333,628.5714285714286
red1,1,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.2311485833333333,685.7142857142857
red1,1,20.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.07704891,685.7142857142857
red1,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,37,0.6166666666666667,39840,71,0.001782128514056225,0,0.054354366666666674,422.85714285714283
red1,1,20.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,24,0.4,39840,71,0.001782128514056225,0,0.05619364666666666,274.2857142857143
red1,1,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.3627704633333332,685.7142857142857
red1,1,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.22038675666666668,685.7142857142857
red1,1,22.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.07912768333333334,685.7142857142857
red1,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,37,0.6166666666666667,39840,48,0.0012048192771084338,0,0.060920163333333346,422.85714285714283
red1,1,22.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,38,0.6333333333333333,39840,43,0.0010793172690763053,0,0.060083515000000004,434.2857142857143
red1,1,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.39811548999999985,685.7142857142857
red1,1,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.281472325,685.7142857142857
red1,1,24.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.08745736500000002,685.7142857142857
red1,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,42,0.7,39840,41,0.0010291164658634538,0,0.06647991,480.0
red1,1,24.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,43,0.7166666666666667,39840,29,0.0007279116465863454,0,0.07561810666666667,491.42857142857144
red1,1,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.4451490733333333,685.7142857142857
red1,1,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.27175944,685.7142857142857
red1,1,26.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.09363112999999999,685.7142857142857
red1,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,44,0.7333333333333333,39840,33,0.0008283132530120482,0,0.05542884833333334,502.85714285714283
red1,1,26.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,45,0.75,39840,23,0.0005773092369477912,0,0.06938356333333334,514.2857142857142
red1,1,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.4183168316666667,685.7142857142857
red1,1,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.2597037683333333,685.7142857142857
red1,1,28.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.09307038833333335,685.7142857142857
red1,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,45,0.75,39840,33,0.0008283132530120482,0,0.05741364000000001,514.2857142857142
red1,1,28.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,48,0.8,39840,21,0.0005271084337349398,0,0.07002668,548.5714285714286
red1,1,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.43366140833333333,685.7142857142857
red1,1,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.26468951333333335,685.7142857142857
red1,1,30.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.09314541666666666,685.7142857142857
red1,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,44,0.7333333333333333,39840,33,0.0008283132530120482,0,0.06707989333333336,502.85714285714283
red1,1,30.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,49,0.8166666666666667,39840,17,0.00042670682730923696,0,0.06423849833333334,560.0
red1,1,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.47207390500000007,685.7142857142857
