channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,19,0.59375,11360,2280,0.2007042253521127,0,0.029229825000000004,324.4657384191756,0.0,47.0,2295,459184
blue3,2,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,0,0.0,11360,4197,0.3694542253521127,0,0.031239475000000003,0.0,0.0,47.0,2295,459184
blue3,2,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3901,0.34339788732394366,0,0.07984090312499999,51.23143238197509,0.0,47.0,2295,459184
blue3,2,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3592,0.31619718309859157,0,0.059562075000000006,51.23143238197509,0.0,47.0,2295,459184
blue3,2,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3985,0.35079225352112675,0,0.06786036875000001,51.23143238197509,0.0,47.0,2295,459184
blue3,2,10.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3592,0.31619718309859157,0,0.029480890624999995,51.23143238197509,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,22,0.6875,11360,1794,0.15792253521126762,0,0.029337875,375.69717080115066,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3857,0.33952464788732395,0,0.039583834375,17.07714412732503,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,3,0.09375,11360,3592,0.31619718309859157,0,0.07030838125,51.23143238197509,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,5,0.15625,11360,2966,0.26109154929577466,0,0.056376628124999995,85.38572063662515,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,4,0.125,11360,3244,0.28556338028169015,0,0.06783660625000001,68.30857650930012,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,5,0.15625,11360,2966,0.26109154929577466,0,0.041093840625,85.38572063662515,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,25,0.78125,11360,1257,0.11065140845070423,0,0.031020737500000006,426.92860318312574,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3459,0.30448943661971833,0,0.027721062500000004,17.07714412732503,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,5,0.15625,11360,2966,0.26109154929577466,0,0.06628915,85.38572063662515,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2604,0.22922535211267606,0,0.06594386875000001,153.69429714592528,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2858,0.25158450704225355,0,0.06404688124999999,153.69429714592528,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2604,0.22922535211267606,0,0.028346871874999995,153.69429714592528,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,27,0.84375,11360,910,0.0801056338028169,0,0.022646125000000003,461.08289143777586,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,1,0.03125,11360,3315,0.2918133802816901,0,0.024269281250000004,17.07714412732503,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,9,0.28125,11360,2604,0.22922535211267606,0,0.06416914687500001,153.69429714592528,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2058,0.18116197183098592,0,0.04692898125,170.7714412732503,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2276,0.20035211267605635,0,0.06026675624999999,170.7714412732503,0.0,47.0,2295,459184
blue3,2,16.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2058,0.18116197183098592,0,0.027146943749999996,170.7714412732503,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,501,0.044102112676056335,0,0.023167565624999997,495.2371796924259,0.0,47.0,2295,459184
blue3,2,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3090,0.2720070422535211,0,0.02487675625,34.15428825465006,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,10,0.3125,11360,2058,0.18116197183098592,0,0.05828179687499999,170.7714412732503,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1808,0.1591549295774648,0,0.0433298125,239.08001778255044,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1918,0.16883802816901408,0,0.06298052187499999,239.08001778255044,0.0,47.0,2295,459184
blue3,2,18.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1808,0.1591549295774648,0,0.025398040624999993,239.08001778255044,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,344,0.03028169014084507,0,0.022319946874999996,512.3143238197509,0.0,47.0,2295,459184
blue3,2,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,2,0.0625,11360,3042,0.2677816901408451,0,0.02195508125,34.15428825465006,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1808,0.1591549295774648,0,0.06718030000000001,239.08001778255044,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,16,0.5,11360,1643,0.14463028169014083,0,0.045167987500000006,273.2343060372005,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,15,0.46875,11360,1769,0.1557218309859155,0,0.06107979062500001,256.15716190987547,0.0,47.0,2295,459184
blue3,2,20.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,16,0.5,11360,1643,0.14463028169014083,0,0.027422234374999997,273.2343060372005,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,520,0.045774647887323945,0,0.02239641875,495.2371796924259,0.0,47.0,2295,459184
blue3,2,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,3,0.09375,11360,2974,0.26179577464788734,0,0.023600596875,51.23143238197509,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,16,0.5,11360,1643,0.14463028169014083,0,0.05333561875000001,273.2343060372005,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1856,0.16338028169014085,0,0.044259771875000006,239.08001778255044,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,14,0.4375,11360,2060,0.1813380281690141,0,0.056602137500000003,239.08001778255044,0.0,47.0,2295,459184
blue3,2,22.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1856,0.16338028169014085,0,0.025605612499999993,239.08001778255044,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,29,0.90625,11360,542,0.0477112676056338,0,0.0218410375,495.2371796924259,0.0,47.0,2295,459184
blue3,2,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,3,0.09375,11360,2906,0.2558098591549296,0,0.022089153125000004,51.23143238197509,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1856,0.16338028169014085,0,0.051049221875,239.08001778255044,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1964,0.17288732394366196,0,0.04794557187499999,239.08001778255044,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,14,0.4375,11360,2131,0.1875880281690141,0,0.063089053125,239.08001778255044,0.0,47.0,2295,459184
blue3,2,24.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1964,0.17288732394366196,0,0.029614893750000003,239.08001778255044,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,335,0.02948943661971831,0,0.049997549999999995,512.3143238197509,0.0,47.0,2295,459184
blue3,2,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,3,0.09375,11360,2867,0.25237676056338026,0,0.023485784375000002,51.23143238197509,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1964,0.17288732394366196,0,0.05582332187500001,239.08001778255044,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1655,0.14568661971830985,0,0.044937399999999995,239.08001778255044,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1856,0.16338028169014085,0,0.063493096875,239.08001778255044,0.0,47.0,2295,459184
blue3,2,26.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1655,0.14568661971830985,0,0.02732161250000001,239.08001778255044,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,344,0.03028169014084507,0,0.02305213125,512.3143238197509,0.0,47.0,2295,459184
blue3,2,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,3,0.09375,11360,2883,0.2537852112676056,0,0.023498181249999996,51.23143238197509,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1655,0.14568661971830985,0,0.065763396875,239.08001778255044,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1549,0.1363556338028169,0,0.0413826375,307.38859429185055,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1736,0.1528169014084507,0,0.059082315625000006,307.38859429185055,0.0,47.0,2295,459184
blue3,2,28.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1549,0.1363556338028169,0,0.026771715625000005,307.38859429185055,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,359,0.03160211267605634,0,0.026705606250000003,512.3143238197509,0.0,47.0,2295,459184
blue3,2,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,3,0.09375,11360,2894,0.2547535211267606,0,0.038734078125,51.23143238197509,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,18,0.5625,11360,1549,0.1363556338028169,0,0.050583859375,307.38859429185055,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1782,0.1568661971830986,0,0.04459707812500001,239.08001778255044,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1919,0.16892605633802818,0,0.05689030312499999,239.08001778255044,0.0,47.0,2295,459184
blue3,2,30.0,lite,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,13,0.40625,11360,1783,0.15695422535211268,0,0.026788515625,222.00287365522541,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,30,0.9375,11360,345,0.030369718309859156,0,0.02228559375,512.3143238197509,0.0,47.0,2295,459184
blue3,2,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,3,0.09375,11360,2899,0.25519366197183097,0,0.02278696875,51.23143238197509,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,6,8,14,0,4,16,355,14,0.4375,11360,1782,0.1568661971830986,0,0.05253569999999999,239.08001778255044,0.0,47.0,2295,459184
